id,avg,std
3184823,0.720575740650029,0.0194691419001381
3184838,0.547662911833919,0.158733324746858
3184844,0.462021797150418,0.0455836968872891
3184854,0.792547469579851,0.0133912757601335
3184871,0.623897436523682,0.0883442688841937
3184874,0.516733540975712,0.0381452039574229
3184882,0.47305401051242,0.0871155414164794
3184889,0.670740989332356,0.0482533196792893
3184896,0.714438409818227,0.0244001565129194
3184908,0.416924896655488,0.0570289865954991
3184921,0.753507939961092,0.0110878205197072
3184955,0.556248901542804,0.208634050843134
3184971,0.74745181225608,0.0225369472907869
3184989,0.380941888909097,0.0711537054144854
3184992,0.451431190540947,0.0181891060929535
3184996,0.758618083235045,0.018273513656138
3185023,0.725119219081699,0.0577215551647168
3185036,0.459415059766873,0.0859179119404685
3185043,0.771378589917714,0.0132945657761585
3185055,0.634468371764869,0.0278930310987592
3185061,0.70473693972985,0.0252656553250884
3185093,0.61835641372198,0.0639556442491125
3185102,0.375409166864981,0.0677817643507184
3185104,0.779127819641653,0.0106867262371636
3185109,0.660817671109485,0.0342579079231418
3185156,0.337052689557202,0.0171853431611587
3185158,0.75846265364352,0.00696652229109408
3185225,0.562420129584456,0.115492844856626
3185234,0.418530186076991,0.0251054384896835
3185262,0.716087830616423,0.0228603738663303
3185282,0.70381715898312,0.0221597862113324
3185286,0.754793708061319,0.00928918958532692
3185291,0.768249817034376,0.0140141842150295
3185294,0.748783638545322,0.0107292557009587
3185308,0.739679017894661,0.00860428554093846
3185314,0.72128256185074,0.0219628243677854
3185315,0.7623252417809,0.00950147231475424
3185316,0.734507568721477,0.00973428144429301
3185330,0.743025513857537,0.0135274896537726
3185393,0.733830542829368,0.0121464914375583
3185396,0.541190008531589,0.0686175055399576
3185403,0.627105458004094,0.0423888254597255
3185404,0.769400360395385,0.00947885465274081
3185409,0.576635012902127,0.0645861191700794
3185427,0.763917665130207,0.0102097541493319
3185430,0.764258422444258,0.00992359853725398
3185442,0.754445722738735,0.00918888801498995
3185472,0.560767105804969,0.0318888375506142
3185478,0.717932449792075,0.0144114026011591
3185483,0.330252464426189,0.0127882686385141
3185485,0.5212051457077,0.152513181251755
3185493,0.620119455194987,0.331652477553979
3185505,0.427240011099141,0.0150134762312469
3185506,0.432415905222647,0.0356845555546904
3185515,0.661043569762711,0.0410929343890396
3185537,0.758837906933501,0.010032853335156
3185559,0.356831705498757,0.033845729692909
3185572,0.408858051238321,0.0777725238401238
3185585,0.714336835354036,0.0387390447364841
3185639,0.356128428813222,0.0429597432610788
3185690,0.495002142883715,0.0315774696744005
3185769,0.648732905763773,0.0352897818280328
3185787,0.628934500910535,0.028805999676823
3185821,0.528972722178728,0.0290316407349304
3185825,0.741208706559435,0.0159207705726371
3185838,0.759661065650395,0.0108771817233189
3185871,0.706043044187781,0.0310903512074577
3185889,0.74876142846172,0.011389229320344
3185895,0.503351074401468,0.078875133983618
3185899,0.611667582507027,0.058700490606731
3185904,0.338453842720151,0.0115460294122181
3185906,0.546674463653421,0.0306709073272708
3185915,0.630123994694414,0.0202710358448004
3185917,0.509908121227186,0.19547302397454
3185923,0.525695217682389,0.0924881195480235
3185931,0.476464820958825,0.0663558823315852
3185932,0.795910276874673,0.0110326282100585
3185946,0.430043094968821,0.0912090431452671
3185952,0.4360630403959,0.0846944681943244
3185970,0.735574576618072,0.0222102934007147
3185980,0.55617221579279,0.0246803560852639
3185998,0.430625753456554,0.063573026532502
3186001,0.621440258749471,0.0315589804295738
3186002,0.603267646764233,0.0782452171902147
3186012,0.616825359626976,0.077187402869341
3186016,0.766829637092669,0.0104769730788162
3186044,0.721045067223288,0.0230697213887451
3186054,0.655858098719987,0.0222170787956642
3186061,0.741160090297237,0.018558823401335
3186096,0.665797366758476,0.0229004437524863
3186154,0.643432280658154,0.0408122011125213
3186157,0.587383186948932,0.0496724593140331
3186164,0.346204117973179,0.0264340534362446
3186420,0.725430113761369,0.0245173380268785
3186479,0.718405253166036,0.0333900281985619
3186508,0.524605904763031,0.0666679035346552
3186686,0.538455443892857,0.0233640123840087
3186698,0.767748318354492,0.0126575863945726
3186707,0.491941914963111,0.0851525416376014
3186712,0.455605788589101,0.0459235273051166
3186716,0.766103744147084,0.0110492465823653
3186725,0.732974358452173,0.0240638760565473
3186731,0.677280243565255,0.0172771611501839
3186744,0.762783790617164,0.0933521162226341
3186755,0.455038753685883,0.147187571509676
3186799,0.492561375937325,0.0238716489581659
3186814,0.451629978256736,0.085387378590296
3186820,0.65081718664695,0.0507149317780336
3186879,0.728729480131533,0.0195220748664756
3186882,0.656512608341333,0.0260877277539148
3186891,0.740241234031872,0.00928523279560531
3186913,0.40442917805174,0.0956086895272495
3187738,0.522249244367383,0.0671512164310144
3187747,0.514021225104877,0.0263711746634454
3187749,0.747577144950481,0.0154182152793155
3187754,0.591156594215929,0.0432173980814426
3187767,0.6719274554211,0.0288352631138944
3187795,0.61883164338116,0.0340912685750044
3187799,0.763935781578919,0.0106773151817578
3187809,0.736784827993088,0.0143847429364612
3187828,0.733616898823591,0.0110138281296675
3187850,0.552990863097177,0.0879417386580086
3187875,0.790069714991744,0.0143573135776071
3187969,0.757913354382375,0.0130197250373956
3188014,0.513867992333614,0.0442504334931638
3188017,0.627322630426437,0.0364509614844891
3188021,0.719691598331656,0.0489181715333415
3188050,0.583393096581607,0.0400732380137504
3188062,0.785346659588946,0.0132621862473499
3188095,0.687263482656737,0.0176932405904589
3188099,0.74932590918224,0.0104708592118782
3188102,0.755844260652519,0.0124423284939023
3188106,0.773312866508911,0.0122534769107392
3188120,0.493259830513749,0.11989249706544
3188141,0.679364551263145,0.0314526773181423
3188162,0.758920670674671,0.0209279962444256
3188288,0.768081699282555,0.0105151339466541
3188295,0.687818199439246,0.0201981474649237
3188332,0.645489292376393,0.0232851390355857
3188340,0.73994563447242,0.0169442123305984
3188352,0.485499187548255,0.107203595959099
3188365,0.724477979441256,0.0108676885228988
3188389,0.540505941363102,0.100524510076488
3188400,0.464062649312867,0.0305370088159985
3188404,0.526353582679025,0.0415216846368317
3188414,0.705238227496865,0.0280106706836743
3188420,0.782657557047031,0.00888653737523369
3188429,0.773927648233362,0.0122938242175509
3188462,0.770620688760078,0.0122210932670781
3188463,0.733957145154061,0.00766238044561407
3188465,0.5986448667735,0.0432058286880814
3188469,0.74104442452104,0.0373440724336857
3188470,0.552149022670131,0.0866394380977456
3188507,0.651744782610591,0.0188109191459334
3188511,0.763065538858067,0.0128119283502433
3188512,0.752790100639924,0.0111676626898858
3188525,0.744909345405669,0.0130485259436971
3188559,0.758730277638339,0.0158749474540444
3188562,0.717358588098308,0.0511016135223174
3188564,0.708613221670093,0.0344724842030458
3188569,0.338938429785911,0.0167550862785574
3188571,0.611552653384882,0.061744352819954
3188573,0.565440401916876,0.0212817958699342
3188577,0.66034645610361,0.0294516206908542
3188581,0.436461649136484,0.0519069895804125
3188585,0.761189689341554,0.0165532712547751
3188587,0.547490167341476,0.0573520722429209
3188588,0.651657852407004,0.0330361091493398
3188591,0.631725500284818,0.0394732066045963
3188624,0.578736705411634,0.0491105359809907
3188629,0.666708648173926,0.0194697153957747
3188666,0.560435243937432,0.0398771661091016
3188674,0.462145296961536,0.0969614327741723
3188677,0.769827808466047,0.00888421173307533
3188678,0.767995310724807,0.00896034075689753
3188682,0.721583340659554,0.0108411764645785
3188684,0.746079493613044,0.0115408312602339
3188685,0.755289321874924,0.0122110224293342
3188687,0.786290716232875,0.0151930710815717
3188688,0.344667280434005,0.0279739305544828
3188690,0.755413473056289,0.0101981684653001
3188693,0.698155084915167,0.0287379685433383
3188698,0.752205680834439,0.012174461972573
3188706,0.757956854144755,0.0112299734153391
3188708,0.75169809092253,0.00910683212783444
3188711,0.731643020816995,0.00958682739641606
3188714,0.710729708306443,0.0314840760298995
3188716,0.720500770504485,0.0214101903537461
3188717,0.77064373814207,0.0102550138714141
3188724,0.766703936800865,0.0104649762009913
3188725,0.772771118816916,0.0137581199958057
3188727,0.345203467460224,0.0283571144776919
3188732,0.775277264847719,0.0137734912618552
3188733,0.649529870065594,0.0517930722002077
3188735,0.751229233678626,0.0100137452074985
3188736,0.786201533684572,0.0159064953229158
3188740,0.778722420953455,0.0120974648213961
3188743,0.750193301432058,0.00918742331620272
3188745,0.539866836309715,0.101640282193142
3188746,0.590132458782102,0.0506837708438309
3188747,0.757791086235233,0.00943967377282935
3188749,0.749538469646965,0.0126502441245477
3188750,0.76012091184837,0.0194660438346109
3188752,0.496221912319792,0.0704630032533552
3188757,0.74519009519249,0.0108738203068676
3188786,0.741726925802885,0.00783995229103473
3188794,0.756199208957547,0.0125946692341112
3188797,0.753072765653488,0.00969479495610806
3188802,0.732934452913121,0.0221692766756298
3188805,0.678229774172711,0.0157087106822765
3188809,0.736105038745228,0.00925138197462681
3188811,0.733011293558299,0.010143141160256
3188812,0.74229667654241,0.0160853148484161
3188814,0.672386008018378,0.022638589551594
3188815,0.746726186110764,0.0122274825267296
3188816,0.751030284421488,0.0106498161244841
3188824,0.758907249470055,0.0140491725152397
3188826,0.740136855459969,0.00927980133423325
3188829,0.751261026969148,0.0124969668553334
3188830,0.750961823260562,0.00997247045427415
3188838,0.751826237185947,0.0098312679626688
3188846,0.74528098235556,0.0152798730598708
3188847,0.756514874557458,0.0123517750165077
3188848,0.74699771131657,0.00856573674159386
3188850,0.75136855013769,0.01062955117813
3188853,0.697793698839058,0.0140369159265468
3188859,0.765922029524373,0.0106770794368127
3188867,0.735609443102132,0.00942402415480017
3188870,0.672840188634671,0.0278807571916356
3188872,0.347680652742032,0.0242588577071624
3188874,0.742658245912543,0.00859070917945308
3188875,0.742889617485099,0.0119540364567831
3188878,0.768153879223007,0.00885560869457859
3188882,0.752304091870162,0.0123798138355777
3188883,0.698815555515497,0.0132018696385296
3188884,0.761341031798414,0.0114579827157197
3188891,0.74219733022792,0.0106334074056258
3188894,0.753436703994425,0.0120031185193561
3188896,0.739182820513795,0.00957799312452182
3188904,0.736348794613304,0.0101465656674977
3188906,0.732996230331526,0.00813377554548871
3188910,0.765571499507488,0.0122004422108091
3188916,0.754429379829508,0.0109910000715434
3188917,0.73109534375895,0.0233029019992634
3188918,0.764441651601445,0.0108863955741701
3188919,0.709400457404591,0.0128417817096411
3188921,0.743543770885941,0.0106667664705656
3188922,0.594295487969296,0.0308070794746502
3188924,0.77147874850768,0.00961366217110031
3188930,0.723550389474867,0.0105824721538907
3188944,0.655805890757722,0.0226942922294928
3188949,0.757263228292269,0.0100910654938945
3188954,0.359165090360464,0.0352642193811054
3188973,0.753007334053627,0.00905996939980837
3188984,0.741995785766172,0.0100814784888438
3188985,0.746437066749505,0.00959039737378074
3188992,0.430009936469061,0.0736313497844532
3188999,0.758558336983515,0.0103417145448083
3189018,0.395974364920788,0.0192785334102463
3189023,0.736185022806908,0.00989447485998352
3189037,0.762520728513172,0.0207936222873205
3189038,0.711071214116141,0.0187090097712735
3189051,0.710869660778486,0.0356199597248295
3189052,0.664213529481662,0.0279297999906092
3189054,0.78772024132532,0.0122001794067987
3189055,0.485059308397565,0.0756685484076865
3189060,0.435635502017482,0.0918124713940846
3189062,0.65232776495579,0.0497152822199293
3189066,0.603637691593728,0.0336239319260789
3189068,0.74994795784144,0.00989531384142041
3189073,0.753168567412913,0.0102534640812908
3189080,0.759030249737171,0.0137114769901485
3189090,0.762009831156061,0.010212048986723
3189103,0.715715954287361,0.0350844108316105
3189107,0.566941505511823,0.0401330316677005
3189116,0.767377303290086,0.0115302306453239
3189123,0.343745754177393,0.0327875481848852
3189125,0.748265852296707,0.00950508170880702
3189128,0.604100971473658,0.0470279818991287
3189132,0.733353901638228,0.00846110048877645
3189133,0.653100854796212,0.0824293477775602
3189135,0.7514250201367,0.0102167560429899
3189140,0.749065381740569,0.018055466182719
3189145,0.635890539121441,0.0389523042828168
3189150,0.731646602987696,0.0112573363824611
3189152,0.75179947507657,0.0102565363111181
3189153,0.743096558771523,0.0095709033037341
3189156,0.612600185483671,0.0473178660628938
3189157,0.744518282033968,0.0114941237651024
3189158,0.759074099419225,0.0133639068562926
3189159,0.722589521662172,0.0724290061954457
3189160,0.697473915223287,0.0225367938488885
3189165,0.59012036971316,0.0769107164905379
3189172,0.755297841885409,0.0116251079858173
3189174,0.692838145824092,0.0237200324617594
3189177,0.760514958875166,0.00836763994046914
3189361,0.662684315635342,0.0199562274836034
3189369,0.740750327940308,0.00964548777074904
3189373,0.691088515008488,0.0210862585019367
3189377,0.730247644761062,0.00948727756055308
3189382,0.7480753414143,0.0122060632462219
3189388,0.702262219533248,0.0295372577274195
3189390,0.753475580943463,0.0135163401163047
3189393,0.433094467429415,0.0867760502665195
3189394,0.795742726518552,0.0136759262687141
3189395,0.744133593022555,0.0170832521213781
3189396,0.66332735840019,0.0348268547642744
3189421,0.728377124927639,0.0187881264913897
3189435,0.677441496094256,0.0543893786420919
3189453,0.587438331394202,0.0645834195962614
3189454,0.781773821464359,0.0108337950080743
3189455,0.702670862920066,0.0254849935610892
3189457,0.738720933792604,0.0140863805309219
3189459,0.549957961422834,0.0226942377001109
3189461,0.756059706331955,0.0125678707595872
3189462,0.735800485862222,0.0102398792936326
3189466,0.741105949840593,0.0118949441025528
3189470,0.72963975154199,0.00909682322616546
3189471,0.762210108384438,0.0117505622995859
3189473,0.495748358257581,0.122594638481492
3189475,0.776996488579772,0.0142714846113476
3189476,0.754301424578742,0.00952079581535999
3189479,0.763978868430117,0.0149035667436756
3189481,0.7608532826388,0.0100626965165418
3189485,0.751361277204178,0.0106182112373347
3189486,0.766659230053104,0.0153701842534957
3189490,0.633394377587793,0.0265609069299828
3189494,0.765222036877938,0.00895426585673403
3189495,0.767052080676281,0.0130377414235097
3189497,0.758124075734974,0.0101488179888895
3189498,0.744774851297382,0.0126485391314343
3189500,0.749764312173905,0.00682869391936936
3189503,0.775535412466697,0.0125067088193237
3189505,0.638630263278198,0.0234079587047795
