id,avg,std
5329212,0.741970143053058,0.0117233695565229
5329253,0.413239042943153,0.0607130600886785
5329260,0.717169150148308,0.00814777520772613
5329266,0.731933637559167,0.00926880530461386
5329272,0.689252918827747,0.0326893410958022
5329293,0.777276492791606,0.0121141681746069
5329315,0.760123638707265,0.0115365891604926
5329324,0.733796355998436,0.00948951575599159
5329388,0.50162163173143,0.134707607602732
5329424,0.60723952616992,0.0680595677093105
5329434,0.74480340273737,0.0104900286682702
5329454,0.559857189765462,0.0420169406666569
5329460,0.6462638914426,0.0181100115309569
5329480,0.7309513505649,0.0140873857104764
5329500,0.536034289253962,0.0382040701637881
5329501,0.74078030240241,0.0106266151510238
5329511,0.685652885108484,0.0205420348680243
5329515,0.700189398590922,0.0116467216896573
5329547,0.628768366077938,0.0271945226117228
5329551,0.695900473127813,0.0587141104271155
5329570,0.712000043511098,0.0116189896543691
5329591,0.721012505600019,0.0124014206564383
5329593,0.599938214572008,0.039692115131878
5329597,0.668627416466885,0.0368864668226616
5329609,0.332287589064193,0.00916019959943634
5329611,0.470541874358246,0.0986295055364498
5329618,0.667689072631192,0.0459971675909606
5329622,0.723145369113404,0.0154188185406391
5329631,0.624086484425944,0.0269802368221998
5329640,0.752608665668146,0.00964481417618854
5329643,0.76578298940464,0.00863853727753386
5329678,0.580100895134096,0.0664953121010031
5329682,0.337760443463721,0.0158782359301753
5329707,0.464867268651496,0.0227790885211329
5329724,0.395858477876174,0.0321366761272207
5329785,0.772657743745921,0.349043385829961
5329786,0.656388775991402,0.0196591778021333
5329806,0.484831758158917,0.104739549420654
5329825,0.40628177533365,0.0276925538498954
5329853,0.492500494797465,0.0627074503008859
5329860,0.502518346590565,0.0438005337461507
5329867,0.766596598511398,0.0143513158977184
5329885,0.766740938530303,0.0131431556950229
5329895,0.331295599898273,0.0142460835736074
5329904,0.750276688142763,0.0145295510595532
5329958,0.399203582032293,0.0234121184557224
5329964,0.493992504573688,0.0798521221514372
5329978,0.54904967046894,0.0278194833418141
5330001,0.731097176987783,0.0105212625422314
5330012,0.733523609208428,0.0156180170656226
5330060,0.74876433072828,0.0137930423581722
5330069,0.462576312485442,0.079322805352379
5330078,0.719509007520751,0.0285555958172775
5330080,0.762470289923541,0.0147662906179306
5330085,0.721402629730378,0.0128796858617056
5330087,0.753622154856635,0.0179559680633343
5330092,0.760820914032328,0.010615343842686
5330098,0.572558788929722,0.0607017529097452
5330120,0.711417731443296,0.0474107712999618
5330152,0.616994523395428,0.0387539641082061
5330182,0.746740833099881,0.0103128566900322
5330204,0.733550226220176,0.0130941589107607
5330218,0.579015134477581,0.0599826710988539
5330239,0.734925791889092,0.124141700279832
5330311,0.741410940604598,0.00668543506470862
5330330,0.74385615065098,0.00806995996606246
5330394,0.694469807715539,0.0158979041015193
5330489,0.713309292017747,0.0163901757424397
5330495,0.678662027088168,0.0336501809000568
5330496,0.765102598432337,0.0120841682569146
5330508,0.628332990488882,0.0359643882783184
5330519,0.636643191126363,0.0488359802617181
5330522,0.526063723704077,0.0916946186635461
5330523,0.734573951857241,0.00822004477992593
5330526,0.433410984408262,0.0194297371261724
5330527,0.561208598856674,0.0614601545621927
5330557,0.72061901004123,0.0177594226263631
5330580,0.757384443494082,0.00753442292967255
5330604,0.656515338378121,0.0296790263408037
5330620,0.646253439482995,0.0172162523255217
5330626,0.599261483159758,0.0373512084182905
5330629,0.748786879003142,0.00822821453782583
5330639,0.758437389840418,0.00917832524468534
5330661,0.76416575532063,0.00993122862383952
5330699,0.588187903899846,0.130201051800644
5330706,0.614804115488993,0.0598001587806755
5330723,0.58357909630989,0.0456897822322827
5330725,0.697781894479712,0.0245297696638153
5330733,0.739816799954847,0.0073887244179474
5330767,0.325834164834362,0.0068812798804666
5330769,0.332560407402436,0.0143634770586759
5330776,0.743654248888809,0.0101908090600071
5330870,0.656896018502323,0.0422850722654118
5330892,0.47930477845983,0.102946668162467
5330897,0.758893874586744,0.012788318907344
5330899,0.656724326020698,0.0269064756728753
5330901,0.742617946861538,0.0132832761422444
5330922,0.640342334237558,0.0312235687905675
5330948,0.711368176835478,0.0289579996156567
5330972,0.737891941305751,0.027267625781973
5331087,0.621441332751197,0.0223363976116681
5331098,0.729385494829346,0.0356126993258291
5331099,0.748249727836621,0.0107690473626557
5331100,0.725816633570361,0.00809760254700211
5331101,0.641723178012245,0.0406872677185177
5331102,0.68116657523644,0.0172976278278996
5331103,0.620890635666519,0.0280079461892004
5331104,0.724288908728212,0.00833846165797283
5331105,0.764878618523988,0.00945705565367856
5331107,0.742217852488515,0.0118992458447842
5331109,0.744784795540022,0.00818544351100636
5331111,0.742352521634519,0.0100550020420985
5331112,0.577864871042723,0.0197481347690191
5331116,0.740227392039709,0.00911340142516268
5331119,0.744536329860565,0.0313391817722233
5331121,0.749576534426525,0.0112564154603057
5331122,0.75550250430018,0.00730315657627218
5331127,0.764578868586124,0.00978741386902242
5331130,0.726629949104929,0.0137827688173006
5331132,0.729916086538768,0.0188771020490037
5331134,0.767932553138011,0.0149420467703935
5331136,0.741620609928408,0.0159703150217563
5331141,0.768864300093769,0.0130055120028153
5331144,0.545088870259491,0.05779410468333
5331145,0.556969595902134,0.0972345106465745
5331146,0.741585572701621,0.0240169413762712
5331147,0.630364552428745,0.034147774047532
5331148,0.787969115861551,0.0145361490272601
5331149,0.707902122975352,0.0202629396362939
5331156,0.670873989404528,0.0526000811237222
5331157,0.716719723754384,0.0330793709528083
5331160,0.367611381904237,0.0534579202179582
5331162,0.801230591559813,0.0121349529795665
5331164,0.655735663254762,0.0515521361006296
5331166,0.658411776251609,0.0273489993261694
5331169,0.746496466181657,0.0102063127507662
5331174,0.740926433064434,0.0194956508977407
5331175,0.727930848406663,0.0118300350236486
5331176,0.761671272443141,0.0131301251452374
5331181,0.759061262331535,0.010380463484201
5331182,0.738093842394616,0.0087217582732164
5331183,0.742883846144284,0.0125406075893254
5331184,0.757622827079651,0.00992051798983746
5331185,0.722398793890175,0.0091058389928017
5331189,0.748147931340197,0.00991584029543915
5331196,0.74411987719415,0.00905137282236133
5331197,0.745832331428719,0.00911524280015237
5331199,0.75435885930197,0.0128953304850082
5331200,0.750231861999872,0.0104397365906303
5331202,0.759221422889951,0.0116009635726699
5331203,0.74378767963043,0.0100483415509275
5331211,0.757553217775555,0.00963041055709794
5331214,0.777845148463335,0.0133839508744954
5331215,0.748475942212711,0.00902379167157968
5331223,0.760290152810352,0.0131403696309675
5331224,0.662095367547057,0.0252062172399255
5331225,0.736899620729802,0.00809946983910942
5331228,0.685931987320791,0.0300833073067974
5331230,0.748157314220431,0.0119784873835253
5331231,0.754734827720258,0.0127324118862391
5331232,0.766869886852141,0.0157205226172443
5331235,0.739769819189074,0.0114426936439443
5331238,0.751016959219253,0.0106204920620757
5331246,0.473611748651214,0.0458652388396177
5331258,0.752528390863186,0.010825665168497
5331262,0.748382645165808,0.00903284917488841
5331268,0.773595941561535,0.00969297999736197
5331273,0.743626042477244,0.00726187134846382
5331277,0.752448328034128,0.0104082164417018
5331278,0.760143141293556,0.00796416589371955
5331283,0.743882677656593,0.00928517995436305
5331292,0.714171783274614,0.0550752158461867
5331294,0.679885711496355,0.0412060831146818
5331300,0.737573505828885,0.00871587269889576
5331301,0.589639082641848,0.0252476904105432
5331303,0.745844546555829,0.0100571657455087
5331304,0.755029219808622,0.0171327351908875
5331313,0.629932122437459,0.0718707647621365
5331314,0.506428451616347,0.03809579015793
5331319,0.762649490128871,0.00998419977998178
5331320,0.757162298748536,0.0100002931181267
5331321,0.73602779845133,0.00903487076476862
5331324,0.724668757091911,0.00934811346727897
5331325,0.741817762800196,0.00897997783189405
5331329,0.542406188753954,0.0311212228440969
5331331,0.740568684444447,0.00823340275954295
5331332,0.752304174730486,0.0117226091365267
5331334,0.690143199120008,0.0219701788083027
5331338,0.747460239126183,0.00941810328604746
5331340,0.76405759507536,0.0112040178421083
5331342,0.752890525213641,0.0110546676548689
5331345,0.742094499449448,0.00967064798518066
5331347,0.754849173540321,0.0109427451843286
5331348,0.74653586228776,0.00953210115271904
5331351,0.756447357269934,0.0121726486297771
5331355,0.753050787460552,0.00992806365666161
5331357,0.617003085582379,0.0190851188681217
5331358,0.741871282087125,0.0111076636308724
5331362,0.725396930578116,0.0235259921449121
5331364,0.72509761589611,0.00817077111954177
5331370,0.728312125432095,0.00772081852721373
5331382,0.748578711921124,0.00961229288363337
5331385,0.602659235646626,0.0560715029716507
5331388,0.649923747139999,0.0506594261606447
5331391,0.751398333022668,0.0076469864571915
5331404,0.760655214042806,0.0129207195147058
5331407,0.434301902045632,0.140445637877086
5331410,0.741974660705428,0.0133777446899849
5331412,0.707669391735829,0.0240023487038943
5331414,0.753842451250708,0.0111266186729359
5331416,0.760650534998494,0.0134910972084382
5331417,0.409879632359424,0.0649975918478279
5331418,0.70908427568485,0.0156205017067445
5331420,0.764398629330998,0.0113254374839687
5331423,0.710066246996168,0.0345429238091386
5331430,0.624931314841478,0.0310090371161011
5331431,0.482517307220049,0.123362050317017
5331434,0.734927232964907,0.0241520065382934
5331446,0.71634191496853,0.0215456882888899
5331447,0.737716704574384,0.0556373349788143
5331450,0.761200891917342,0.0117463101694474
5331451,0.749516330940111,0.0114614111003175
5331453,0.736506127621537,0.0233075474782058
5331455,0.757057823750254,0.0103086003457066
5331456,0.601861621968916,0.0714914935042476
5331460,0.776097494303683,0.0113379034273863
5331467,0.631167260334169,0.0460330999715707
5331468,0.642059254120241,0.0246433224578565
5331472,0.600721775667035,0.0229012094936046
5331474,0.742884421560965,0.0176879049666918
5331475,0.761848775327197,0.00847875618553509
5331477,0.71896292515973,0.0205179323154777
5331478,0.723176271980814,0.0309950124175607
5331481,0.697059400641411,0.018011065648961
5331484,0.744733434607537,0.00837273194660341
5331485,0.747182840002708,0.00930245584462664
5331487,0.389875035469306,0.0250933765970686
5331489,0.733472150267826,0.0148116735570427
5331490,0.742985001146893,0.010530521708793
5331491,0.684517075820064,0.0380166398703339
5331493,0.757490253698786,0.00876787457216843
5331496,0.531185165863557,0.112490195712714
5331497,0.746011042636107,0.00807070499049283
5331498,0.791325911242807,0.0147876644719019
5331505,0.572475690734527,0.0681185504805262
5331506,0.730282023034796,0.0135622988374603
5331507,0.760273597892225,0.011249353040484
5331508,0.573809327646314,0.0244560720953129
5331519,0.641349932662338,0.0395676289290048
5331532,0.753915939537894,0.00969059704216715
5331584,0.619489349089063,0.0155270815711306
5331598,0.666770807795645,0.0584203162084704
5331601,0.587764427686886,0.0328479082822103
5331629,0.750768078352721,0.00870863592347855
5331640,0.757171942526535,0.0108177515485095
5331709,0.75308187555693,0.00999865639515314
5331779,0.75380565442962,0.0131102813119773
5331793,0.727830436848815,0.279081422724975
5331797,0.409343159598427,0.0342769723534509
5331824,0.757769416461985,0.00906830737333522
5331851,0.344240981860136,0.0189725448058031
5331904,0.568815292458163,0.0271734227812711
5331907,0.782627724982977,0.0175818603188588
5331916,0.758115837961075,0.0129902455768275
5332004,0.757785928161941,0.00952525823822254
5332055,0.779171871679356,0.0116886325385193
5332101,0.761613483668642,0.0142080729748923
5332120,0.724592455616856,0.0113782206268504
5332157,0.566814159496613,0.0189529377740703
5332206,0.713190240857145,0.0237743398387917
5332220,0.723043689262992,0.0145469363422996
5332231,0.739378332394635,0.0145689019110858
5332256,0.53321280996512,0.0548824980494945
5332289,0.781204699136903,0.010199415985578
5332305,0.794962385969658,0.0154922932422079
5332330,0.691944569860749,0.0439916916657406
5332342,0.724489997296997,0.0292834893832572
5332363,0.540700295297899,0.118526974799908
5332388,0.647750288727911,0.0252353132840167
5332491,0.604718293430479,0.0341438629243208
5332494,0.784714260126544,0.0132209539310862
5332532,0.812629824345288,0.00997246413377239
5332590,0.728073801563494,0.0271183508486545
5332735,0.713607632598904,0.0358438390505842
5332745,0.574591648290508,0.220942359699167
5332814,0.774324401776079,0.0151814104187844
5332853,0.761569303599842,0.0177161285977324
5332911,0.592433662319402,0.0339799210374082
5332927,0.68682040699561,0.0187968553749926
5332934,0.782295728380562,0.0136522552652811
5332987,0.791374762490693,0.0283363574284364
5333015,0.583023457195893,0.0334231031793322
5333043,0.489074216114462,0.0450263992342983
5333067,0.461723970709543,0.127790830490772
5333070,0.525725667607768,0.0864719823540282
5333089,0.357704572625654,0.0477983396282408
5333098,0.651366048280319,0.0372809803011583
5333184,0.773496188551076,0.0116860610173854
5333212,0.768417972081134,0.0116444841667221
5333230,0.793956510957641,0.0152310206041566
5333237,0.800016429965981,0.0157296969494121
5333249,0.802872008440289,0.015472316583584
5333294,0.795750329108952,0.012694759723214
5333304,0.558395331714945,0.0491399635593305
5333306,0.786498941204355,0.0120308405329701
5333311,0.763077019990177,0.00961510357040401
5333315,0.764464592884278,0.0109991081715702
5333323,0.75924719409195,0.0112730388880085
5333324,0.747846259080114,0.0105988386805264
5333326,0.753034564026702,0.00925378898881372
5333347,0.735009810205104,0.0132238417144377
5333349,0.740016836981072,0.00836128443264279
5333350,0.680732355603449,0.0238351318388212
5333354,0.759026190775188,0.00911766050533283
5333357,0.737339878983944,0.00951580166132408
5333362,0.772033516249963,0.0116634786784123
5333366,0.762955561812823,0.0110269983998885
5333371,0.705760693515141,0.0150054984610027
5333375,0.763400739028531,0.0105748207713019
5333376,0.757054353771703,0.0128363334523228
5333378,0.777042198319071,0.0151032866857423
5333379,0.759512553221167,0.01044847154017
5333382,0.750798295212789,0.00695345841966367
5333387,0.741447325685604,0.0103840341130727
5333389,0.516554717223412,0.102367419829336
5333391,0.757725668999842,0.00924727171545992
5333392,0.731143366398538,0.00994601914765653
5333400,0.763435422378149,0.0130033638488988
5333401,0.744948980853539,0.0119095997683248
5333408,0.757888286588909,0.00973857878836724
5333409,0.753520443828162,0.00945220314470251
5333410,0.753565813672562,0.00977541583735284
5333411,0.76499781757004,0.0130311007225479
