id,avg,std
3905206,0.702259083397303,0.0193475407748347
3905249,0.609617825189818,0.0740411228320384
3905260,0.518473591373957,0.028493837379949
3905278,0.733888536847991,0.013997758452123
3905285,0.711797419562898,0.0328442034315624
3905482,0.766092777477261,0.0117986629852952
3905518,0.52045843134991,0.0495779587665605
3905536,0.783977655224473,0.0231055040651434
3905539,0.7330741807448,0.0208225998752543
3905543,0.65936926081472,0.0431098416220757
3905549,0.605547554730452,0.0504180140836464
3905582,0.699501209982214,0.0176764425644686
3905626,0.544635176525135,0.0439801386945802
3905648,0.778594326248948,0.0136288800512625
3905756,0.748419197505662,0.0889843811038022
3905769,0.731422871323639,0.040375016654159
3905798,0.678462618880893,0.02001937212609
3905809,0.729383105507149,0.0130207363585956
3905811,0.684675383583369,0.0388337182794306
3905818,0.567538093247989,0.0586138513581171
3905824,0.421695510558587,0.0501207849340503
3905825,0.758837086056716,0.0115161167507221
3905843,0.650908808518923,0.0526496494385113
3905909,0.626316979367177,0.126561995803946
3905939,0.761648302899916,0.0105397850537937
3905940,0.690543894355883,0.0254827624768001
3905970,0.753730732880147,0.00990969803622774
3906125,0.660850307954471,0.0440544743805902
3906623,0.77310350516455,0.0112536905103444
3906644,0.751372899234547,0.00992077450463273
3906690,0.581992901718273,0.0948369322737119
3906807,0.642757813593396,0.184963684401129
3906840,0.584251950402449,0.241607726062525
3906846,0.472380448776117,0.0602480196935909
3906863,0.572261719728191,0.147168042789283
3907957,0.764132627367846,0.0105244939045922
3907968,0.657003459555663,0.0425223643579543
3907980,0.759810999371361,0.0110731441633422
3907982,0.767171999705375,0.0106442802794463
3908000,0.768691539499629,0.00779965603718414
3908008,0.749675011979681,0.00844770395130798
3908014,0.707232371011613,0.0171854784733501
3908036,0.75980315647584,0.00947680210370758
3908093,0.712095001377163,0.299427628198012
3908138,0.739690056067829,0.0205959905606886
3908162,0.713978029557534,0.0200965154416694
3908215,0.697612474037943,0.0342326837416525
3908225,0.727002125999207,0.0361963295503964
3908758,0.879102325709208,0.0739777883407367
3908762,0.734326675119573,0.0228406990972892
3908850,0.750126781626084,0.00943089601080253
3908962,0.545343385911383,0.0490763756843856
3909211,0.756583989856416,0.262626948495075
3909434,0.674084474155937,0.0216358500929116
3909769,0.752319708035265,0.014975010986037
3909943,0.771289615117363,0.011843242733213
3911286,0.6302896973046,0.0467762193041932
3912091,0.624412234369528,0.0595073176921766
3912177,0.678105366168509,0.012481229830832
3912256,0.543968024761111,0.176476275762823
3912540,0.394677553956707,0.0271858097151779
3912612,0.517583319796602,0.0332778890901494
3912996,0.734588356800824,0.00900267863235701
3913185,0.759532559697806,0.0143438068910993
3913194,0.775555845948359,0.00925693110027256
3913199,0.768151320691911,0.0108157431222157
3913203,0.753547061647867,0.00515221635397842
3913526,0.7465859969605,0.0105681828773964
3914366,0.732283576069154,0.0068831432494916
3915869,0.545348532120983,0.0323556303515641
3915940,0.711289560961786,0.030000471199334
3915959,0.381321167618611,0.0813260964679774
3916078,0.628248634019521,0.0760986426691926
3916079,0.658001619945787,0.0493110163006196
3916113,0.357795279201158,0.0437805496771465
3916148,0.666939636893501,0.0997317395148705
3916150,0.524723721116658,0.118085151466889
3916170,0.738631953797165,0.03194802777381
3916192,0.700311246020072,0.0654123969835149
3916264,0.525352668023051,0.01660370593801
3916426,0.493062751936886,0.0443119011760648
3916459,0.664450759287481,0.0355984409556454
3916471,0.789457309964713,0.013162063122196
3916495,0.49243168730241,0.035789764797804
3916522,0.632192703295638,0.13563478617857
3916542,0.610047503129591,0.0185954839327075
3916548,0.654566026195907,0.0334340791602429
3916558,0.776620806724986,0.0143308727252128
3916585,0.660569631965224,0.326781982034934
3916640,0.529667842728541,0.0559143972393681
3916683,0.504813540891658,0.0575342111709927
3917423,0.72376907106965,0.0185394139730444
3917443,0.505409491116582,0.0219999568500301
3917447,0.678009557633861,0.0185325530141253
3917455,0.495209987737705,0.1122590016188
3917472,0.501984577748356,0.0506892789934754
3917491,0.588649702318222,0.0382511100251843
3917508,0.474087571833884,0.0852240230411788
3917536,0.760378536339917,0.0746451280705068
3917539,0.773876187717886,0.0091169820907075
3917579,0.55217818730889,0.110731131602431
3917585,0.653074583395694,0.0256032869098414
3917608,0.769153703699266,0.0100079544334497
3917667,0.740200166406241,0.011518416193395
3917672,0.71630972642024,0.0130688255680477
3918637,0.672869804852796,0.0380473006870166
3919488,0.596006744954529,0.0353454650689092
3919971,0.458223987255254,0.039862007363716
3920037,0.57086482386945,0.119210991464506
3920067,0.577951545734985,0.0530190593449793
3920084,0.748593407985408,0.0125466525040072
3920235,0.708944720117281,0.0162766594042398
3920264,0.394983383581838,0.0424528636497538
3920266,0.563028349318605,0.0534620610932531
3920268,0.76212165099182,0.00962178351182006
3920287,0.760146813425988,0.0111167943897134
3920483,0.563929164957692,0.0316938062806726
3920617,0.76713757263034,0.0139036061316106
3920688,0.661933644667533,0.0265016128461611
3920706,0.745349331895896,0.0173887428406113
3920742,0.389432281303334,0.0703288825002016
3920830,0.603703952231612,0.0238617194199904
3920944,0.757211764834423,0.0190520933213973
3920998,0.527047400081005,0.0622161446922346
3921005,0.664969647002435,0.0275816412108135
3921228,0.489436964501149,0.0418544038549375
3921248,0.774189290362684,0.00992187156829839
3921309,0.565756353609713,0.0343608251865165
3921378,0.734095217348095,0.0373362053069123
3921394,0.339305532990864,0.0128430152090272
3921447,0.744916497703974,0.00976049152743886
3921455,0.686479989439251,0.0160070786029371
3921456,0.560579180441234,0.0295534095675386
3921494,0.741769673802614,0.0082208352097509
3921499,0.765028963312768,0.0109208907418001
3921509,0.734308289637169,0.0109789113534045
3921514,0.664523053291061,0.0395064183787345
3921515,0.761293840335254,0.00987059117352799
3921576,0.677566076263173,0.031753360110251
3921611,0.762648582379385,0.0114570786722102
3921633,0.350556232894914,0.0318682482602082
3921697,0.617550172223643,0.0281092179582373
3921718,0.347451369034276,0.0255782214567023
3921743,0.339875080289631,0.019787341547953
3921761,0.512255929310398,0.0743831436479835
3921800,0.72709724765674,0.0218378968222276
3921809,0.444112747621136,0.081548366891632
3921900,0.787333901536605,0.0104608387462411
3921984,0.371835588985879,0.0575913689665891
3922043,0.34111350587546,0.0132145880587295
3922080,0.666663313442522,0.0500905276608931
3922094,0.409602680374802,0.0422731504396001
3922204,0.688173622627512,0.023414473948543
3922206,0.420253005907239,0.0942762373647879
3922323,0.513931927374111,0.0753976937535914
3922352,0.67344146378913,0.05126555090969
3922365,0.396179237482637,0.0915484275639509
3922398,0.703834041521625,0.0251888181818108
3922500,0.731826632233035,0.0148000054988842
3922524,0.795103393427216,0.0100016835427854
3922552,0.634671674686664,0.0648513697696849
3922575,0.741524621305253,0.0157936971724499
3922593,0.779629582215092,0.00993780889598924
3922634,0.776466067183229,0.011901743117892
3922635,0.754629228512326,0.0129217052085117
3922832,0.663815959971898,0.0524061993319932
3922841,0.66637588345785,0.043790678473401
3922862,0.566374255995694,0.0250309972424456
3922888,0.770901401953845,0.0141217045961421
3922982,0.444925390326756,0.131903653977863
3922992,0.579071409783817,0.114638261506213
3923030,0.574865039876076,0.0260461056565857
3923071,0.42049264016404,0.0920168789651127
3923169,0.754388449794041,0.0094214897905726
3923179,0.552548691762114,0.0814140627680449
3923251,0.659381207407465,0.0193053266392122
3923420,0.753046452246829,0.0140368701877493
3923441,0.607923717999324,0.0133591426894129
3923562,0.660611634075652,0.0281911003649265
3923581,0.728657145257736,0.0218277717264233
3923641,0.748363608121499,0.00911062567472298
3923676,0.376308977724798,0.0506495120101299
3923870,0.575977264977719,0.0734403770681147
3923881,0.570292377235483,0.0395683782538972
3923903,0.342589706957596,0.0210786860754369
3923943,0.448886239136947,0.0212598121857062
3924279,0.780119168589906,0.0129035292376909
3924291,0.77475244133672,0.0148984339776334
3924361,0.624977742862909,0.243037372973826
3924414,0.664629492418697,0.0455807408464203
3924448,0.659451599962394,0.0174397534196524
3924481,0.657834819815425,0.0363204173270186
3924592,0.659460614088322,0.0519411891664171
3924704,0.760331660492529,0.0108662753594615
3924727,0.422488265205007,0.0356826043995569
3924755,0.748426625945764,0.0092806355519385
3924772,0.660065567760878,0.0970121488422609
3924788,0.605631376150753,0.0573401928993221
3924905,0.757302917284878,0.0135388465693982
3924923,0.679895396306826,0.0377187073213977
3924928,0.376711070430861,0.0811637870039823
3925173,0.339746360879229,0.021102485973523
3925195,0.396278396410532,0.0298384964444526
3925297,0.77376569223522,0.010625738794253
3925329,0.617311786491859,0.0263734161537205
3925350,0.702621842804363,0.0152606129737602
3925353,0.53384455511166,0.0264022387907707
3925356,0.751627312541874,0.0345774096070019
3925377,0.607203353564266,0.0580985516207903
3925470,0.623826480772899,0.0712258064445113
3925485,0.721477571687779,0.0514075667372039
3925577,0.675552867287819,0.0417041901193218
3925649,0.429061881281675,0.0419924137957641
3925837,0.483375694649711,0.0347574158295052
3925866,0.747260232161056,0.0134957530831326
3925918,0.800361580669176,0.0168777863771957
3925964,0.649127509293934,0.125359655530543
3926423,0.591504400361109,0.0343811686708849
3926484,0.774711714145745,0.0131365912615378
3926532,0.698583678641147,0.020145764272395
3926543,0.732020740512015,0.0174626271585433
3926642,0.502141619372766,0.145816957060109
3926798,0.339809513774954,0.0170236908895071
3926853,0.414017210548504,0.0439596805238811
3926854,0.756108903188796,0.0115806228525849
3926895,0.671185367315811,0.0303367598553499
3926911,0.39107587383348,0.0942983130915819
3927132,0.378200799458339,0.0784318302142911
3927211,0.465555126653376,0.021650237379264
3927213,0.750458868650453,0.0278628821857153
3927219,0.706968956269922,0.0298152668630239
3927241,0.584093614212711,0.023005593959422
3927271,0.533355121297421,0.135641171056868
3927315,0.589267344455447,0.0470856188589408
3927319,0.696566555353913,0.0343886711606747
3927357,0.588453463318744,0.127154958984402
3927386,0.668591262652163,0.0351152300834335
3927402,0.527550454591542,0.0202749384808397
3927416,0.610085327991004,0.0263151815055167
3927551,0.70928385614208,0.0365092567301729
3927581,0.394637235924483,0.091053721989409
3927618,0.776151838060791,0.0137849219059512
3927746,0.792647555573205,0.0180064881539205
3927757,0.760190440837781,0.0104167821387288
3927790,0.754557665771836,0.00957429332336664
3927805,0.504708803336507,0.141442104881878
3927825,0.559168799659014,0.0454116527764279
3927846,0.544592984074033,0.214911737095849
3927894,0.575056878591936,0.0481102050065465
3928027,0.614057869805417,0.0338490414390776
3928095,0.609782863795952,0.0471027677778506
3928139,0.772890871025966,0.0126293415037104
3928266,0.598528019438164,0.0459819292695833
3928466,0.547689146744078,0.112527980538266
3928471,0.587937492295881,0.0382701267150152
3928473,0.397773607229729,0.0906868083186781
3928599,0.759104521793743,0.0110088186350142
3928611,0.661494283447504,0.0266788650752149
3928615,0.758684364521307,0.0102661436650301
3928693,0.414427770770409,0.0997432294276715
3928710,0.74187510983418,0.0167258587049044
3928759,0.705949786394165,0.0174463033993007
3928775,0.670295000826047,0.0286891844387123
3928807,0.761609912355156,0.0120536329832009
3928928,0.773930802779045,0.0126747473134545
3929213,0.692205683629598,0.0184681065846272
3929265,0.743971681173394,0.0133501762548046
3929276,0.724006278042625,0.0208550037926992
3929282,0.41112425859029,0.0483139795887055
3929423,0.753488467564283,0.0114095836190958
3929472,0.544711390024062,0.109423740473124
3929497,0.513852844846156,0.0757570127623444
3929565,0.55953085644898,0.240599914628269
3929626,0.655995603386856,0.0412042931664037
3929691,0.455620423031368,0.161850565994056
3929701,0.732380112930209,0.0223695574626041
3929732,0.749033105176635,0.00957269553513619
3929860,0.515682290880292,0.0333796371892235
3929879,0.724226275547958,0.0161575431964461
3930018,0.714922702150589,0.018395376868405
3930047,0.780540307680326,0.0139439240512295
3930093,0.761925351861379,0.0110328676507474
3930143,0.729254296149201,0.0168867898129352
3930223,0.700321336206552,0.0334525218861692
3930272,0.699623088250097,0.0243484124919381
3930309,0.534043714157223,0.0606447211558083
3930358,0.48589599495227,0.0378679892781959
3930376,0.741608555615868,0.0200321122593605
3930386,0.438802220734788,0.0487047358230608
3930396,0.523683810082601,0.0834250010529747
3930406,0.75099507220983,0.0105217279148969
3930452,0.37269320456235,0.0451893614507272
3930608,0.762689176818866,0.0114933451639507
3930689,0.714599490461734,0.0372943464051802
3930696,0.516351871198558,0.043768967092231
3930767,0.598828105525623,0.0240558994836947
3930832,0.820348898923874,0.0174540479160253
3930870,0.74972382127892,0.00866050879714358
3930893,0.337759606783413,0.0302015269676652
3931003,0.735622182841227,0.0286275072333645
3931022,0.771454247872745,0.0115304301567946
3931126,0.638879132923615,0.0850729228509031
3931133,0.754723064238275,0.00987370250900808
3931157,0.716160389068646,0.0237337541302155
3931260,0.772475735502376,0.0115943989830378
3931342,0.537673369001117,0.050270553580743
3931355,0.381094684168957,0.0989500412245403
3931508,0.689722184845209,0.0307347554885615
3931553,0.582334573214395,0.0352232403135246
3931579,0.5783782555972,0.0467134630673043
3931874,0.678217721458741,0.0276711330427778
3931892,0.48955456840819,0.0299104470827098
3931894,0.378280251249229,0.00943367272320245
3931897,0.794302725873931,0.0609831331745893
3931917,0.766740460045742,0.0103431486986084
3932130,0.654853246723042,0.040920946829654
3932173,0.60078617053031,0.0357288410352227
3932205,0.469628196502149,0.0653731938610749
3932222,0.523735912764011,0.0829790954627417
3932285,0.652293533000788,0.0604235085800831
3932300,0.498323214681206,0.0745182835956758
3932348,0.616130202865318,0.0402557813706647
3932493,0.746323490956149,0.0126633865966291
3932516,0.75653248313848,0.00937771478121198
3932606,0.719870044532701,0.0208551707308951
3932625,0.771615345701396,0.0118447931745857
3932638,0.585747315950603,0.048858804539408
3932705,0.503894456630018,0.0532025755405529
3932748,0.696787998588898,0.0469140543164653
3932810,0.47236951544833,0.068038181803266
3932837,0.769124109801331,0.0140979625454021
3932838,0.720121946798411,0.0125151877928864
3932860,0.75181224214987,0.0136922502337319
3932870,0.764006001146466,0.011420626518985
3932944,0.599510105162117,0.0863370455452373
