id,avg,std
7533636,0.5987024315719,0.0217340292246368
7533696,0.735108153763084,0.00816740693006611
7533857,0.750422168471111,0.00961223042329913
7533999,0.774930623476048,0.011880963051216
7534163,0.493142268052116,0.0553867176949545
7534236,0.757314480352767,0.0102766411689637
7534265,0.66252239505375,0.0451739464058939
7534836,0.743483909564288,0.0104686777529176
7534933,0.762594401440725,0.012617137058583
7535030,0.613383858136453,0.0570415575041888
7535212,0.73368314587362,0.0526704137075568
7535494,0.640480109967528,0.0353651222451298
7535680,0.728340910488492,0.0196138359010318
7535786,0.759761292282672,0.0106118224518195
7535951,0.49853812896422,0.115214187802046
7536050,0.325679833180324,0.0073449041985175
7536079,0.346372525162444,0.0425950938800517
7536977,0.765139584542786,0.0135390939872983
7537575,0.751751222888136,0.00952870446483489
7537576,0.506904253757617,0.029693537584087
7537964,0.75041570195586,0.00854822619147486
7537973,0.76191823923627,0.0120118149657846
7538163,0.776233520511687,0.0144354823197445
7538379,0.483187149012222,0.124146893800372
7538868,0.557245377505545,0.23837538050312
7538913,0.773828209268695,0.010381194203088
7538961,0.727045660060097,0.0191061754577413
7539048,0.458968089529718,0.0726455219480485
7539261,0.38467042228786,0.0684860605099195
7539639,0.580804660753942,0.142164699853792
7539694,0.419459197003535,0.0310964236405092
7539810,0.686389694323535,0.0211511614745853
7540338,0.774264550332526,0.013211196148829
7540389,0.765053353980186,0.0114679379095625
7540504,0.472275504947758,0.0946454117766818
7540729,0.509617705833472,0.101250296552913
7541047,0.743434672471317,0.00931395851816117
7541072,0.719424296089064,0.0105514116684688
7541359,0.682014577821625,0.0223558925261813
7541410,0.608261829807885,0.0708559699365566
7541582,0.682645236487071,0.0301174337786301
7542211,0.602329214883219,0.0380817656458167
7542255,0.746513372264006,0.00900258956420776
7542676,0.775017807421668,0.00985110705831743
7542876,0.774883495959183,0.0148540060139448
7543027,0.736660237765615,0.0115552766679611
7543065,0.668070542384642,0.0266327034602155
7543239,0.765663412069251,0.0164412354667891
7543649,0.557627342343196,0.0313105367960577
7543651,0.696262553372882,0.0214736264400687
7544600,0.766929902388214,0.0104283953864997
7544780,0.734402772118606,0.154765616339526
7544936,0.762941146350994,0.00929923905708285
7545061,0.664366354239958,0.036777388759789
7545076,0.768690850623655,0.0111990238095146
7545127,0.502668976065282,0.157965542205471
7545206,0.63752680628467,0.058958998063376
7545558,0.766808247512343,0.0129264677923573
7545780,0.693811311596377,0.0165927461392882
7545823,0.547127993876442,0.0621786216487927
7546003,0.616020148651576,0.0469411039620519
7546023,0.555943931034495,0.0312919932867607
7546336,0.591605755486937,0.064969682589383
7546541,0.498435212997563,0.0364073684425694
7546818,0.774663531461973,0.0160323603525126
7546887,0.725335793934188,0.0196159686403178
7547484,0.623739007973521,0.0353689942802822
7547827,0.75967300453946,0.0129836828961275
7548011,0.598136712340244,0.0402451929709364
7548033,0.547266419976131,0.0499815524085436
7548065,0.395288191193941,0.0211085037877049
7548098,0.597413679193337,0.0224730264671278
7548211,0.663238954514638,0.0363867652570195
7548362,0.738236869233134,0.0160207644722924
7548620,0.770410366390715,0.0120846209698179
7548646,0.597480712324173,0.0652525328397443
7548865,0.633429165306279,0.0885942132516087
7548900,0.674595093624031,0.0270452923348056
7549470,0.334168767871539,0.00761263073180214
7549853,0.760124921221089,0.0113066464316131
7550106,0.593703583650294,0.067130556662327
7550195,0.510756334739893,0.0585135514988415
7550462,0.76081037176256,0.0121300626028625
7550705,0.716997195132976,0.0324439758691436
7550965,0.741515054395776,0.00724882867095642
7551075,0.670910614974466,0.0280002276760591
7551118,0.771777173532543,0.0149652395641995
7551162,0.756394842984708,0.0124372842482046
7551293,0.661869113014975,0.0359800677199476
7551308,0.749619430984614,0.0108943803160968
7551312,0.640444392019514,0.0516183591829641
7551336,0.639056879972975,0.037785234585044
7551339,0.739386975646311,0.00794123392108632
7551370,0.754696113947598,0.0132521209641939
7551371,0.64985142463351,0.0222177710677529
7551394,0.424943981806454,0.0751082277053804
7551420,0.764655617377253,0.0109808601990496
7551499,0.771144818165176,0.0119227381268327
7551541,0.587449490980499,0.0463098663526589
7551859,0.741295242772082,0.00870302572926471
7552000,0.775436201199274,0.0123103552910195
7552202,0.759415611049408,0.00866639311663459
7552320,0.72490599567327,0.0113159521360238
7552617,0.754138306316792,0.0134865318246341
7552967,0.694481067209126,0.0405776298364705
7552996,0.683606808322456,0.0197623577141007
7553311,0.742841822767084,0.00876212171048537
7553349,0.426737544161535,0.0808327867587029
7553558,0.777862084693706,0.0119244175308069
7553757,0.739145542912934,0.0108863704872959
7553764,0.755014105796994,0.0136378196234195
7554313,0.63302732026566,0.0533975002489028
7554351,0.652349427612731,0.0292118672521979
7554384,0.761798402196928,0.0104545657884929
7554812,0.578508547980233,0.0911161955201182
7554845,0.757127064740993,0.0164522810589229
7554952,0.610634086577102,0.0839221036662976
7554971,0.743367570533084,0.0137197882888606
7555173,0.746614537336428,0.00987549380806474
7555196,0.737312770980478,0.0182166663493052
7555250,0.719991990591548,0.0195238998565625
7555298,0.818709206829785,0.0181659500998207
7555524,0.704372225686571,0.0243047651538649
7555620,0.76400869965391,0.011904201654862
7555690,0.632582870575299,0.169296808605137
7556171,0.744525038126252,0.0205053811391989
7556365,0.772164781884534,0.0115544654658837
7556947,0.376784305060079,0.0574529506222103
7557320,0.716128017074096,0.0272974465943572
7557554,0.718772305036497,0.0346858071350005
7558255,0.669433622203393,0.0370039572725302
7558421,0.759081998478693,0.00952034461786657
7558432,0.54865531236826,0.232912266936366
7558509,0.6093008951797,0.0369855138510345
7558661,0.61680129310433,0.0354852625090058
7559525,0.738886789026701,0.00905183478149478
7559993,0.762076465627908,0.0139250557560025
7559994,0.697639410122608,0.0348083411093509
7560201,0.742880033876739,0.00875167758750003
7560285,0.658661573317927,0.0155845874560962
7560711,0.745015099151911,0.0094302396878999
7560733,0.711424389157989,0.0140794311236246
7561898,0.754341258282025,0.016454719777878
7561924,0.756632013693758,0.011211374542586
7561937,0.667770865678057,0.0611066781972069
7562289,0.622943049763285,0.0678248234354333
7562337,0.783008965688472,0.0153278668306595
7562610,0.66669714272828,0.0260397584541661
7562870,0.473461033610514,0.114407554308461
7563169,0.589848779899332,0.11637999282985
7563473,0.590040234406815,0.0480345765130065
7564087,0.490871440018286,0.0775356174286167
7564113,0.759903943243376,0.00985826673155015
7564453,0.761413626515594,0.0133685417963795
7565026,0.686627994613869,0.0490262225686386
7565198,0.709196034236667,0.0220834280016389
7565242,0.637290612363206,0.0191138502891847
7565448,0.749104786490554,0.0240251196136706
7565449,0.748599373182438,0.01177260284422
7565526,0.711283757068303,0.0161365791666191
7566467,0.745093493659094,0.0144604834241583
7566486,0.770899142549599,0.0180142113252259
7566710,0.745578425774943,0.0110471060298344
7566895,0.743261489834312,0.0111864708768737
7567000,0.612328585023658,0.0407878468953306
7567029,0.602170545957354,0.0597783818383449
7567415,0.554560861093677,0.121888941660059
7567812,0.539401972173249,0.046993499679726
7567945,0.762404232474299,0.0122025562293437
7568154,0.758934734717105,0.0107137316899837
7568392,0.547140961564237,0.0220412457642289
7568403,0.770853248027427,0.00924400043659866
7568731,0.670506530835314,0.0192056448664822
7568783,0.747436242935519,0.00966736604417695
7568873,0.535388516274473,0.0810024778291509
7568909,0.788347816680437,0.0149708964969552
7569224,0.519377456738421,0.175611421786183
7569498,0.624331643027993,0.022689357697685
7569592,0.759854799512804,0.0108929047770491
7569773,0.571200112297973,0.0587540882667143
7569866,0.750668118826862,0.0138885328101712
7569876,0.758835437966441,0.0100751029433918
7570769,0.66412137286058,0.0227102970605013
7570895,0.653287609047201,0.0361268972666113
7570910,0.658916794423553,0.0194426722063388
7571064,0.341073525277078,0.0135647903527675
7571110,0.391614317043231,0.0737748993437133
7571113,0.647229001861486,0.0201305827513257
7571150,0.642248615095677,0.0213130719663255
7571263,0.620681277204825,0.0390957616830615
7571428,0.754895980534009,0.0121322541627571
7572017,0.46688377540877,0.104204065260238
7572025,0.726902097123097,0.0223232891920552
7572222,0.7498083146047,0.0128473488034557
7572447,0.642396448527953,0.0654164947458877
7572453,0.748456037241429,0.0249175827576338
7572787,0.742512231700859,0.00820027684651586
7573175,0.76324896621527,0.00917730452160406
7573355,0.646980339894955,0.0369276465250689
7573410,0.663195940931422,0.0299329719300851
7573933,0.745816234358464,0.0105054809395125
7574017,0.596301902338016,0.0325193301276145
7574018,0.747778452293111,0.0135846136580041
7574131,0.736620145969884,0.00844931663582838
7574236,0.349325528083428,0.038061046376408
7574732,0.67106896476047,0.0611613100011449
7574829,0.39386805396344,0.0287632002226282
7574943,0.64832801319439,0.0202199644825262
7575112,0.808675732790933,0.0185657712532061
7575159,0.701617307919302,0.0172918327713914
7575247,0.728907352199687,0.037810510611899
7575503,0.677314464126164,0.0276487248602466
7575717,0.339901484764973,0.0155253086864974
7575722,0.763478314823048,0.0103083372222416
7575733,0.477117831083884,0.0922547189885689
7575967,0.656465907771818,0.0721775546166186
7576244,0.692144327607909,0.0384122869287843
7576294,0.728079059054833,0.0166481718186844
7576345,0.664372162921121,0.0456171101298698
7576376,0.693593286173227,0.0259219993200354
7576494,0.585177665401857,0.0480312691493164
7576697,0.568266582013484,0.111008692377077
7576821,0.340332101099858,0.0130805558031533
7576908,0.673650786949293,0.0257089825358269
7577003,0.625830028468784,0.0407324763066335
7577192,0.717532511640768,0.0151658789970545
7577399,0.704611105633162,0.0352320583288609
7577431,0.472178091174544,0.0992576216111013
7577562,0.759090820247436,0.0143315767648609
7577831,0.453895411154746,0.026473385122933
7577838,0.567003490045429,0.0557861802876301
7577964,0.647290381673432,0.245195106884042
7578489,0.477353430594327,0.0509947355965442
7578787,0.555310357659104,0.0401944371295278
7579600,0.779079352284913,0.0166236497756618
7579870,0.712564606931404,0.0158232430586227
7580207,0.505210885188593,0.0415527762385152
7580239,0.655255175099692,0.0267967688152464
7580282,0.628254873891832,0.031201556095832
7580367,0.753912997786286,0.0141595000223582
7580528,0.685938253045798,0.0277974680335484
7580980,0.727019992352655,0.0180708206702291
7581462,0.665073288406342,0.0518765005780902
7581799,0.675578214718813,0.0162044918243478
7582058,0.740686558141768,0.0285462177352816
7582203,0.677607080781615,0.195636554045315
7582489,0.75325086627082,0.0181322200100997
7582510,0.734189112371149,0.0131974579467543
7582887,0.703567335568101,0.0527834382283918
7583292,0.412933522661953,0.0935590520581092
7583345,0.572996666026601,0.0522425264937891
7583841,0.745069073895177,0.0162116028322981
7583876,0.510927208103759,0.0345906582149763
7584017,0.63897552200073,0.0157694015064676
7584485,0.750326698040666,0.00899230649718111
7584507,0.742456910929468,0.00882078585292469
7584516,0.75599773666998,0.0126802494192828
7584750,0.535598337432355,0.032174493211133
7585206,0.507420757152541,0.047398213958467
7585253,0.435866741059985,0.0634888297030726
7585595,0.777475481720199,0.0255038423542166
7585791,0.679945049656413,0.0499753681735479
7586130,0.627246805393823,0.0767539494995784
7586291,0.511153754141993,0.0635436247385659
7587010,0.694568858716769,0.0510766753996901
7587215,0.746371922644724,0.0100493875300403
7587287,0.767154930795,0.010958699280713
7587444,0.622212193287996,0.0573842585616824
7587515,0.650669257069187,0.0304586686147204
7587587,0.396968472507402,0.027675967482533
7587923,0.76481178811719,0.0145926365770934
7587961,0.724112835304065,0.0217046996662925
7588281,0.565395434986216,0.0428051621268387
7588338,0.729443232042552,0.0182597292432965
7588471,0.761381690852452,0.0092901085763628
7589157,0.767266139904401,0.013957996263961
7589482,0.722083946340946,0.0236050968128956
7589495,0.78704900358999,0.0148786659134538
7589535,0.697396440120857,0.0256587307527788
7589756,0.765313933109986,0.0107964377251402
7590122,0.449229919532406,0.0958997877299303
7590378,0.72389808391353,0.0465312043838035
7590456,0.655247138128198,0.0207452556875059
7590486,0.484163146313437,0.0330146907131104
7590542,0.540671005209949,0.0613148446351146
7590565,0.643907670452104,0.0722564727255752
7590654,0.615541822673931,0.0995673306174911
7590974,0.734218359954501,0.0154052072337648
7591199,0.530495239815412,0.08456611440192
7591284,0.752531960098225,0.0101975916970041
7592185,0.787527696175265,0.0190150869246264
7592812,0.342590293896761,0.0127544495809324
7593038,0.726281219845854,0.0192854616608403
7593115,0.626638647257353,0.066901740743713
7593208,0.712789788269808,0.019741644773196
7593601,0.747862423454404,0.0194580796251613
7593702,0.572177676941025,0.0562143359523458
7593736,0.758360156995826,0.0117453910196934
7593921,0.735773925423321,0.00690908850254627
7593943,0.61217147974729,0.0231370669682753
7593997,0.757630794485505,0.0141168513881859
7594161,0.756782686293656,0.0115728151513763
7594317,0.708976641362504,0.0106548434044025
7595115,0.706157507364976,0.0342368575703538
7595217,0.737549654080944,0.014450642859584
7595408,0.555222577516974,0.201049999574818
7595748,0.645717860489962,0.0347973524215997
7595909,0.383823951052405,0.0318341971220527
7596144,0.7644125753027,0.012375923514302
7596164,0.760696668992466,0.0103222453448035
7596223,0.653927402669348,0.0357169773007099
7596599,0.704142116401972,0.013947205404165
7596892,0.772011475723998,0.0135324429168435
7597089,0.58322052697548,0.0598658055425345
7597101,0.661457641443566,0.0212166109921668
7597412,0.640834057359542,0.0223924003648097
7598104,0.385880159059705,0.0901443342011069
7598188,0.475606423521116,0.0188940500374954
7598400,0.620846119596062,0.0310419707768939
7598466,0.775442494754975,0.0203375758577957
7598575,0.673835941374593,0.0197019879732736
7598784,0.602488353784526,0.0716740246383076
7599005,0.703936731765858,0.0175532793340649
7599029,0.751412433499489,0.0135632836891043
7599625,0.543278794170298,0.0362065635208326
7600463,0.736219084361972,0.0213448778164084
7600659,0.750703151323799,0.0111149155294195
7600717,0.575703292577497,0.0462225537317743
7601195,0.461823714791163,0.157610878687961
7601217,0.761169372327839,0.0123473283196904
7601528,0.647449557092324,0.0653618413526878
7601646,0.701126628975841,0.0260500384268762
7602100,0.760964548502561,0.0105795871033963
7602400,0.74818534945525,0.0126411961384393
