id,avg,std
5411689,0.69,0.464823198711732
5411701,0.999999999999442,4.00688596461191e-12
5411731,1,0
5411737,0.65,0.479372485441102
5411740,0.64,0.482418151324422
5411776,1,0
5411907,0.74,0.440844002276808
5411919,1,0
5411920,1,0
5411960,0.999999999996713,2.66096569634308e-11
5411976,1,0
5411996,1,0
5411998,1,0
5412007,1,0
5412014,1,0
5412130,0.081936673210119,0.238924104540292
5412171,1.99963750370426e-24,1.86606054783651e-23
5412179,1,0
5412192,1,0
5412215,0.77,0.422952584681651
5412243,0.466436525966542,0.453327271260861
5412245,0.998686603010783,0.00897241265107304
5412268,0.746341219028588,0.425356743571247
5412295,0.75,0.435194139889245
5412300,0.670001463376585,0.472579467114195
5412328,0.54,0.500908265962033
5412337,1,0
5412359,0.99999999999989,3.61647855648006e-13
5412368,1,0
5412386,1,0
5412400,0.580000606015288,0.49604424804526
5412436,1,0
5412457,0.62,0.487831731214563
5412514,1,0
5412526,0.999999999999868,4.55337986596485e-13
5412552,0.63,0.48523658709391
5412566,1,0
5412581,0.999999999970786,1.13624606147534e-10
5412593,1,0
5412613,1,0
5412644,4.61729477215042e-12,4.03719349818299e-11
5412657,1,0
5412658,0.63,0.48523658709391
5412663,0.999999999999989,4.49276472071996e-14
5412680,0.999998709378852,1.25861016790203e-05
5412719,0.999733912050945,0.00121987439672571
5412739,0.77,0.422952584681651
5412772,1,0
5412817,1,0
5412822,0.999999999997646,9.46283919889867e-12
5412828,0.999999999999998,8.61375357765827e-15
5412879,1,0
5412899,0.68,0.468826172262151
5412911,1,0
5412917,0.510000000021535,0.502418393773611
5412935,1,0
5412967,1,0
5412978,1,0
5413010,1,0
5413011,1,0
5413022,1,0
5413030,1,0
5413045,1,0
5413062,0.999999999999957,3.74156261197827e-13
5413064,1,0
5413068,1,0
5413070,1,0
5413081,1,0
5413111,1,0
5413145,0.743918598316919,0.425281416384158
5413193,1,0
5413229,1,0
5413239,1,0
5413247,1,0
5413252,0.560944813288227,0.474103373847523
5413272,1,0
5413275,1,0
5413303,1,0
5413310,1,0
5413318,0.7,0.460566186471838
5413334,0.710846899189007,0.454734682874248
5413340,0.999999999999987,4.15244445124516e-14
5413350,1,0
5413353,1,0
5413359,1,0
5413373,0.71,0.456048021572069
5413377,0.569971639413783,0.489879404973713
5413378,0.5,0.502518907629606
5413394,1,0
5413395,6.85380579302742e-24,5.11898582609498e-23
5413417,0.480019702280592,0.474174504129737
5413419,0.6800000000001,0.468826172262005
5413448,1,0
5413457,1,0
5413481,0.801992739557159,0.383628485623096
5413486,1,0
5413506,1,1.79687974220264e-15
5413507,0.78,0.416333199893227
5413509,0.7,0.460566186471838
5413513,0.73,0.446196043338474
5413517,0.700000022387743,0.460566152101726
5413545,0.470000000000001,0.501613558046591
5413562,0.7,0.460566186471838
5413563,1,0
5413567,0.66,0.476095228569523
5413576,1,0
5413586,0.756320881830372,0.389877150039457
5413606,0.999999999999749,1.52390580718322e-12
5413612,1,0
5413616,1,0
5413620,1,0
5413625,1,0
5413630,0.999990925779926,5.80465313324095e-05
5413640,0.67,0.472581562625261
5413642,0.72,0.451260859854213
5413643,0.999999242064382,4.69123199495506e-06
5413648,1,0
5413678,1,1.92458066116403e-15
5413680,1,0
5413686,0.64,0.482418151324422
5413693,1,0
5413733,1,0
5413751,1,0
5413760,1,0
5413785,1,0
5413809,0.964401861435889,0.161968425969251
5413813,1,0
5413847,1,0
5413850,0.510000018498565,0.502418374828338
5413858,1,0
5413863,0.938253241956216,0.132333156703606
5413885,1,0
5413893,1,3.34744836935923e-17
5413921,1,4.05549659700394e-16
5413932,1,0
5413942,1,0
5413949,1,0
5413954,0.778563244996416,0.39296084436892
5413961,0.67,0.472581562625261
5413973,1,0
5413985,1,0
5413989,1,0
5413995,0.83,0.377525168068637
5413997,1,0
5414033,1,0
5414036,0.75,0.435194139889245
5414037,1,0
5414042,1,0
5414050,3.07841350879321e-19,2.32545425079974e-18
5414075,0.597070988482799,0.483373771345475
5414098,1,0
5414196,1,0
5414197,1,0
5414202,1,0
5414208,1,0
5414222,1,0
5414223,1,0
5414226,1,0
5414230,1,0
5414238,1,0
5414239,1,0
5414241,1,0
5414246,1,0
5414248,1,0
5414250,1,0
5414251,0.838948127421968,0.363541528397551
5414252,1,0
5414254,0.966986296994626,0.0974720250230647
5414255,1,0
5414258,1,0
5414259,1,0
5414262,1,0
5414266,1,0
5414267,1,0
5414275,0.999999991731457,3.74816294173184e-08
5414279,1,0
5414280,1,0
5414281,1,0
5414282,1,0
5414288,1,0
5414291,1,0
5414293,1,0
5414298,0.999999999999999,2.93149763553782e-15
5414300,1,0
5414302,1,0
5414303,1,0
5414312,1,0
5414317,1,0
5414318,0.999999999994469,2.14811085296666e-11
5414320,1,0
5414321,1,0
5414323,0.783977433655273,0.362707202032069
5414326,1,0
5414327,0.664029833495445,0.445253114638613
5414328,0.83514060700974,0.351078086668844
5414329,1,0
5414336,1,0
5414337,1,0
5414346,0.789541522434981,0.348356835457049
5414354,1,0
5414355,0.600234288756475,0.478299414739288
5414357,0.86,0.348735088019777
5414358,1,0
5414363,0.999999999999998,1.63890371738539e-14
5414365,1,0
5414366,1,0
5414374,1,0
5414375,1,0
5414377,0.650003955869606,0.479367067697526
5414379,1,0
5414380,0.97097243811066,0.145234834368815
5414382,1,0
5414385,1,0
5414391,1,0
5414393,0.999488851061768,0.00444249233645653
5414395,1,0
5414396,1,0
5414398,1,0
5414399,1,0
5414400,0.679242807344543,0.452204012121736
5414410,1,0
5414411,0.999999999451241,1.88214177161137e-09
5414415,1,0
5414417,0.63,0.48523658709391
5414418,1,0
5414419,1,0
5414420,1,3.13621753117515e-16
5414423,1,0
5414426,1,0
5414428,1,0
5414431,1,0
5414433,1,0
5414457,0.999999998999259,3.97166749180455e-09
5414469,1,0
5414495,1,0
5414501,1,0
5414502,1,0
5414505,1,0
5414507,1,0
5414514,1,0
5414515,1,0
5414518,1,0
5414521,1,0
5414523,1,4.02313224589767e-17
5414524,1,0
5414529,1,0
5414530,1,0
5414532,1,0
5414536,1,0
5414537,1,0
5414538,1,0
5414540,0.999999999892786,4.92755150754387e-10
5414545,1,0
5414548,1,0
5414550,1,0
5414551,1,0
5414566,1,0
5414568,1,0
5414569,1,0
5414570,1,0
5414575,1,0
5414578,1,0
5414580,1,0
5414581,1,2.49504070168602e-17
5414582,1,0
5414585,1,1.11581612311974e-17
5414587,1,0
5414588,0.62,0.487831731214563
5414590,1,0
5414592,1,0
5414593,1,0
5414601,1,0
5414614,1,0
5414617,0.967709697779328,0.0751379502987583
5414620,1,0
5414622,1,0
5414624,1,0
5414628,1,0
5414631,1,0
5414636,1,0
5414643,1,0
5414932,0.999999999988829,5.29546004459344e-11
5414933,0.770000284587534,0.422952061351047
5414935,1,0
5414946,1,0
5414947,1,0
5414950,1,0
5414953,1,0
5414954,0.759999933411026,0.429234658382908
5414956,1,0
5414957,1,0
5414958,1,0
5414959,1,0
5414960,0.78152686692563,0.370653593921826
5414964,1,0
5414965,1,0
5414966,0.997312473691649,0.0187094961680979
5414967,1,0
5414968,1,0
5414969,1,0
5414973,1,0
5414975,1,0
5414976,1,0
5414978,1,0
5414981,1,0
5414982,0.700267939962554,0.460158739776597
5414989,1,0
5414990,1,0
5414991,1,0
5414992,1,0
5414995,1,0
5415001,1,0
5415004,1,0
5415005,0.999999979812997,5.63797822323416e-08
5415007,1,0
5415009,1,0
5415010,1,0
5415011,1,0
5415012,1,0
5415013,1,0
5415014,1,0
5415016,0.680014501979054,0.468804927065201
5415018,1,0
5415019,0.999999999999999,2.16522961471108e-15
5415020,1,0
5415022,0.307570142955923,0.422926770428659
5415024,1,0
5415029,0.661275433085101,0.433895526478005
5415031,1,4.6957169783829e-16
5415032,1,0
5415036,0.69,0.464823198711732
5415037,1,0
5415038,1,0
5415039,1,0
5415040,1,0
5415041,1,0
5415048,1,0
5415049,1,0
5415051,1,0
5415052,1,0
5415053,0.997461793728173,0.0136742783680892
5415056,1,0
5415058,1,0
5415060,1,0
5415061,0.999264717028234,0.00229875610490477
5415062,1,0
5415063,1,0
5415064,1,0
5415065,1,0
5415067,1,0
5415068,1,0
5415069,0.76,0.429234695990928
5415072,1,0
5415079,0.999999999983589,1.11657537520179e-10
5415080,1,0
5415081,0.999999999999406,2.51692034714687e-12
5415082,1,0
5415088,0.999999999952487,3.49448264599378e-10
5415091,0.999999999999985,1.06207584220605e-13
5415094,0.999933099367679,0.000242550232127231
5415100,1,0
5415104,0.999999999999999,2.00210498615e-15
5415106,1,0
5415113,1,0
5415116,0.997594008476648,0.0174936077804854
5415133,1,2.60967422195921e-16
5415134,0.630000000014922,0.485236587074329
5415145,1,0
5415150,1,0
5415161,1,1.50944807321205e-16
5415170,0.73,0.446196043338474
5415178,1,0
5415181,1,0
5415182,1,0
5415200,0.699999999999942,0.4605661864718
5415202,0.73,0.446196043338474
5415212,1,0
5415216,0.799958862701219,0.355471976905563
5415221,1,0
5415225,1,0
5415229,0.000181668331962022,0.00129654779826402
5415247,0.999872363172873,0.000760315588875407
5415257,1,0
5415262,1,0
5415264,0.46000000254225,0.500908263603822
5415280,0.99999477166113,2.6810097697076e-05
5415282,1,0
5415300,0.962324142176581,0.140931527464541
5415302,1,0
5415312,0.999999999999455,1.85397011079106e-12
5415322,1,0
5415325,1,0
5415326,1,0
5415327,1,0
5415328,0.999996828554484,1.59364175828908e-05
5415329,0.650000110175463,0.479372334541553
5415333,1,0
5415336,1,0
5415341,1,0
5415348,1,0
5415353,1,0
5415355,1,0
5415356,1,0
5415360,1,0
5415361,1,0
5415365,1,0
5415372,0.999999925777563,2.99945292304511e-07
5415375,1,0
5415376,1,0
5415377,1,0
5415379,1,0
5415380,1,0
5415381,0.885278822732409,0.273083923171366
5415392,1,0
5415393,1,0
5415395,1,0
5415406,1,0
5415409,0.54,0.500908265962033
5415410,0.999999999999973,9.60074239360142e-14
5415413,1,0
5415414,1,0
5415417,1,0
5415418,1,0
5415436,1,0
5415446,1,0
5415449,1,0
5415450,0.999999999999943,3.38110556024425e-13
5415453,1,0
5415454,1,0
5415455,1,0
5415456,1,0
5415458,1,0
5415460,1,0
5415461,1,0
5415463,1,0
5415469,1,0
5415472,1,0
5415482,1,0
5415499,0.65,0.479372485441102
5415571,1,0
5415646,0.999888230071777,0.000911287591485794
5415710,0.853182063728013,0.307632477880039
5415719,1,0
5415723,1,0
5415728,1,0
5415735,1,0
5415736,0.73,0.446196043338474
5415741,1,0
5415753,1,0
5415755,1,0
5415757,0.48,0.502116731568678
5415761,1.6609051095717e-18,1.27001718659248e-17
5415765,1,0
5415768,1,0
5415772,0.71,0.456048021572069
5415774,0.999999998979021,7.33458526790285e-09
5415775,1,0
5415787,1,0
5415790,1,0
5415794,1,0
5415797,1,0
5415798,0.460000001813158,0.500908264280133
5415804,1,0
5415811,1,0
5415817,1,0
5415820,0.77,0.422952584681651
5415821,1,0
5415829,0.957443336262703,0.100002335659265
5415832,1,0
5415842,1,0
5415846,0.68,0.468826172262151
5415853,0.76,0.429234695990928
5415864,1,0
5415870,1,0
5415874,0.65,0.479372485441102
5415880,0.627399075515211,0.483481579913645
5415881,1,0
5415885,1,0
5415887,0.999999999998323,1.6273231581922e-11
5415904,0.72,0.451260859854213
5415908,0.839999702556785,0.368452813254064
5415913,1,0
5415921,1,0
5415924,1,0
5415935,1,0
5415939,0.649999999923319,0.47937248538455
5415941,1,0
5415958,1,0
5415964,0.700080050030985,0.46044356645478
5415972,1,0
5415976,1,0
5415989,1,0
5415996,1,0
5416005,1,0
5416011,0.999988867077823,7.16443767771695e-05
5416017,0.999999957095882,4.27342815626481e-07
5416019,1,0
5416034,1,0
5416040,1,0
5416049,0.67,0.472581562625261
5416061,0.67,0.472581562625261
5416071,1,0
5416080,0.999999998662955,7.98948672163183e-09
5416083,0.79,0.409360180740332
5416091,0.997167623278383,0.0192706256867217
5416094,0.55,0.5
5416109,1,0
5416121,0.818040154223303,0.360449397391388
5416126,0.4631264038266,0.497896015986716
5416128,1,0
5416131,0.552239742595737,0.484320718398549
5416142,5.55494367043494e-29,2.15472384316234e-28
5416153,1,0
5416158,1,0
5416169,0.6,0.492365963917331
5416180,1,0
5416186,0.999999866969872,9.15881455258693e-07
5416203,0.999922500607309,0.000768153589322589
5416217,1,0
5416222,0.946974753732211,0.201447614846225
5416224,9.99567531202666e-26,5.77370800047633e-25
5416227,0.99606680009203,0.0210513162436607
5416229,0.660000000030104,0.476095228527369
5416234,1,0
5416236,1,0
5416245,0.813027477695551,0.385533025172658
5416259,1,0
5416301,1,0
5416309,0.58,0.496044963748858
5416332,0.719999999999951,0.451260859854171
5416347,0.8,0.402015126103685
5416390,0.000183369310598746,0.000942308147833252
5416397,0.740000369227051,0.440843376235009
5416409,1,0
5416422,1,0
5416455,1.66333261726496e-16,1.05594546348724e-15
5416458,1,0
5416460,0.999999999995175,3.87314479317322e-11
5416492,0.999999999944158,3.14963017910973e-10
5416500,0.848441611052747,0.328586392867741
5416593,0.88206703778292,0.317300693360964
5416607,1,0
5416622,0.63,0.48523658709391
5416637,1,0
5416675,0.68,0.468826172262151
5416745,0.640000694775822,0.482417220297623
5416779,1,0
5416787,1,0
5416798,0.62705422918742,0.478403272831072
5416847,1,0
5416882,1,0
5416896,1,0
5416958,1,0
5417010,1,0
5417014,0.742719827789102,0.436450879069229
5417041,0.99999999999999,7.72783894015969e-14
5417055,1,0
5417077,0.67,0.472581562625261
5417102,1,0
5417179,1,0
5417187,0.730000000000005,0.446196043338466
5417238,0.640000009238803,0.482418138943964
5417354,1,0
5417373,1,1.39365389109269e-16
5417411,0.999999999758134,1.38338106756333e-09
5417437,1,0
5417451,0.86,0.348735088019777
5417464,0.999999999999773,1.25830676496233e-12
5417525,0.729999999999999,0.446196043338473
5417616,0.660000045872541,0.476095164335216
5417647,0.61,0.490207130000197
5417699,0.569999999999987,0.497569851956231
5417729,0.709999999831836,0.456048021464054
5417751,1,0
5417759,1,0
5417775,1,0
5417790,0.999998209617216,8.51139701583795e-06
5417798,0.72,0.451260859854213
5417812,1,0
5417908,0.999999971711877,2.49642315074682e-07
5417919,0.8,0.402015126103685
5417967,0.62,0.487831731214563
5418017,0.629999591119439,0.485236272180261
5418047,1,0
5418067,1,0
5418167,0.978919342629709,0.10747464550502
5418181,0.819999999999952,0.386122919665347
5418198,1,0
5418261,0.999985954391738,7.26886766170925e-05
5418276,3.27970107713163e-28,1.79159850257879e-27
5418281,1,0
5418288,1,0
5418291,0.984132416263586,0.111317459983442
5418294,0.77,0.422952584681651
5418301,0.75,0.435194139889245
5418309,1,0
5418311,1,0
5418314,0.600000003692663,0.492365959371978
5418318,0.64,0.482418151324422
5418321,1,0
5418324,0.73,0.446196043338474
5418330,0.91213268799784,0.194647054876393
5418333,0.656248059920392,0.474740911072395
5418337,1,0
5418338,0.590000000000848,0.494311070422688
5418340,1,0
5418344,1,0
5418347,1,0
5418353,0.440000006703723,0.498887645597709
5418360,0.956898782242112,0.126630466699098
5418362,1,0
5418371,1.00109406614394e-25,6.94811212574955e-25
5418375,1,0
5418385,1,0
5418386,1,0
5418390,0.410234655785694,0.494116408848667
5418394,1,0
5418398,0.8,0.402015126103685
5418406,1,0
5418410,1,0
5418413,1,0
5418421,0.420000000127967,0.496044963639415
5418424,1,0
5418427,1,0
5418428,0.999999999999791,1.14300849183668e-12
5418431,1,0
5418434,1,0
5418437,5.43644154917028e-24,5.41794776236818e-23
5418441,0.629982188496183,0.485222895904593
5418443,0.999999999971831,2.60093200792623e-10
5418444,1,0
5418450,0.577699503414656,0.473205076437308
5418451,0.540000000056021,0.500908265901031
5418455,1,0
5418458,1,0
5418464,1,0
5418467,0.999999999999341,2.56649788110866e-12
5418468,0.79,0.409360180740332
5418469,1.17481818792985e-26,7.46099060717521e-26
5418471,0.879992789536813,0.32659583632534
5418472,0.999999999998381,1.38414858256693e-11
5418476,0.72,0.451260859854213
5418478,0.998286901154292,0.0145351761137278
5418482,1,1.11581612311974e-17
5418493,1,0
5418498,0.65,0.479372485441102
5418504,1,0
5418505,0.67,0.472581562625261
5418506,1,0
5419572,0.999999999999988,6.62147795197687e-14
5419920,1,0
5419925,0.98737006135421,0.0655808745579732
5419971,0.681066522218864,0.467276317693948
5419977,1,0
5419985,1,0
5419987,0.66,0.476095228569523
5419992,1,0
5419997,1,0
5420007,0.999999999999979,2.09513736019095e-13
5420011,1,0
5420023,1,0
5420026,1,0
5420028,1,0
5420032,0.809947263418182,0.394251770797757
5420033,3.37990632124065e-11,2.33471805133513e-10
5420034,0.71,0.456048021572069
5420037,0.69,0.464823198711732
5420041,1,0
5420044,1,0
5420048,1,0
5420052,1,0
5420054,1,0
5420092,1,0
5420109,0.999970331390818,0.000208953931383285
5420111,1,0
5420113,0.999988963721642,5.24824563969414e-05
5420118,0.844088807724546,0.335939470606904
5420127,0.999999999999999,1.22006061650919e-14
5420131,0.630000000014196,0.485236587075292
5420135,1,0
5420144,0.999999999295218,4.33684110896456e-09
5420149,5.56138236319494e-22,2.98378712152703e-21
5420158,1,0
5420161,0.65,0.479372485441102
5420166,0.6,0.492365963917331
5420168,0.639999999964995,0.482418151298036
5420170,0.690000000040168,0.464823198651503
5420176,0.82044504967747,0.381438255556786
5420184,1,0
5420197,0.999914826891226,0.000826588475743354
5420201,1,0
5420202,0.71,0.456048021572069
5420206,0.67,0.472581562625261
5420209,8.46268533355412e-17,4.83603294820567e-16
5420219,0.789464539155422,0.409099725310761
5420223,1,0
5420239,0.999999999999766,7.64242666973046e-13
5420260,0.999385518814355,0.00377919072969412
5420271,0.74,0.440844002276808
5420280,0.984551013084827,0.0819716042973656
5420283,1,0
5420299,1,0
5420309,1,0
5420322,1,0
5420336,1,0
5420353,0.999999136515984,3.45531744070081e-06
5420358,1,0
5420359,1,0
5420363,2.15226405676398e-28,9.22604051746556e-28
5420380,1,0
5420400,1,0
5420446,0.992669809139064,0.0559742045915606
5420473,1,0
5420509,1,0
5420618,0.480000005171602,0.502116726574934
5420636,1,0
5420641,1,0
5420695,1,0
5420850,1,0
5420852,1,0
5420853,1,0
5420855,0.999999999999996,1.25569377654387e-14
5420857,1,0
5420858,1,0
5420862,0.999999999998299,6.10735890221093e-12
5420865,0.999999999999993,3.06773893952005e-14
5420869,1,0
5420881,0.66,0.476095228569523
5420882,1,0
5420884,0.999999999868223,5.85215264141572e-10
5420885,1,0
5420886,1,0
5420887,1,0
5420890,1,0
5420892,1,0
5420894,0.999999999996747,1.20528682534436e-11
5420897,1,0
5420901,1,0
5420912,1,0
5420914,1,0
5420916,1,0
5420937,1,0
5420939,1,0
5420942,1,0
5420943,0.999999980506482,7.98027386113483e-08
5420944,1,0
5420945,0.999999999266414,5.85764006675336e-09
5420946,1,0
5420947,1,0
5420949,0.61008010940407,0.490106563652309
5420950,0.999992496216376,3.12304049291959e-05
5420953,1,0
5420954,1,0
5420955,1,0
5420957,1,0
5420960,1,0
5420962,1,0
5420963,5.07851243707419e-07,3.33950544133294e-06
5420968,1,0
5420969,1,0
5420972,1,0
5420973,1,0
5420974,1,0
5420977,1,0
5420978,1,0
5420979,1,0
5420980,1,0
5420982,1,0
5420986,1,0
5420987,1,0
5420989,1,0
5420991,1,0
5420992,1,0
5420997,1,0
5420999,1,0
5421001,1,0
5421002,1,0
5421003,1,0
5421004,0.69310432218122,0.460315345941621
5421007,1,0
5421009,1,0
5421011,1,0
5421012,1,0
5421018,1,0
5421019,1,0
5421021,0.779997363278568,0.416330671822777
5421022,0.999999999987954,4.10015802754368e-11
5421023,1,0
5421024,1,0
5421025,1,0
5421030,1,0
5421037,1,0
5421039,1,0
5421042,1,0
5421045,1,0
5421047,0.720000000027452,0.45126085980997
5421050,1,0
5421053,1,0
5421054,1,0
5421055,1,0
5421056,1,0
5421057,0.67,0.472581562625261
5421060,1,0
5421063,1,0
5421069,0.999999975114101,9.57498177128153e-08
5421085,1,0
5421087,1,0
5421090,1,0
5421092,1,0
5421095,1,0
5421097,0.68,0.468826172262151
5421100,1,0
5421103,1,0
5421104,0.999999999907098,3.69234936796773e-10
5421107,0.474966517352321,0.474518645959728
5421109,1,0
5421111,1,0
5421112,1,0
5421114,0.999999999999969,1.03873889162694e-13
5421115,1,0
5421116,1,0
5421117,1,0
5421124,0.54,0.500908265962033
5421125,1,0
5421126,1,0
5421128,0.999821542132094,0.00126175585325652
5421131,0.99999994871328,4.52404387517018e-07
5421133,1,0
5421134,0.780000000002073,0.416333199889303
5421144,1,0
5421178,1,0
5421179,1,0
5421180,1,0
5421189,1,0
5421190,1,0
5421191,1,0
5421193,1,0
5421195,1,0
5421333,1,0
5421338,1,0
5421349,1,0
5421354,0.999999999972347,1.34761364272488e-10
5421368,1,0
5421370,1,0
5421372,1,2.26760631793433e-16
5421374,1,0
5421375,1,0
5421377,1,0
5421380,1,0
5421383,1,2.64050288305812e-16
5421385,1,0
5421389,1,0
5421391,1,0
5421394,1,0
5421400,0.999999999995227,1.2473759170839e-11
5421401,1,0
5421405,0.999999845297766,1.32667410034548e-06
5421410,1,0
5421425,1,0
5421427,1,0
5421429,1,0
5421430,0.999999995512988,1.32388091511683e-08
