id,avg,std
2969089,0.66,0.476095228569523
2969097,0.709999999999999,0.456048021572068
2969116,1,0
2969138,0.750000924530817,0.435192530579092
2969141,0.999640385038493,0.00335324076861502
2969156,1,8.17216293827609e-16
2969185,1,0
2969209,1,0
2969234,0.999999999990732,6.27220391342943e-11
2969240,1,0
2969258,1,0
2969262,0.72,0.451260859854213
2969284,1,0
2969293,0.810385480452163,0.365939811477497
2969303,0.999958431471557,0.00028731342615025
2969309,0.999999999544033,1.86686314299672e-09
2969310,0.75000089436005,0.435192583023966
2969347,1,0
2969353,0.94418787671276,0.192715521907359
2969364,1,0
2969385,1,0
2969392,5.97071744001455e-17,4.18686209293406e-16
2969413,8.81845658512742e-09,7.15802698888547e-08
2969427,0.677766255609912,0.460718717739854
2969430,0.636897633530938,0.46562266543897
2969431,1,0
2969435,1,0
2969442,1,0
2969444,1,0
2969479,0.730000000000002,0.44619604333847
2969484,0.729999998388369,0.4461960423534
2969508,1,0
2969521,1,0
2969531,1,0
2969537,1.2586435259671e-07,8.27123644159669e-07
2969577,1,0
2969583,1,0
2969590,1,0
2969604,0.812910856748024,0.348158496779463
2969626,0.966501625724834,0.135021884439516
2969629,1,0
2969633,1,0
2969657,1,0
2969669,1,0
2969775,0.666817732772326,0.460735588641482
2969786,0.600000000000009,0.49236596391732
2969826,1,0
2969843,1,0
2969870,1,0
2969875,0.690000000000983,0.464823198710258
2969887,0.56,0.498887651569859
2969922,0.749999999925973,0.43519413984629
2969929,0.345599469922781,0.425636540215796
2969935,0.62,0.487831731214563
2969958,1.26362398667081e-15,1.24989194978484e-14
2969973,1,0
2969983,0.81,0.394277244403663
2970050,1,0
2970056,0.710000019590568,0.456047990764356
2970057,0.82,0.386122919665369
2970059,1,0
2970071,0.820718255486,0.360599078725982
2970112,1,0
2970125,1,0
2970127,0.999999999999858,9.7526653879976e-13
2970128,0.501672803169988,0.500958232289978
2970136,1,0
2970213,0.953308919489446,0.191095743422199
2970221,0.78,0.416333199893227
2970230,0.998070243214361,0.00750123467046197
2970241,1,0
2970257,0.8,0.402015126103685
2970264,1,0
2970281,1,0
2970284,0.75,0.435194139889245
2970293,1,0
2970341,1,0
2970346,1,0
2970362,0.40156193392466,0.44623991433687
2970383,1,0
2970387,1,0
2970394,1,0
2970400,1,0
2970402,1,0
2970404,1,0
2970407,0.61,0.490207130000197
2970418,1,0
2970430,1,0
2970435,0.68,0.468826172262151
2970445,1,0
2970452,0.75,0.435194139889245
2970462,0.49,0.502418393795691
2970463,1,0
2970479,1,0
2970585,1,0
2970648,1,0
2970666,0.999999973929373,1.31070741702294e-07
2970670,0.977121143742632,0.105404594790234
2970700,0.7,0.460566186471838
2970712,0.999999711326516,8.20822672329027e-07
2970714,0.82085317911281,0.373277733011818
2970716,0.899631792602136,0.247226973771137
2970721,1,0
2970728,1,0
2970735,1,0
2970754,1,0
2970961,0.440000000094296,0.498887651485853
2970968,1,0
2971003,0.719999999971111,0.451260859836106
2971007,1,0
2971008,1,0
2971016,1,0
2971032,1,0
2971041,0.999999999999961,1.46761840194944e-13
2971042,1,0
2971056,0.999956906138186,0.000197974121501863
2971064,1,0
2971068,0.7,0.460566186471838
2971074,1,0
2971095,1,0
2971103,1,0
2971112,1,0
2971170,1,0
2971176,1,0
2971186,1,0
2971187,1,0
2971188,1,0
2971189,1,0
2971195,1,0
2971228,1,0
2971234,1,0
2971248,0.7,0.460566186471838
2971267,1,0
2971272,1,0
2971312,1,0
2971320,1,1.2552311471944e-15
2971326,1,0
2971333,0.999999995881292,3.37284678105631e-08
2971360,1,0
2971362,1,0
2971363,1,0
2971364,0.79,0.409360180740332
2971368,1,0
2971369,0.66,0.476095228569523
2971371,1,0
2971374,0.576052832443062,0.491330417311311
2971375,0.67,0.472581562625261
2971386,1,0
2971390,0.925517284304242,0.202872685553798
2971391,1,1.55887140018487e-15
2971392,1,0
2971397,0.580000000001445,0.496044963747152
2971403,0.73,0.446196043338474
2971410,0.597435424523228,0.490893128671767
2971412,1,0
2971417,5.15950666184163e-18,3.27470480093526e-17
2971421,0.998797286171924,0.00483769571880029
2971422,1,0
2971434,0.63,0.48523658709391
2971440,1,0
2971448,0.57,0.497569851956243
2971451,1,0
2971454,0.999999999999997,2.82908065177414e-14
2971462,1,0
2971464,1,0
2971468,0.700031093056016,0.460518498561393
2971485,0.766230992818584,0.405461560169265
2971490,0.819177663402967,0.354138029125486
2971499,1,0
2971501,0.991069516946509,0.0555059137972244
2971503,0.819999988196354,0.386122914107261
2971507,0.999999999999873,6.44320451367578e-13
2971518,0.790000000021386,0.409360180698645
2971525,1,0
2971536,0.72,0.451260859854213
2971545,1,0
2971549,1,0
2971556,0.77,0.422952584681651
2971567,1,0
2971579,1,0
2971584,1,0
2971589,1,0
2971594,1,0
2971597,0.75,0.435194139889244
2971598,0.820000001941516,0.386122915500571
2971613,0.72,0.451260859854213
2971614,0.578908461845088,0.482194314756134
2971617,1,0
2971623,5.05908398343758e-08,4.7111713969735e-07
2971625,1,0
2971626,1,0
2971634,1,0
2971635,1,0
2971644,0.63,0.48523658709391
2971649,0.999999739318372,9.0561177067313e-07
2971660,1,0
2971685,0.999999999996874,1.00384110028106e-11
2971690,1,0
2971704,0.808932242869271,0.393393122990704
2971708,0.729999999976062,0.446196043323842
2971713,0.999999999998744,5.62170398974292e-12
2971720,1,0
2971722,0.450000000030153,0.499999999972588
2971724,1,0
2971726,1,0
2971732,0.400528922659021,0.491942667293547
2971743,1,0
2971757,0.999999994816447,4.98318467210683e-08
2971768,1,0
2971770,1,0
2971772,0.917254793055115,0.237601470625643
2971774,1,0
2971785,1,0
2971796,0.68,0.468826172262151
2971800,1,0
2971804,1,0
2971858,1,0
2971860,1,0
2971864,1,0
2971894,0.790000000000297,0.409360180739754
2971895,0.67,0.472581562625261
2971896,1,0
2971898,1,0
2971900,1,0
2971901,1,0
2971907,1,0
2971909,1,0
2971912,1,0
2971920,1,0
2971930,1,0
2971941,1,0
2971943,0.933106770243533,0.221518250860463
2971945,0.68,0.468826172262151
2971946,1,0
2971960,1,0
2971971,0.835980726799871,0.296272160107289
2971972,1,0
2971984,1,0
2971988,1,0
2971990,0.611953002589683,0.487899367903244
2971999,1,0
2972014,1,0
2972028,0.739999996509663,0.440844000197493
2972033,1,0
2972043,1,0
2972060,1,0
2972062,1,0
2972064,1,0
2972065,1,0
2972067,1,0
2972077,1,0
2972082,1,0
2972083,0.66,0.476095228569523
2972091,1,0
2972093,0.652236975286011,0.452611892052534
2972098,0.78,0.416333199893227
2972102,0.78,0.416333199893227
2972106,1,0
2972108,1,0
2972117,0.999999999999985,1.17847470671556e-13
2972125,0.78,0.416333199893227
2972128,1,0
2972129,0.659999999999975,0.476095228569501
2972147,0.610000000014101,0.490207129982473
2972161,0.430000000000001,0.497569851956242
2972162,0.999999798809916,9.46943165430563e-07
2972165,1,0
2972171,1,0
2972188,1,0
2972190,0.61,0.490207130000197
2972206,0.72,0.451260859854213
2972242,1,0
2972246,1,0
2972247,1,0
2972252,0.7,0.460566186471838
2972257,1,7.81071286183819e-17
2972259,1,0
2972275,1,0
2972287,0.999999999843741,7.97193339113772e-10
2972289,1,0
2972296,0.760000501599414,0.42923379889868
2972300,0.63,0.48523658709391
2972309,1,0
2972314,1,0
2972318,0.7,0.460566186471838
2972335,0.740017247864788,0.440814777590715
2972337,0.76,0.429234695990928
2972339,0.500161957137466,0.489484470057618
2972342,1,0
2972345,1,0
2972351,0.999999999999988,1.23593628120096e-13
2972357,0.999999999999995,4.12427918597917e-14
2972360,1,0
2972397,1,0
2972398,0.450018649854566,0.499983072727031
2972400,1,0
2972401,1,0
2972405,0.67,0.472581562625261
2972412,0.999999999999897,5.05463444475884e-13
2972422,1,0
2972427,0.65,0.479372485441102
2972433,1,0
2972440,0.530015406362179,0.501597121339688
2972458,1,0
2972481,1,0
2972483,1,0
2972490,1,0
2972545,1,0
2972560,1,0
2972572,1,0
2972592,0.988411967599684,0.0424416372183224
2972595,1,0
2972603,0.65,0.479372485441102
2972610,0.999999936822638,2.07294353146041e-07
2972638,1,0
2972642,4.59416278911164e-21,2.00825299175233e-20
2972659,1,0
2972670,0.960897490478757,0.159798169975612
2972675,0.981396804233204,0.0848911666997948
2972690,1,0
2972692,1,0
2972696,1,0
2972703,1,0
2972706,0.730000236370359,0.446191328427635
2972720,0.655452164469303,0.470324246197897
2972738,1,0
2972756,1,0
2972766,1,0
2972781,0.69,0.464823198711732
2972800,1,0
2972805,1.49988602991201e-24,1.42909231023867e-23
2972825,0.68,0.468826172262151
2972827,0.430022488690835,0.497550233358344
2972832,1,0
2972841,1,0
2972849,1,0
2972862,1,0
2972883,0.770000000168719,0.422952584371388
2972912,0.999976588260085,0.000229912509276077
2972915,1,0
2972923,1,0
2972943,0.820941196365778,0.342872816924063
2972960,1,0
2972983,1,0
2973016,0.770000000000002,0.422952584681646
2973017,1,0
2973023,1,0
2973031,1,0
2973038,1,0
2973046,0.999999290806984,2.42374105632599e-06
2973063,1,0
2973098,0.999999999999999,3.98942886549822e-15
2973104,1,0
2973135,1,0
2973142,1,0
2973151,0.550000053498701,0.499999940557052
2973160,0.590000179401283,0.494310854131239
2973167,1,0
2973176,1,0
2973180,1,1.36015193550952e-15
2973189,1,0
2973197,1,0
2973211,1,0
2973214,1,0
2973215,1,0
2973237,1,0
2973243,0.84,0.368452949177471
2973245,0.869690538231793,0.294550439669346
2973257,1,0
2973271,1,0
2973277,1,0
2973284,0.659819079784058,0.475967174687914
2973308,1,0
2973309,0.999763557438701,0.000815611068790781
2974269,0.999992368237108,2.61542153546211e-05
2974306,1,0
2974313,1,0
2974317,0.999999995033621,2.89277885937325e-08
2974319,0.51,0.502418393795691
2974531,1,0
2974534,1,0
2974536,1,0
2974537,1,0
2974541,1,0
2974555,1,0
2974564,0.999999999997396,7.18744507796138e-12
2974567,1,0
2974574,0.68,0.468826172262151
2974609,8.86090397863425e-16,4.84168103170262e-15
2974643,1,0
2974655,0.41,0.49431107042371
2974669,0.88,0.32659863237109
2974683,1,0
2974712,1,0
2974715,0.530050254976781,0.501560038035835
2974716,1,0
2974718,0.700000281179477,0.460565754806711
2974720,0.7,0.460566186471838
2974726,1,0
2974728,1,0
2974729,0.640000000000001,0.482418151324421
2974732,0.744537410539608,0.412806985280731
2974736,1,0
2974737,1,0
2974738,0.511628515515417,0.47853695701917
2974741,1,0
2974742,1,0
2974743,0.420012335499793,0.49603442629401
2974744,1,0
2974745,0.669999981631787,0.472581549669336
2974748,1,0
2974749,1,0
2974752,1,0
2974753,1,0
2974762,0.640000000000001,0.48241815132442
2974776,1,0
2974786,1,0
2974793,1,0
2974801,0.999999999999613,1.58437509427307e-12
2974811,1,0
2974820,0.940910109063309,0.197407328493259
2974821,0.520000000000002,0.502116731568676
2974832,0.720000000019587,0.451260859822645
2974859,1,0
2974863,1,0
2974869,0.700001106501217,0.460564487760685
2974880,1,0
2974887,1,0
2974896,0.600000001901504,0.492365961576741
2974901,1,0
2974909,7.96744364589362e-06,4.11508655074423e-05
2974912,1,0
2974914,3.33760957227403e-20,3.20331488892169e-19
2974942,1,0
2974946,1,0
2974954,1,0
2974959,0.740720338417544,0.438991847565342
2974962,0.991443277293398,0.0271716292175405
2974977,0.999999999996252,2.1707752921487e-11
2974981,1,0
2974988,1,0
2974989,1,0
2975000,1,0
2975001,1,0
2975009,0.99999979219115,1.13638346212987e-06
2975012,0.490000001126822,0.502418392685621
2975014,1,0
2975076,1,0
2975083,0.999999999999968,1.57474095703767e-13
2975090,1,0
2975091,0.650000000040029,0.479372485386277
2975102,1,0
2975104,1,0
2975115,0.500000000000012,0.502518907629594
2975117,1,0
2975128,1,0
2975132,1,0
2975135,1,0
2975152,1,0
2975155,0.999604366941176,0.00208731421985304
2975172,1,0
2975174,1,0
2975180,1,0
2975188,1,0
2975204,1,0
2975232,0.99999999999983,1.41269733069929e-12
2975235,0.649999999914669,0.479372485378171
2975245,1,0
2975253,0.788994980272516,0.399430451384442
2975257,1,0
2975262,1,0
2975269,1,0
2975270,1,0
2975283,1,0
2975287,1,0
2975303,1.61407867270036e-20,1.06240580360453e-19
2975307,0.57033666889274,0.497188514673851
2975309,1,0
2975312,1,0
2975321,0.540047998420985,0.500856129211624
2975322,0.99999999996701,8.94572888871985e-11
2975328,0.999999866021219,4.18580918798127e-07
2975341,1,0
2975352,1,0
2975380,1,0
2975384,1,0
2975387,0.999999997916616,1.27687104995322e-08
2975416,1,0
2975430,1,0
2975432,0.000331350459604416,0.00210484717030095
2975433,0.789999999990871,0.409360180735602
2975456,1,0
2975470,0.670009792909667,0.47256754512861
2975473,1,0
2975476,1,0
2975535,1,0
2975537,1,6.82018360355042e-16
2975550,1,0
2975553,0.999999999999993,3.61438178925376e-14
2975558,1,0
2975585,0.99999768684227,1.00219529467381e-05
2975592,1,0
2975603,0.999999644303588,1.63971726374435e-06
2975611,1,0
2975619,1,0
2975636,1,0
2975656,1,0
2975663,1,0
2975667,1,0
2975674,0.99999753443378,2.44108425887453e-05
2975677,1,0
2975693,0.999999998568177,6.12009346983637e-09
2975709,1,0
2975725,1,0
2975730,1,0
2975734,0.561947499233268,0.482209022519116
2975736,2.14252063041878e-26,1.0710289436541e-25
2975738,1,1.11581612311974e-17
2975756,0.740000014228141,0.440843978152246
2975768,1,0
2975781,1,0
2975785,1,0
2975791,0.400248538338803,0.492166852403287
2975793,0.409962037351942,0.470729159658087
2975796,1,0
2975801,1,0
2975805,1,0
2975809,1,0
2975816,1,0
2975864,1,0
2975874,1,3.72923042761614e-16
2975884,0.47,0.501613558046592
2975890,1,0
2975891,1,0
2975913,0.999999999999997,1.77622927131554e-14
2975915,0.999999999999996,2.47789198781664e-14
2975921,0.999916022949991,0.000721394348798904
2976054,1,0
2976070,1,0
2976091,1,0
2976108,1,0
2976109,1,0
2976116,1,0
2976122,1,0
2976130,1.59971263127068e-26,1.17197826106578e-25
2976143,1,0
2976145,0.999999999966065,1.13760531339683e-10
2976148,1,0
2976151,0.66,0.476095228569523
2976174,0.790201649781295,0.408971671457179
2976183,1,0
2976193,0.999999999999907,8.93139150515806e-13
2976206,1,0
2976218,1,0
2976222,1,0
2976229,7.33870272379267e-15,3.71507494664111e-14
2976236,1,0
2976244,1,0
2976261,0.999999999825494,6.74610426400632e-10
2976278,0.999999999999764,1.65559345021738e-12
2976331,1,0
2976422,0.76,0.429234695990928
2976430,0.760000029116817,0.42923464391621
2976440,0.999999999068489,6.60968382950871e-09
2976442,1,0
2976444,1,0
2976445,1,0
2976454,1,0
2976463,1,0
2976481,1,0
2976496,1,0
2976510,0.61,0.490207130000197
2976605,0.75,0.435194139889245
2976681,1,0
2976688,1,0
2976709,1,1.47186255467972e-16
2976720,1,0
2976726,1,0
2976908,1,0
2976909,1,0
2976912,1,0
2976966,0.64,0.482418151324422
2976975,1,0
2976978,1,0
2977014,1,0
2977096,0.999844079934757,0.00134089542809009
2977098,1,0
2977099,1,0
2977105,1,0
2977125,1,0
2977128,0.71,0.456048021572069
2977131,1,0
2977133,1,0
2977149,1,0
2977196,6.41874277184793e-28,5.1588484517839e-27
2977198,0.999999928270004,3.99123143270334e-07
2977200,1,0
2977204,0.978475833365285,0.0745954514029587
2977206,1,0
2977214,1,0
2977218,0.6,0.492365963917331
2977222,1,0
2977228,0.484288498876243,0.479835000749453
2977234,1,0
2977261,1,0
2977262,1,0
2977272,1,0
2977276,0.999999251111154,7.44396880886121e-06
2977279,1,0
2977281,1,0
2977282,0.62,0.487831731214563
2977289,1,0
2977292,1,0
2977293,1,0
2977294,1,0
2977299,0.998050528624413,0.0111481436173584
2977301,0.72,0.451260859854213
2977305,1,0
2977306,1,0
2977308,1,0
2977310,1,0
2977323,1,0
2977346,1,0
2977347,1,0
2977349,1,0
2977352,1,0
2977358,1,0
2977359,1,0
2977362,1,0
2977363,0.820000000000001,0.386122919665368
2977364,1,0
2977369,0.64,0.482418151324422
2977370,1,0
2977371,1,0
2977383,1,0
2977392,0.75,0.435194139889245
2977397,1,0
2977460,1,0
2977467,1,0
2977609,1,0
2977636,1,0
2977687,1,0
2977702,1,0
2977757,1,0
2977769,1,2.16364773785118e-16
2977771,1,0
2977780,1,1.11581612311974e-17
2977792,1,0
2977796,0.700000000025218,0.460566186433123
2977814,0.99999273290055,6.48503190609512e-05
2977854,0.810000038762074,0.394277163966864
2977919,0.630003991503761,0.485231352957003
2977963,1,0
2977985,1,0
2977986,1,0
2977988,1,0
2977990,1,0
2977992,0.68,0.468826172262151
2977993,0.69,0.464823198711732
2977997,1,0
2977999,1,0
2978006,1,0
2978012,1,0
2978015,1,0
2978018,1,0
2978023,1,0
2978025,1,0
2978032,1,0
2978035,0.70843435546243,0.453875778593181
2978037,1,0
2978039,1,0
2978043,1,0
2978045,1,0
2978048,0.999999999999998,8.70591888813639e-15
2978049,1,0
2978055,1,0
2978057,1,0
2978059,1,0
2978063,1,0
2978065,1,0
2978067,1,0
2978069,0.948982987302946,0.169921090052581
2978070,0.76,0.429234695990928
2978073,1,0
2978118,0.61,0.490207130000197
2978171,1,0
2978224,1,0
2978225,0.699991761845704,0.460560772689798
2978228,1,2.23163224623948e-17
2978236,1,0
2978237,1,0
2978240,1,0
2978241,1,0
2978248,0.720000000009704,0.451260859838574
2978269,1,0
2978289,0.67,0.472581562625261
2978295,1,0
2978304,0.710000014036348,0.456047999232828
2978307,1,0
2978318,0.59,0.49431107042371
2978324,0.999999999998402,8.47947027986952e-12
2978335,1,0
2978338,1,0
2978346,1,0
2978352,0.644131277403274,0.475109809349268
2978369,1,0
2978370,1,2.30301852876079e-16
2978381,1,0
2978383,1,0
2978392,1,0
2978396,0.610000033187071,0.490207088286011
2978402,8.54028697861149e-07,5.75292099809188e-06
2978404,1,0
2978414,0.63999999985433,0.482418151214619
2978418,0.77,0.422952584681651
2978451,1,0
2978456,0.99999999999998,1.4508912254885e-13
2978466,1,0
2978470,1,0
2978480,1,2.49504070168602e-17
2978512,0.532703535180525,0.499222796005131
2978514,0.862142548139003,0.26626837756179
2978520,0.72,0.451260859854213
2978525,1,0
2978527,0.999999999183301,4.75128409790284e-09
2978541,1,7.89001147215253e-17
2978543,0.61,0.490207130000197
2978548,1,0
2978551,1,0
2978552,1,0
2978598,1,0
2978604,1,0
2978605,0.66,0.476095228569523
2978611,1,0
2978612,0.999999991426136,4.6771946589151e-08
2978625,1,0
2978633,1,0
2978649,1,0
2978657,0.67,0.472581562625261
2978664,1,0
2978665,0.729988927229201,0.446189283069828
2978680,1,0
2978684,0.781361413731446,0.379975085839463
2978685,1,0
2978689,0.679999994614828,0.468826168549346
2978694,1,0
2978698,0.66,0.476095228569523
2978711,1,0
2978716,1,0
2978719,0.987877707219233,0.101387611209599
2978730,1,0
2978740,1,0
2978751,1,0
2978759,0.440000000004987,0.498887651565416
2978764,0.66,0.476095228569523
2978771,1,0
2978781,0.999999999949715,4.91137188000738e-10
2978799,0.680447054289785,0.45689936388146
2978814,1,0
2978830,1,0
2978832,1,0
2978844,0.690000000053636,0.464823198631308
2978856,0.74,0.440844002276808
2978859,1,0
2978877,1,0
2978881,1,0
2978889,0.659640374828717,0.475801246781894
2978891,0.73,0.446196043338474
2978902,1,0
2978904,1,0
2978921,0.62,0.487831731214563
2978924,1,0
2978928,0.62,0.487831731214563
2978934,1,0
2978936,1,0
2978942,0.999999999999772,1.05723087894786e-12
2978945,0.540000000000592,0.500908265961388
2978964,0.999999763417233,1.30313782469966e-06
2978970,0.788768830551599,0.399854120950508
2978974,1,0
2978989,1,0
2978995,1,0
2979000,1,0
2979006,0.999999999999999,2.96765137810609e-15
2979014,1,0
2979029,1,0
2979042,1,0
2979055,1,0
2979057,0.999954588024241,0.000270897838005118
2979059,1,0
2979065,3.80177132811636e-25,2.54328213287007e-24
2979080,1,0
2979090,1,0
2979091,1,0
2979099,0.66,0.476095228569523
2979105,1,0
2979144,0.999999991572113,7.7076747302894e-08
2979146,1,0
2979153,0.490000051389972,0.50241834316973
2979160,1,0
2979161,1,0
2979171,0.712935505461767,0.452035771185207
2979179,1,0
2979180,1,0
2979186,0.937529451921358,0.197041913154013
2979189,0.974687106767878,0.118701905473264
2979209,0.500000000000004,0.502518907629602
2979223,0.999999999999953,3.73309503950386e-13
2979227,1,0
2979232,1,0
2979237,2.55290047525087e-27,1.77508830793717e-26
2979239,1,0
2979253,1,0
2979265,1,0
2979286,0.999999999999998,5.79569545426123e-15
2979292,1,0
2979322,0.924961889958793,0.229353685403427
