id,avg,std
3073585,4.34781951109162e-51,1.86712192938538e-50
3073586,0.386745775821939,0.458565047445023
3073601,1,0
3073607,1,0
3073627,0.878349486292403,0.262273268770054
3073632,0.999289638092826,0.00270735299294403
3073647,1,0
3073653,1,1.57800229443051e-17
3073701,0.999999999999989,5.72230228131511e-14
3073704,1,0
3073732,1,0
3073813,1,0
3073817,1,0
3073819,1,0
3073820,0.62,0.487831731214563
3073848,1,0
3073897,1.4100235005463e-05,9.20442728403612e-05
3073935,0.65,0.479372485441102
3073960,0.67,0.472581562625261
3074013,1.25486154644855e-27,8.32527370979535e-27
3074028,0.540000000000993,0.500908265960952
3074130,1,0
3074202,0.17961274654313,0.346528540606833
3074234,0.75,0.435194139889245
3074251,1,0
3074272,0.999997387950933,2.58844662929527e-05
3074276,1,0
3074287,1,0
3074290,1,0
3074298,1,0
3074300,1,0
3074312,1,0
3074333,0.66,0.476095228569523
3074363,1,0
3074475,1.30117227349463e-19,1.29000471661419e-18
3074523,1,0
3074538,0.8,0.402015126103685
3074550,1,0
3074608,1,0
3074638,0.68,0.468826172262151
3074892,0.64,0.482418151324422
3074906,1,0
3074918,1,0
3074927,1,5.2502676160738e-16
3074937,0.65,0.479372485441102
3074956,0.710000732601124,0.456046869542291
3074964,0.67,0.472581562625261
3075087,1,0
3075100,1,0
3075110,1,0
3075114,9.40671267659004e-54,5.19953633098276e-53
3075131,1,0
3075140,0.820000000002325,0.386122919660381
3075145,0.67,0.472581562625261
3075152,0.66,0.476095228569523
3075153,1,0
3075165,1,0
3075169,1,0
3075180,1,0
3075181,1,0
3075183,1,0
3075194,0.6,0.492365963917331
3075257,1,0
3075264,1,0
3075284,0.69,0.464823198711732
3075296,0.66,0.476095228569523
3075382,1,0
3075426,1,0
3075439,1,0
3075444,1,0
3075543,1.41761847838018e-23,1.39525072573146e-22
3075619,0.77,0.422952584681651
3075658,1,0
3075805,1,0
3075819,0.75,0.435194139889245
3075821,1,0
3075850,1,0
3075865,1,0
3075876,1,0
3075891,1,1.78878932381035e-16
3075894,0.73,0.446196043338474
3075895,1,0
3075921,1,0
3075923,0.636485197120721,0.472011286943668
3075936,0.72,0.451260859854213
3075958,1,0
3075992,1,0
3076000,1,0
3076038,1,0
3076076,0.82,0.386122919665369
3076099,0.77,0.422952584681651
3076115,1,0
3076120,1,0
3076142,1,0
3076157,0.71,0.456048021572069
3076163,0.7,0.460566186471838
3076176,1,0
3076180,0.660057057813323,0.476015666508504
3076196,1,0
3076230,1,0
3076233,1,0
3076257,1,0
3076290,1,0
3076310,1,1.37567050681958e-16
3076391,0.986777181508672,0.0981544902537896
3076396,0.75,0.435194139889245
3076436,1,0
3076438,1,0
3076458,1,0
3076491,1,0
3076513,1,0
3076520,0.710944156991344,0.45463372551671
3076532,0.620000010728822,0.487831717441259
3076595,1,0
3076599,2.48493736907586e-44,2.46981313014786e-43
3076674,1,0
3076798,0.630714348014464,0.48434406646218
3079056,1,0
3079074,7.11073293360468e-40,6.13770434471248e-39
3079089,0.999999999991463,8.3674629779607e-11
3079092,0.999999874212072,1.10522909564494e-06
3079113,1,0
3079144,1,0
3079180,0.69,0.464823198711732
3079414,1,0
3079548,1,0
3079631,1,0
3079664,1,0
3079822,0.62,0.487831731214563
3079839,9.5769031880809e-21,8.01044306480397e-20
3079878,1,2.23163224623948e-17
3079885,1,0
3079894,1,0
3079913,0.48,0.502116731568678
3079924,1,0
3079928,0.67999999999999,0.468826172262143
3079972,1,0
3079979,0.69,0.464823198711732
3079985,0.77,0.422952584681651
3080045,1,0
3080070,5.00377837061601e-56,3.29857983554159e-55
3080072,0.701448546675378,0.458559376394535
3080098,0.674925949793472,0.46688547108795
3080502,1,0
3080562,1,0
3080804,0.66,0.476095228569523
3081402,1,0
3081409,1,0
3081444,1,0
3081576,1,0
3081627,1,0
3081647,1,0
3081689,1,0
3081822,1,3.34744836935923e-17
3081890,1,0
3081999,0.69,0.464823198711732
3082045,1,0
3082056,1,0
3082075,1,0
3082076,1,0
3082081,0.832611805813697,0.350354609730847
3082113,0.740000000140904,0.440844002037898
3082134,0.76,0.429234695990928
3082142,1,0
3082210,1,0
3082227,1,0
3082230,1,0
3082234,0.734255046065607,0.433139044800158
3082239,1,0
3082240,1,0
3082242,1,0
3082244,1,0
3082245,1,0
3082246,1,0
3082250,0.999999999999981,1.50271262829173e-13
3082254,1,0
3082256,1,0
3082263,1,0
3082264,1,0
3082267,1,0
3082270,1,0
3082274,1,0
3082279,1,0
3082282,1,0
3082283,1,0
3082286,1,0
3082297,1,0
3082300,1,0
3082315,0.76,0.429234695990928
3082317,1,0
3082322,1,0
3082334,0.999999999989216,4.84200093510717e-11
3082343,1,0
3082354,0.999982312688806,0.000159848623210568
3082359,1,0
3082366,1,0
3082391,0.71,0.456048021572069
3082392,1,0
3082412,1,0
3082427,0.650010963906633,0.479357472443267
3082437,1,0
3082440,1,0
3082461,1,0
3082500,1,0
3082554,1,0
3082562,1,0
3082727,1,0
3082835,1,0
3082861,0.948704943789801,0.185815025011666
3082920,1,0
3083020,1,0
3083028,1,0
3083036,1,0
3083063,0.514382943828751,0.493438152160067
3083070,1,0
3083081,1,0
3083082,0.999999999999999,4.48627467677505e-15
3083090,1,0
3083108,1,0
3083111,1,0
3083125,1,0
3083138,1,0
3083146,0.75,0.435194139889245
3083150,0.504290477038624,0.480073379635477
3083180,1,0
3083222,1,0
3083231,1,0
3083254,0.79,0.409360180740332
3083260,1,0
3083275,0.99999999999999,4.62839519115242e-14
3083277,1,0
3083298,1,0
3083314,3.31307160575431e-49,3.26992530049934e-48
3083320,1,0
3083328,1,0
3083332,0.67,0.472581562625261
3083338,0.68,0.468826172262151
3083341,1,0
3083352,0.82341748606059,0.358444508893232
3083357,0.450000094303305,0.499999914270148
3083369,1,0
3083384,1,0
3083408,0.5,0.502518907629606
3083423,0.62,0.487831731214563
3083448,1,0
3083456,1.25977327785425e-29,9.16452746952422e-29
3083477,0.67,0.472581562625261
3083486,1,0
3083488,1,0
3083490,0.58,0.496044963748858
3083498,0.997373209609563,0.0139904041884561
3083504,1,0
3083508,1,0
3083512,1,0
3083518,0.7,0.460566186471838
3083530,1,0
3083531,1,0
3083536,1,0
3083541,1,0
3083542,1,0
3083543,0.79,0.409360180740332
3083553,0.750000219080983,0.435193758522392
3083555,0.48,0.502116731568678
3083565,1,0
3083570,1,0
3083574,1,0
3083621,1,0
3083627,1,0
3083628,1,0
3083647,1,0
3083649,1,0
3083652,1,0
3083653,0.69,0.464823198711732
3083656,1,0
3083657,1,0
3083658,1,0
3083660,1,0
3083665,1,0
3083666,1,0
3083667,0.69004314058635,0.464758552665932
3083668,1,0
3083680,1,0
3083696,1,0
3083699,1,0
3083702,1,0
3083713,1,0
3083717,1,0
3083718,1,0
3083725,0.660336358553623,0.475629838069909
3083728,1,0
3083745,1,0
3083746,0.99999999999997,2.69609036056333e-13
3083747,1,0
3083748,1,0
3083750,1,0
3083751,1,0
3083756,0.678460094432394,0.467898194166792
3083759,1,0
3083760,0.620000000000026,0.487831731214531
3083761,1,0
3083763,1,6.00885371745769e-17
3083765,1,0
3083771,1,0
3083773,0.999999999552393,4.46648348454563e-09
3083783,1,0
3083785,1,0
3083786,1,0
3083793,0.63,0.48523658709391
3083795,1,0
3083826,1,0
3083838,1,0
3083862,1,0
3083891,0.74,0.440844002276808
3083905,1,0
3083915,1,0
3083920,1,0
3083927,1,0
3083932,1,0
3083935,1,0
3083956,1,0
3083975,1,0
3083976,0.829957017415201,0.37750373269649
3083980,1,0
3083990,1,0
3083993,1,0
3084006,1,0
3084012,1,0
3084014,1,0
3084015,1,0
3084016,1,0
3084017,1,0
3084020,0.604457759234363,0.48748264084985
3084022,1,0
3084023,1,0
3084025,1,0
3084027,1,0
3084029,1,0
3084044,1,0
3084050,1,0
3084063,1,0
3084066,1,0
3084072,1,0
3084073,1,0
3084074,1,0
3084077,1.90760780657633e-47,1.56764363906115e-46
3084090,1,0
3084091,1,0
3084092,1,0
3084097,1,0
3084099,1,0
3084105,1,0
3084106,1,0
3084109,1,0
3084112,1,0
3084113,1,0
3084119,1,0
3084120,1,0
3084125,1,0
3084127,1,0
3084128,1,0
3084134,1,0
3084136,1,0
3084143,1,0
3084148,1,0
3084150,1,0
3084151,1,0
3084155,1,0
3084156,1,0
3084220,1,0
3084237,1,0
3084256,1,0
3084371,1,0
3084378,1,0
3084380,1,0
3084384,1,0
3084401,1,0
3084405,1,0
3084408,1,0
3084423,1,0
3084427,1,0
3084429,1,0
3084432,1,0
3084438,1,0
3084455,1,0
3084462,1,0
3084464,1,0
3084466,1,0
3084473,1,0
3084484,1,0
3084490,1,0
3084502,1,0
3084507,1,0
3084514,1,0
3084515,1,0
3084516,1,0
3084518,1,0
3084521,1,0
3084529,0.684066151635472,0.45813315374669
3084545,1,0
3084555,1,0
3084561,1,0
3084568,1,0
3084571,1,0
3084580,1,0
3084582,1,0
3084583,1,0
3084592,1,0
3084596,1,0
3084611,1,0
3084616,1,0
3084618,1,0
3084670,1,0
3084672,1,0
3084693,1,0
3084695,1,0
3084698,1,0
3084699,1,0
3084700,1,0
3084701,1,0
3084704,1,0
3084707,0.999752196810698,0.00245723599675589
3084711,1,0
3084713,1,0
3084714,1,0
3084717,1,0
3084719,1,0
3084730,1,0
3084731,1,0
3084735,1,0
3084736,1,0
3084737,1,0
3084740,1,0
3084742,0.999999999999991,3.11572287325046e-14
3084745,1,0
3084746,1,0
3084753,1,0
3084755,1,0
3084756,1,0
3084758,0.999999988310042,8.58152084135233e-08
3084760,1,0
3084765,1,0
3084766,1,0
3084768,1,0
3084769,0.439800606113598,0.480001227893871
3084770,1,0
3084773,1,0
3084777,1,0
3084807,1,0
3084817,1,0
3084820,1,0
3084825,1,0
3084830,1,0
3084833,1,0
3084837,1,0
3084839,1,0
3084842,1,0
3084844,1,0
3084848,1,0
3084850,1,0
3084855,1,0
3084858,1,0
3084867,1,0
3084869,1,0
3084870,1,0
3084872,1,0
3084875,1,0
3084883,1,0
3084886,1,0
3084892,0.7,0.460566186471838
3084900,0.580006629275679,0.496037138511287
3084901,1,0
3084902,1,0
3084904,1,0
3084905,0.76,0.429234695990928
3084906,1,0
3084908,1,0
3084909,1,0
3084922,1,0
3084923,1,0
3084934,1,0
3084939,1,0
3084949,1,0
3084955,1,0
3084958,1,0
3084964,1,0
3085007,1,0
3085009,0.48,0.502116731568678
3085012,1,0
3085026,0.65,0.479372485441102
3085029,1,0
3085031,1,0
3085035,1,0
3085037,1,0
3085038,1,0
3085071,1,0
3085168,1,0
3085175,1,0
3085176,1,0
3085178,1,0
3085188,1,0
3085191,1,0
3085195,1,0
3085198,1,0
3085199,0.699999129468382,0.460565613774315
3085257,1,0
3085273,0.720001666878272,0.451258173692094
3085282,1,0
3085285,0.41,0.49431107042371
3085303,1,0
3085313,1,0
3085327,1,0
3085346,0.67,0.472581562625261
3085349,1,0
3085355,1,0
3085357,1,0
3085360,1,0
3085366,1,0
3085368,1,0
3085370,1,0
3085371,1,0
3085376,0.999999999999414,2.85099045193324e-12
3085381,1,0
3085388,1,0
3085389,1,0
3085390,0.99998004573415,9.36067713324065e-05
3085396,1,0
3085399,1,0
3085402,1,0
3085404,0.999997959113656,1.15012127692529e-05
3085407,1,0
3085412,1,0
3085413,1,0
3085416,1,0
3085418,1,0
3085419,1,0
3085420,1,0
3085421,1,0
3085422,1,0
3085423,1,0
3085424,1,0
3085433,1,0
3085434,1,0
3085435,1,0
3085437,1,0
3085438,1,0
3085439,1,0
3085440,1,0
3085444,1,0
3085449,1,0
3085450,1,0
3085453,0.999999999999939,2.86731908546884e-13
3085458,1,0
3085461,1,0
3085462,1,0
3085464,1,0
3085466,1,0
3085469,1,0
3085475,1,0
3085477,1,0
3085480,1,0
3085482,1,0
3085617,1,0
3085619,1,0
3085622,1,0
3085623,1,0
3085625,1,0
3085632,1,0
3085633,1,0
3085636,0.600000625937445,0.492365193463635
3085664,1,0
3085776,1,0
3085781,1,0
3085797,1,0
3085798,1,0
3085799,1,0
3085801,1,0
3085810,1,0
3085811,1,0
3085814,1,0
3085894,1,0
3085895,1,0
3086048,1,0
3086050,1,0
3086051,1,0
3086055,1,0
3086063,1,0
3086080,0.880538350788141,0.295075275766531
3086086,1,0
3086093,1,0
3086099,1,0
3086141,1,0
3086159,0.799999990628951,0.402015120750538
3086166,1,0
3086167,1,0
3086173,1,0
3086179,1,0
3086202,1,0
3086211,1,0
3086212,1,0
3086223,1,0
3086225,1,0
3086235,1,0
3086237,1,0
3086240,1,0
3086252,1,0
3086255,1,0
3086259,0.999999999999996,4.1587185431764e-14
3086260,1,0
3086263,0.770000000002092,0.422952584677804
3086264,1,0
3086269,1,0
3086272,1,0
3086276,1,0
3086277,1,0
3086278,1,0
3086281,1,0
3086282,1,0
3086284,1,0
3086286,1,0
3086287,1,0
3086288,1,0
3086293,0.66,0.476095228569523
3086296,1,0
3086299,1,0
3086300,1,0
3086314,1,0
3086317,0.999999973963891,2.59369617549283e-07
3086319,1,0
3086321,1,0
3086325,1,0
3086326,2.71557920526442e-28,2.0132789545953e-27
3086328,1,0
3086330,1,0
3086333,1,0
3086334,1,0
3086337,1,0
3086338,0.62,0.487831731214563
3086339,1,0
3086342,0.7,0.460566186471838
3086344,0.67,0.472581562625261
3086349,0.78,0.416333199893227
3086352,1,0
3086355,1,0
3086357,1,0
3086359,0.769999999999696,0.422952584681484
3086364,1,0
3086365,1,0
3086368,1,0
3086370,1,0
3086371,1,0
3086378,1,0
3086380,0.630977836499106,0.484015252727784
3086385,1,0
3086387,1,0
3086394,1,0
3086396,1,0
3086402,1,0
3086412,1,0
3086416,1,0
3086421,1,0
3086423,1,0
3086448,1,0
3086466,0.69,0.464823198711732
3086468,1,0
3086472,0.77,0.422952584681651
3086476,1,0
3086498,1,0
3086499,0.65,0.479372485441102
3086500,1,0
3086504,1,0
3086514,1,0
3086518,1,0
3086520,1,0
3086526,1,0
3086527,1,0
3086528,1,0
3086532,1,0
3086544,1,0
3086555,1,0
3086704,1,0
3086708,1,0
3086761,1,0
3086783,1,0
3086784,1,0
3086791,1,0
3086793,1,0
3086795,1,0
3086796,1,0
3086797,1,0
3086799,0.67,0.472581562625261
3086802,1,0
3086807,0.71,0.456048021572069
3086811,1,0
3086830,0.64,0.482418151324422
3086831,1,0
3086832,1,0
3086833,0.628748367216535,0.484048820908146
3086837,1,0
3086842,1,0
3086844,1,0
3086845,1,0
3086853,0.999999232077365,3.37408611803626e-06
3086854,0.117549991798454,0.284206769613335
3086855,1,0
3086858,0.72,0.451260859854213
3086859,1,0
3086861,1,0
3086874,1,0
3086881,1,0
3086900,0.570000000000004,0.497569851956238
3087058,1,0
3087061,1,0
3087073,0.879100233806243,0.315425009633377
3087088,1,0
3087093,1,0
3087096,1,0
3087100,1,0
3087101,1,0
3087104,1,0
3087105,6.30856647470213e-55,4.74991305105287e-54
3087127,1,0
3087136,1,0
3087171,6.23556783922647e-25,4.42367138524738e-24
3087173,0.610987248125643,0.488979702435864
3087180,1,0
3087181,1,0
3087184,1,0
3087188,1,0
3087200,1,0
3087202,0.33,0.472581562625261
3087203,0.68,0.468826172262151
3087211,1,0
3087213,1,0
3087240,0.64,0.482418151324422
3087403,0.671988795416851,0.469786904320552
3087409,1,0
3087417,0.610317497879357,0.478847531839179
3087421,1,0
3087423,1,0
3087435,1,0
3087444,1,0
3087456,1,0
3087459,1,0
3087486,1.01028406757728e-40,6.75748085808545e-40
3087497,0.68,0.468826172262151
3087508,1,0
3087520,1,0
3087570,0.73,0.446196043338474
3087600,0.66,0.476095228569523
3087625,0.84,0.368452949177471
3087634,1,0
3087644,1,0
3087646,1,0
3087647,1,0
3087648,1,0
3087652,1,0
3087659,1,0
3087662,1,0
3087672,1,0
3087713,0.991728770096881,0.0375706087426223
3087725,1,0
3087745,0.852458831003617,0.346424848327516
3087752,1,0
3087754,1,0
3087761,0.73,0.446196043338474
3087776,0.79,0.409360180740332
3087800,1,0
3087854,0.669526328235993,0.468651408549148
3087863,1,0
3087897,1,0
3088179,1,0
3088180,0.77,0.422952584681651
3088190,0.72,0.451260859854213
3088193,1,0
3088196,1,0
3088200,1,0
3088203,9.91192715100992e-51,8.43581198964098e-50
3088211,0.71,0.456048021572069
3088218,1,0
3088220,1,0
3088274,0.679999999940344,0.468826172221021
3088280,1,0
3088282,0.670001967701372,0.472578744875759
3088286,1,0
3088296,1,0
3088300,1,0
3088310,1,0
3088314,0.810104099676604,0.393778895605597
3088317,1,0
3088323,1,0
3088333,0.999985834128733,9.9306727756064e-05
3088365,1,0
3088368,0.99999999999425,2.17744441607377e-11
3088395,1,0
3088400,1,0
3088405,1,0
3088414,0.999999999890772,7.7577381101165e-10
3088420,1,0
3088435,0.999999971693112,1.46130528807973e-07
3088469,1.78520721588964e-16,1.45793165425192e-15
3088477,1,0
3088481,1,0
3088486,1,0
3088488,1,0
3088496,1,3.24355291219182e-16
3088503,0.988573832784038,0.0717822635622053
3088504,0.999999999999863,1.31793015448449e-12
3088506,1,0
3088519,1,0
3088521,1,0
3088531,1,0
3088537,1,0
3088548,0.63,0.48523658709391
3088549,1,0
3088551,1,0
3088558,1,0
3088559,1.01362732417834e-29,9.98523855700355e-29
3088568,1,0
3088569,1,0
3088576,0.65,0.479372485441102
3088577,1,0
3088592,1,0
3088623,0.839999999999982,0.368452949177463
3088754,1,0
3088761,1,0
3088794,1,0
3088830,1,0
3088831,1,0
3088843,1,0
3088845,1,0
3088863,1,0
3088868,1,0
3088881,0.536270438940601,0.497933862789104
3088886,1,0
3088906,1.1303471335355e-13,1.09903589477291e-12
3088912,1,0
3088920,1,0
3088922,1,0
3088931,1,0
3088953,1,0
3088979,1,0
3088983,1,0
3088990,1,0
3089000,1,0
3089001,1,0
3089008,1,0
3089011,1,0
3089016,1,0
3089033,1,0
3089036,1,0
3089037,0.800000744175548,0.402013630273629
3089039,0.71,0.456048021572069
3089040,1,0
3089046,1,0
3089052,0.998127905886897,0.0173208364189381
3089054,1,0
3089057,1,0
3089060,1,0
3089064,1,0
3089065,1,0
3089072,1,0
3089078,1,0
3089080,0.79,0.409360180740332
3089084,1,0
3089094,1,0
3089096,0.759215266212597,0.404077051292532
3089122,1,0
3089137,1,0
3089146,0.999999999996078,1.50257335963942e-11
3089150,1,0
3089154,1,0
3089189,1,0
3089196,0.63,0.48523658709391
3089197,1,0
3089214,1,0
3089235,0.74,0.440844002276808
3089313,1,0
3089315,1,0
3089430,1,0
3089436,1,0
3089443,1,0
3089444,1,0
3089451,1,0
3089454,0.59,0.49431107042371
3089456,1,0
3089458,1,0
3089464,1.18403567426654e-14,8.09350645678308e-14
3089467,1,0
3089475,0.717366201728274,0.43443999453346
3089509,1,0
3089519,0.77,0.422952584681651
3089540,1,0
3089542,0.780000000013009,0.416333199868608
3089549,1,0
3089551,0.75,0.435194139889245
3089561,1,0
3089581,0.842918465917366,0.337994038242937
3089598,1,0
3089613,0.640071672172356,0.482322425017128
3089818,0.999999999999999,2.63093730974407e-15
3089828,1,0
3089836,1,0
3089839,1,0
3089846,0.73,0.446196043338474
3089929,1,0
3089974,1,0
3089990,0.73,0.446196043338474
3090036,0.85,0.358870281282637
3090045,0.68,0.468826172262151
3090049,1,0
3090065,0.729997081688356,0.446194260101885
3090083,1,0
3090096,1,0
3090102,0.7,0.460566186471838
3090114,0.973873476496537,0.120377983762562
3090129,1,0
3090143,0.69,0.464823198711732
3090187,1,0
3090197,1,0
3090214,1,0
3090227,1,0
3090246,1,0
3090253,1,0
3090255,1,0
3090264,1,0
3090267,1,0
3090278,1,0
3090309,1,0
3090320,1,0
3090339,1,0
3090343,1,0
3090350,1,0
3090393,1,0
3090401,1,0
3090590,1,0
3090607,0.76,0.429234695990928
3090609,1,0
3090682,1,0
3090740,1.0921597712633e-49,1.02576803318695e-48
3090747,1,0
3090757,1,0
3090763,1,0
3090767,1,0
3090769,1,0
3090775,1,0
3090783,1,0
3090791,1,0
3090797,1,0
3090800,1,0
3090810,1,0
3090818,1,0
3090821,0.87,0.337997668989631
3090828,1,0
3090833,1,0
3090839,1,0
3090842,1,0
3090846,1,0
3090847,1,0
3090850,1,0
3090852,1,0
3090853,1,0
3090856,0.79,0.409360180740332
3090862,1,0
3090864,1,0
3090895,1,0
3090935,0.88,0.32659863237109
3091024,1,0
3091032,1,0
3091038,1,0
3091040,1,0
3091042,1,0
3091044,1,0
3091046,1,0
3091048,0.750487630132995,0.420899696160953
3091051,1,0
3091055,0.7,0.460566186471838
3091122,1,0
3091133,1,0
3091136,1,0
3091139,1,0
3091184,1,0
3091195,0.805078544428146,0.371615038045541
3091202,0.73,0.446196043338474
3091206,1,0
3091210,0.660551161728339,0.473893423699125
3091218,1,0
3091220,0.781779526925683,0.409661948178649
3091224,0.99999220388473,3.77782166117605e-05
3091227,0.999999999999995,1.84531125461836e-14
3091235,1,0
3091236,0.660000043420599,0.476095167768551
3091247,1,0
3091248,1,0
3091267,1,0
3091275,1,0
3091313,1,0
3091317,1,0
3091319,1,0
3091321,1,0
3091325,1,0
3091338,1,0
3091341,1,0
3091351,1,0
3091402,0.71,0.456048021572069
3091454,1,0
3091455,1,0
3091458,1,0
3091459,1,0
3091461,1,0
3091462,0.7,0.460566186471838
3091465,1,0
3091467,1,0
3091468,0.6,0.492365963917331
3091470,1,0
3091478,1,0
3091480,1,0
3091490,1,0
3091494,0.998092696370341,0.0174051783394879
3091600,0.998037047661914,0.0118099335873302
3091606,1,0
3091620,1,0
3091628,1,0
3091632,0.802701783876711,0.343502349084832
3091635,0.65,0.479372485441102
3091639,1,0
3091660,1,0
3091674,1,0
3091677,1,0
3091709,1,0
3091718,0.77,0.422952584681651
3091934,1,0
3091936,1,0
3091958,0.8,0.402015126103685
3091969,0.431508564974212,0.496476466044996
3091987,1,0
3091992,1,0
3091999,1,0
3092011,1,0
3092030,1,0
3092083,1,0
3092112,1,0
3092269,0.999738052510883,0.000771644643911995
3092271,1,0
3092303,1,0
3092313,1,0
3092319,0.81,0.394277244403663
3092553,1,0
3092555,1,0
3092559,1,0
3092560,0.83,0.377525168068637
3092564,1,0
3092565,1,0
3092566,0.700000001223622,0.460566184593308
3092567,1,0
3092574,1,0
3092576,1,0
3092579,1,0
3092580,0.74,0.440844002276808
3092581,1,0
3092582,1,0
3092583,1,0
3092584,1,0
3092587,1,0
3092595,0.999999983189439,1.04565056859113e-07
3092604,1,0
3092691,1,0
3092715,0.67,0.472581562625261
3092720,1,0
3092759,1,0
3092763,1,0
3092767,1,0
3092770,1,0
3092774,1,0
3092782,1,0
3092813,1,0
3092827,1,0
3092855,1,0
3092873,1,0
3092888,1,0
3092890,1,0
3092894,1,0
3092895,1,0
3092901,1,0
3092909,1,0
3092928,1,0
3092946,1,0
3092960,1,0
3092969,0.700000004109383,0.460566180163031
3092973,1,0
3092977,1,0
3092979,1,0
3092996,1,0
3093002,1,0
3093005,1,0
3093009,1,0
3093011,1,0
3093015,1,0
3093019,0.21624023025004,0.391071017552302
