id,avg,std
7673670,1,0
7673702,1,0
7673966,1,0
7673979,1,0
7673996,0.69,0.464823198711731
7674113,1,0
7674337,0.999999998572659,1.27672089079236e-08
7674580,1,0
7674899,1,0
7674904,1,0
7675057,1,0
7675083,0.65,0.479372485441102
7675369,1,0
7675777,1,0
7675973,1,0
7676107,3.00821886333009e-51,2.15955480833937e-50
7676241,0.789990932151015,0.386826590516428
7676514,0.76,0.429234695990928
7677893,0.68,0.468826172262151
7678036,0.63,0.48523658709391
7678225,1,0
7678277,4.61164950231545e-11,4.61158960089237e-10
7678610,1,0
7679473,1,0
7679480,1,0
7679536,1,0
7679575,1,0
7679616,1,0
7679961,1,0
7679994,1,0
7679995,1,0
7680111,1,0
7681085,0.799999999997628,0.402015126102493
7681167,1,0
7681394,1,0
7681411,1,0
7681436,1,0
7682192,1,0
7682299,1,0
7682596,1,0
7682676,0.75,0.435194139889245
7683197,0.999999999965591,2.66422195550248e-10
7683374,1,0
7683517,0.709999999999999,0.456048021572068
7683806,1,0
7684115,1,0
7684385,1,0
7684568,0.999999999938726,4.63177437599435e-10
7684622,1,0
7684641,1,0
7685086,0.82,0.386122919665369
7685317,0.590000023741949,0.494311041799577
7685583,1,0
7685612,0.999999999999914,5.23872574267351e-13
7685885,1,0
7686053,1,0
7686178,0.69,0.464823198711732
7686533,1,0
7686570,1,0
7686979,1,0
7687249,0.65,0.479372485441102
7687446,0.804191650110759,0.393282336353769
7687555,0.5,0.502518907629606
7687706,1,0
7687849,1,0
7687857,1,0
7688027,0.55,0.5
7688073,0.600000000001744,0.492365963915184
7688082,1,0
7688312,1,0
7689071,1,0
7689314,1,0
7689336,1,0
7689482,1,0
7689587,1,0
7689610,1,0
7689788,1,0
7689923,1,0
7689974,1,0
7690287,1,0
7690570,0.68,0.468826172262151
7691110,1,0
7691197,0.6725304921705,0.469603275597127
7691448,1,0
7691467,1,0
7691525,1,0
7692238,1,0
7692274,0.789996082809962,0.409358151894939
7692345,1,0
7692356,1,0
7692373,1,0
7693029,1,0
7693089,1,0
7693348,1,0
7693443,1,0
7693655,1,0
7693733,0.7,0.460566186471838
7693914,1,0
7694004,0.944535673579075,0.183196265894196
7694287,0.77999313852098,0.416329538683253
7694346,1,0
7694392,0.999999951431026,3.40444365165672e-07
7694511,1,0
7694642,1,0
7694678,1,0
7695021,1,0
7695129,0.770179607761886,0.422625963723122
7695207,0.340588373638511,0.453452289662336
7695228,1,0
7696073,1,0
7696149,0.856042671861289,0.327424403817052
7696280,1,0
7696337,1,0
7696360,0.78608340994178,0.406272353727977
7696426,0.58,0.496044963748858
7696704,0.710000009004042,0.456048007412507
7696841,1,0
7696893,1,0
7697364,1,0
7697593,0.999999999999932,2.94915135081012e-13
7697822,0.999999952080358,4.7838399659573e-07
7698303,1,0
7698825,1,0
7698834,0.74,0.440844002276808
7699323,1,0
7699652,1,0
7699721,1,0
7700511,1,0
7701037,1,0
7701912,1,0
7702019,1,0
7702195,1,0
7702302,1,0
7702872,1,0
7702993,0.73,0.446196043338474
7703240,1,0
7703733,1,0
7703757,1,0
7703862,0.996112012750445,0.0240321329677595
7704342,1,0
7704358,0.580513605198338,0.495447514534561
7705031,1,0
7705081,0.66,0.476095228569523
7705119,1,0
7705391,1,0
7705872,0.67,0.472581562625261
7706414,0.76,0.429234695990928
7706689,1,0
7706973,1,0
7707078,1,0
7707374,1,0
7707434,0.82,0.386122919665369
7707713,1,0
7707846,1,0
7708168,1,0
7708211,0.650157038461223,0.47915860697025
7708492,1,0
7709005,1,0
7709453,1,0
7710414,0.67,0.472581562625261
7710438,0.720000280573265,0.45126040767782
7711009,0.620242489869324,0.47757706337744
7711084,0.7,0.460566186471838
7711097,0.67,0.472581562625261
7711261,1,0
7711443,0.99999999770659,1.1467576520364e-08
7711577,0.484852590732631,0.476527646358959
7711707,0.69,0.464823198711732
7711818,0.69,0.464823198711732
7711978,0.66,0.476095228569523
7712023,0.992436853516603,0.0412704391507172
7712356,0.570140724365982,0.497408970264817
7712403,0.68,0.468826172262151
7712421,0.4,0.492365963917331
7712886,1.67450587921434e-44,1.67145123289973e-43
7713207,1,0
7713232,0.74,0.440844002276808
7713460,1,0
7713545,1,0
7713845,0.999999845304773,7.25168468624831e-07
7713954,0.999999978344693,1.79478713166791e-07
7714203,0.999999999999997,1.35016379033852e-14
7714228,0.669999993292684,0.472581557894289
7714230,1,0
7714605,1,0
7715248,1,0
7715341,1,0
7715347,0.64,0.482418151324422
7715771,0.68,0.468826172262151
7715860,5.19206512497479e-42,5.173401378933e-41
7715874,1,0
7716383,0.75,0.435194139889245
7716390,1,0
7716449,1,0
7716635,1,0
7716746,0.81,0.394277244403663
7716880,1,0
7716904,1,0
7717130,0.999999999528189,4.35254865536212e-09
7717320,1,0
7717345,1,0
7717774,1,0
7718049,1,0
7718401,0.999999999999999,7.4244462944849e-15
7718509,1,0
7718653,1,0
7719079,1,0
7719550,1,0
7720004,1,0
7720070,1,0
7720532,1,0
7720664,1,0
7720784,1,0
7720916,0.64,0.482418151324422
7721054,0.999999999999939,2.17807666214504e-13
7721174,1,0
7721291,1,0
7721342,0.84,0.368452949177471
7721528,1,0
7721690,1,0
7721838,1,0
7721893,1,0
7721990,1,0
7722173,1,0
7722399,0.58,0.496044963748858
7722783,1,0
7722843,1,0
7722967,1,0
7723078,1,0
7723170,1,0
7723237,1,0
7723478,1,0
7723575,1,0
7723685,0.839999988575034,0.368452944166105
7724229,1,0
7724247,1,0
7724330,0.670000000000007,0.47258156262525
7724601,0.622189196836327,0.474675463770208
7724788,1,0
7724795,0.72,0.451260859854213
7724877,1,0
7725132,1,0
7725197,0.603946530995154,0.460266120606801
7725424,1,0
7725469,1,0
7725559,1,0
7725626,1,0
7725720,1,0
7725922,0.991648890739109,0.0481759731454114
7727026,0.58,0.496044963748858
7727720,1,0
7727725,1,0
7727791,0.48,0.502116731568678
7727850,1,0
7727923,1,0
7728434,2.36318076814938e-16,2.35209780911438e-15
7728829,1,0
7728926,1,0
7729020,1,0
7729537,1,0
7729600,1.248109942108e-06,8.77920737326274e-06
7730039,1,0
7730307,1,0
7730490,1,0
7730625,1,0
7730859,1,0
7730948,1,0
7731054,1,0
7731718,0.680000005271381,0.468826164539147
7732018,1,0
7732613,0.650000000208232,0.479372485155901
7732624,0.999999999340125,5.44299547102825e-09
7732678,1,0
7733140,1,0
7733465,1,0
7733638,1,0
7733780,1,0
7734015,0.74,0.440844002276808
7734118,0.809985097784115,0.394270014318496
7734244,1,0
7734336,1,0
7734665,0.74,0.440844002276808
7734774,1,0
7735156,1,0
7735421,1,0
7735524,1,0
7735558,0.72,0.451260859854213
7735894,0.74,0.440844002276808
7735944,1,0
7736011,1,0
7736449,0.51526774678905,0.491733839431144
7736551,1,0
7736978,1,0
7736989,1,0
7737318,1,0
7737682,0.548644793203041,0.492638282950067
7738080,6.78670672395268e-29,4.69003236512487e-28
7738241,1,6.78724450441539e-17
7738341,1,4.48413723841227e-16
7738378,1,0
7738404,0.71,0.456048021572069
7738615,1,0
7738662,0.63,0.48523658709391
7738737,1,0
7738766,1,0
7738796,1,0
7738884,0.7,0.460566186471838
7738889,1,0
7739544,1,0
7739918,0.530498929091915,0.492833240741313
7740279,1,0
7740323,1,0
7740532,1,0
7740617,1,0
7740649,0.999999961155011,2.0045761685243e-07
7740712,1,0
7740723,1,0
7740866,1,0
7740925,1,0
7741234,1,0
7741414,1,0
7741639,1,0
7741733,0.75,0.435194139889245
7741921,1,0
7742187,1,0
7742213,0.64,0.482418151324422
7742388,1,0
7742404,0.64,0.482418151324422
7742809,1,0
7743027,0.67,0.472581562625261
7743229,1,0
7743288,1,0
7743417,1,0
7744393,1,0
7744706,0.78,0.416333199893227
7744727,1,0
7744867,1,0
7745120,1,0
7745334,1,0
7745385,1,0
7745493,1,0
7746008,1,0
7746134,1,0
7746364,0.709024603486351,0.451288287273813
7746515,1,0
7746901,1,0
7747216,1,0
7747863,1,0
7748119,1,0
7748985,1,0
7749179,1,0
7749226,1,0
7749255,1,0
7749269,1,0
7749287,1,0
7749625,1,0
7749680,0.71,0.456048021572069
7749851,0.72,0.451260859854213
7750091,1,0
7750111,0.65,0.479372485441102
7750120,1,0
7750436,1,0
7750564,0.689991046663914,0.464817174743913
7750770,0.66,0.476095228569523
7750780,1,0
7750889,1,0
7750992,1,0
7751178,0.810000000979902,0.394277242323184
7751259,1,0
7751277,1,0
7751398,1,0
7751501,1,0
7751805,1,0
7751948,0.999999999999961,2.22168129137332e-13
7752443,0.694428103841513,0.445751333390426
7753237,0.00963950610262597,0.0778433581048131
7753401,1,0
7753423,0.49,0.502418393795691
7753499,0.81,0.394277244403663
7753994,1,0
7754219,1,0
7754513,1,0
7754655,1,0
7754979,1,0
7755004,1,0
7755334,1,0
7755610,0.999999999999991,4.66724317048326e-14
7755768,1,0
7756071,1,0
7756154,1,0
7756318,1,0
7756926,0.630000000068735,0.485236587003767
7757885,1,0
7758099,1,0
7758330,1,0
7758614,1,0
7759063,1,0
7759740,1,0
7759787,1,0
7759991,1,0
7760024,3.16251712436164e-51,3.06513493158596e-50
7760045,3.48049695767584e-36,2.24135438886002e-35
7760145,1,0
7760385,1,0
7760485,1,0
7760702,1,0
7760759,1,0
7760832,1,0
7761017,1,0
7761022,1,0
7761075,0.73,0.446196043338474
7761409,1,0
7761413,0.67,0.472581562625261
7761833,0.62,0.487831731214563
7762105,1,0
7762270,1,0
7762506,1,0
7762806,0.999999310625811,2.38397497409554e-06
7762981,1,0
7763262,1,0
7763405,1,0
7763453,1.45160735486889e-38,1.23847606325389e-37
7763536,0.999999995361534,4.36042532815034e-08
7763737,0.56,0.498887651569859
7763953,0.766574240557861,0.404970121425223
7763957,1,0
7764452,1,0
7764541,1,0
7764559,1,0
7764660,1.39742601656378e-55,1.1120538609393e-54
7764662,1,0
7764920,0.680000000000002,0.468826172262148
7765267,0.710475467038218,0.450781462378513
7765630,1,0
7765710,1,0
7765756,0.64,0.482418151324422
7765825,1,0
7766146,0.799999999999865,0.402015126103617
7766680,1,0
7767004,0.739993695073326,0.440840249386758
7767150,0.542136367495399,0.498845258605236
7767242,1,0
7767721,1,0
7767885,0.7,0.460566186471838
7768255,0.77,0.422952584681651
7768870,1,0
7768926,1,0
7769050,0.5,0.502518907629606
7769165,1,0
7769228,1,0
7769230,0.79999999999998,0.402015126103675
7769313,1,0
7769517,1,0
7769552,1,0
7769607,1,0
7769858,0.878151432291625,0.277251029920093
7769887,1,0
7770027,1,0
7770143,0.762556075224703,0.412297760727272
7770408,0.720000000000042,0.451260859854144
7771159,0.999999999999996,1.77950633779188e-14
7771173,0.470000036392303,0.501613523603561
7771613,1,0
7772131,1,0
7772285,0.66,0.476095228569523
7772421,0.668273515083675,0.461963615433186
7772773,1,0
7773151,1,0
7773195,1,0
7773337,0.69,0.464823198711732
7773499,1,0
7774122,1,0
7774547,1,0
7774615,1,0
7774794,1,0
7774867,1,0
7774915,1,0
7774938,1,0
7775028,1,0
7775217,1,0
7775272,1,0
7775559,1,0
7775818,0.74,0.440844002276808
7776230,1,0
7776721,1,0
7777012,1,0
7777272,1,0
7777372,1,0
7777426,1,0
7777472,1,0
7777692,1,0
7777938,1,0
7777960,1,0
7778017,1,0
7778178,1,0
7778424,1,0
7778796,0.999999999997196,2.08436040883885e-11
7779166,1,0
7779217,1,0
7779218,1,0
7779344,0.670000000000419,0.47258156262466
7779378,1,0
7779442,1,0
7779542,1,0
7779872,1,0
7779939,1,0
7780342,0.720000009285265,0.451260844889659
7780480,0.617254116329571,0.483721508588925
7780787,1,0
7780789,1,0
7781085,1,0
7781753,0.67,0.472581562625261
7781894,0.999999999999157,5.66786106167365e-12
7782081,0.62,0.487831731214563
7782352,1,0
7783236,0.767346599173203,0.409993874769447
7783575,1,0
7783593,1,0
7783777,1,0
7783824,1,0
7784013,1,0
7784021,1,0
7784175,1,0
7784181,1,0
7784512,0.72,0.451260859854213
7785285,0.455215574885148,0.481008490968481
7785307,0.431213254941137,0.496573810796525
7785325,1,0
7785402,0.668598556999484,0.471773344016398
7785659,1,0
7785936,1,0
7785975,0.59,0.49431107042371
7786211,1,0
7786215,1,0
7786255,0.64,0.482418151324422
7786608,1,0
7786796,1,0
7786855,1,0
7786969,1,0
7787053,1,0
7787204,1,0
7787256,0.66,0.476095228569523
7787466,1,0
7787857,1,0
7788059,1,0
7788124,1,0
7788346,1,0
7788500,1,0
7788531,1,0
7788585,0.62,0.487831731214563
7788718,1,0
7788913,0.711866954054197,0.442875282416775
7789077,1,0
7789445,0.690000333118881,0.464822699231556
7790040,1,0
7790051,1,0
7790073,1,0
7790122,1,0
7790128,1,0
7790354,4.55472947596962e-26,3.19186506230664e-25
7790552,1,0
7790614,1,0
7790784,0.76,0.429234695990928
7790867,0.72,0.451260859854213
7791208,1,0
7791251,0.689866531895166,0.464138653462799
7791379,0.67,0.472581562625261
7791388,1,0
7791456,0.581947300318256,0.486933595427032
7791525,0.47,0.501613558046592
7792005,1,0
7792065,1,0
7792248,0.999999995827657,3.74365947783644e-08
7792405,1,0
7792540,1,0
7792557,1,0
7792715,1,0
7792747,0.999999999881118,1.08771747223675e-09
7792749,1,0
7792960,1,0
7793397,0.4461674172384,0.493828591152757
7793433,1,0
7793478,1,0
7793491,1,0
7793662,1,0
7793820,1,0
7793938,1,0
7794626,1,0
7795165,1,0
7795317,0.510006053699039,0.502412190248901
7795644,1,0
7795803,1,0
7795830,1,0
7795888,1,0
7795965,1,0
7796156,1,0
7796168,1,0
7796269,0.968323556896164,0.153171102868197
7796626,0.77,0.422952584681651
7796682,0.56,0.498887651569859
7796912,0.6,0.492365963917331
7796978,1,0
7797173,1,0
7797176,0.790492999374537,0.400739925438165
7797610,1,0
7797669,0.78,0.416333199893227
7797776,1,0
7798276,0.51,0.502418393795691
7798288,1,0
7798391,1,0
7798451,1,0
7798484,1,0
7798727,1,0
7798796,1,0
7798830,0.44,0.498887651569859
7798859,1,0
7799383,1,0
7799604,1,0
7799649,1,0
7799711,1,0
7799736,2.71932742261819e-30,2.47559924999918e-29
7800021,1,0
7800133,1,0
7800235,0.690113705447257,0.441567068054998
7800362,1,0
7800753,1,0
7801068,1,0
7801399,1,0
7801717,1,0
7801725,1,0
7802452,0.998423983551386,0.0137505683411837
7802515,0.59,0.49431107042371
7802636,1,0
7802673,0.730032017012581,0.44614318435966
7802785,1,0
7803096,1,0
7804270,1,0
7804388,0.956683859374002,0.156853467375448
7804549,1,0
7804678,0.66,0.476095228569523
7805238,0.71,0.456048021572069
7805604,1,0
7806102,1,0
7806790,1,0
7806908,1,0
7807093,0.67,0.472581562625261
7807308,1,0
7807634,0.58,0.496044963748858
7807686,1,0
7808016,1,0
7808149,1,0
7808551,1,0
7808784,1,0
7808831,1,0
7808904,1,0
7809005,1,0
7809117,1,0
7809120,1,0
7809201,1,0
7809564,1,0
7809638,0.999999995346134,4.29982894740933e-08
7810005,1,0
7810918,1,0
7810965,1,0
7810995,1,0
7811110,1,0
7811193,1,0
7811240,0.757401311959675,0.423107196160661
7811367,1,0
7811517,0.360000000000067,0.482418151324371
7811791,0.76,0.429234695990928
7812131,0.68,0.468826172262151
7812211,1,0
7812496,0.74,0.440844002276808
7812753,1,0
7813128,1,0
7813194,0.76,0.429234695990928
7813326,1,0
7813584,1,0
7813916,1,0
7814289,1,0
7814396,0.63,0.48523658709391
7814717,1,0
7814719,0.26562389919214,0.436474599190622
7814874,1,0
7814921,1,0
7815112,1,0
7815140,1,0
7815176,1,0
7815591,1,0
7815845,0.720000000000059,0.451260859854117
7815900,1,0
7815993,1,0
7816169,1,0
7816184,1,0
7816380,1,2.34708944289914e-15
7816762,1,0
7818091,1,0
7818643,1,0
7818825,1,0
7818856,0.440000000003246,0.498887651566967
7819165,0.77,0.422952584681651
7819243,1,0
7819318,1,0
7819400,0.839998973304621,0.368452498905318
7819439,8.54482301474513e-39,6.68106959221118e-38
7819589,1,0
7819678,0.73,0.446196043338474
7819681,0.61,0.490207130000197
7819842,1,0
7820439,0.74,0.440844002276808
7820446,1,0
7820912,1,4.46326449247897e-17
7821030,1,0
7821043,7.27254977946111e-38,4.4574499266688e-37
7821504,0.76,0.429234695990928
7821660,0.76761909813324,0.418486379694581
7821974,0.78,0.416333199893227
7822377,1,0
7822515,1,0
7822887,1,0
7823116,0.87,0.337997668989631
7823272,0.999999997177871,9.4218793311623e-09
7823916,1,0
7824043,1,0
7824516,0.999999995738833,4.14349069591774e-08
7824523,1,3.15600458886101e-17
7824793,0.75,0.435194139889245
7824828,1,0
7825030,0.69,0.464823198711732
7825205,1,0
7825411,1,0
7825670,0.690810819242257,0.454919095038437
7826090,1,0
7826163,1,0
7826228,1,0
7826351,1,0
7826434,1,0
7827110,1,0
7827405,0.75,0.435194139889245
7827465,1,0
7827506,0.7,0.460566186471838
7827774,1,0
7827793,1,0
7827848,1,0
7828119,1,0
7828157,1,0
7828251,1,0
7828764,0.573636331317316,0.484571287712367
7828806,1,0
7829065,1,0
7829519,0.67,0.472581562625261
7829600,1,0
7829956,1,0
7830500,0.7,0.460566186471838
7830690,1,0
7830896,0.999305309520324,0.0048938426845486
7830993,0.908005951830928,0.273839119155785
7831077,1,0
7831098,0.78,0.416333199893227
7831115,0.53,0.501613558046592
7831395,1,0
7831469,1,0
7831506,1,0
7831753,1,0
7832083,1,0
7832161,0.999999999999996,1.64911960774778e-14
7832693,1,0
7832723,1,0
7833237,1,0
7833359,1,0
7833538,1,0
7833972,1,0
7834037,0.81,0.394277244403663
7835258,1,0
7835333,1,0
7836192,1,0
7836522,1,0
7836616,0.618721857323151,0.48476438739304
7836894,0.69,0.464823198711732
7837007,0.59,0.49431107042371
7837019,1,0
7837249,1,0
7837453,0.73,0.446196043338474
7837906,1,0
7838385,1,0
7838791,1,0
7838971,1,0
7839002,1,0
7839088,1,0
7839133,1,0
7839141,1,0
7839339,1,0
7839493,1,0
7839777,1,0
7839918,1,0
7840173,0.770000002407571,0.422952580254311
7840245,0.73,0.446196043338474
7840256,1,0
7840296,5.27246708470379e-53,2.98203712735528e-52
7840387,0.49,0.502418393795691
7840408,1,0
7840690,0.7,0.460566186471838
7841283,1,0
7842225,1,0
7842273,0.699999998534836,0.460566185507831
7842450,0.77,0.422952584681651
7842603,0.66,0.476095228569523
7842842,0.999999945541733,5.34992198157844e-07
7843252,1,0
7843445,1,0
7843610,1,0
7843622,0.73,0.446196043338474
7844080,1,0
7844125,1,0
7844167,1,0
7844328,1,0
7844490,1,0
7844693,1,0
7845022,1,0
7845106,1,0
7845184,1,0
7845581,1,0
7845716,1.1528076203126e-28,5.86514505904917e-28
7845779,1,0
7845868,1,0
7845908,0.82,0.386122919665369
7846037,1,0
7846138,0.99999999999994,3.08840897704243e-13
7846319,0.760000000000082,0.429234695990781
7846556,1,0
7846821,0.791257100426242,0.401671402948883
7847206,0.662496557446054,0.448512200526712
7847414,1,0
7847432,0.73,0.446196043338474
7847453,1,0
7847528,1,0
7847793,1,0
7847939,1,0
7848068,1,0
7848152,1,0
7848216,1,0
7848321,1,0
7848778,0.999999999842233,1.45209637463772e-09
7850077,1,0
7850171,1,0
7850261,0.65,0.479372485441102
7850263,0.66,0.476095228569523
7850504,1,0
7851069,1,0
7851237,1,0
7851351,0.81,0.394277244403663
7851429,1,0
7851483,1,0
7851822,1,0
7852094,0.999999997090459,1.58621841959513e-08
7852448,1,0
7853098,1,0
7853377,0.78,0.416333199893227
7853398,1,0
7853425,1,0
7853619,1,0
7853859,1,0
7854119,1,0
7854154,1,0
7854339,1,0
7854505,0.67,0.472581562625261
7854860,0.61,0.490207130000197
7855454,1,0
7856048,1,0
7856287,1,0
7856817,5.39589712263432e-22,5.3627596671826e-21
7856895,0.0951872776216268,0.270668862371647
7856910,1,0
7857257,1,0
7857796,0.998034360876815,0.0107359079680091
7857806,1,0
7857942,1,0
7858299,0.999999344407889,4.12459300473417e-06
7858325,0.74,0.440844002276808
7858641,1,0
7859198,0.678053328214042,0.466449321494641
7859218,1,0
7859285,1,0
7859707,0.974568211381932,0.133615508765445
7860049,1,0
7860767,1,0
7860869,1,0
7861045,1,0
7861100,1,0
7861283,1,0
7861320,1,0
7861697,1,0
7862362,0.75,0.435194139889245
7862391,1,0
7862591,0.75,0.435194139889245
7862827,0.75,0.435194139889245
7862888,1,0
7862955,0.800415720906306,0.401191620053246
7863079,1,0
7863236,1,0
7863397,1,0
7863463,1,0
7863547,1,0
7863745,1,0
7864201,1,0
7864360,1,0
7864679,1,0
7864815,0.779856342481781,0.416257884857625
7864910,1,0
7866013,0.678924381623428,0.465254923232475
7866122,1,0
7866129,1,0
7866157,1,0
7866160,1,0
7866225,1,0
7866756,0.740988387062798,0.439235890676651
7866929,1,0
7867181,0.75,0.435194139889245
7867535,1,0
7867807,0.69,0.464823198711732
7867898,0.590022081573078,0.494284493342041
7868110,1,0
7868370,1,0
7868385,3.93450964798183e-48,3.75192547299178e-47
7868507,0.807651630390977,0.39338678229199
7868732,1,0
7868746,1,0
7869216,1,0
7869676,1,0
7869713,1,0
7869808,0.999999960820389,1.83448258759121e-07
7869969,0.999999999999946,2.4148427444618e-13
7870152,0.73000000044453,0.446196042603853
7870294,0.999997697417744,1.01546975700848e-05
7870445,1,3.15600458886101e-17
7870679,1,0
7870683,1,0
7870828,1,0
7871169,1,0
7871366,1,0
7871394,1,0
7871428,1,0
7871987,1,0
7872024,1,0
7872804,1,0
7873234,0.63,0.48523658709391
7873332,1,0
7873446,1,0
7873531,0.618964071606526,0.47640865215757
7874167,1,0
7874193,0.62,0.487831731214563
7874619,1,0
7874883,1,0
7875295,1,0
7875400,1,0
7875580,1,0
7875825,0.732260864104142,0.442695644768823
7875895,1,0
7876090,1,0
7876155,1,0
7876672,1,0
7877194,0.672491890037204,0.465797686910696
7877942,1,0
7877996,1,0
7878284,1,0
7878348,1,0
7878480,0.85,0.358870281282637
7878507,1,0
7879148,1,0
7879268,1,0
7879295,0.999999873129347,1.11079833516377e-06
7879404,1,0
7879643,1,0
7879648,0.859831291847048,0.318145072052351
7879906,1,0
7880000,1,0
7880052,0.65,0.479372485441102
7880586,1,0
7880892,0.55,0.5
7880979,1,0
7881150,1,0
7881320,0.999999994660711,3.66021347229414e-08
7881539,0.79,0.409360180740332
7881568,0.71,0.456048021572069
7881919,1,0
7882128,1,4.73400688329152e-17
7882497,1,0
7882727,0.703705348713315,0.45224848807685
7883171,0.759999998620729,0.42923469521194
7883218,0.69,0.464823198711732
7883427,1,0
7883492,1,0
7883585,1,0
7883722,1,0
7883971,1,0
7884278,0.630000076431343,0.485236486858451
7884309,1,0
7884360,1,0
7884688,1,0
7884703,0.0263267188570132,0.129172987017113
