id,avg,std
2762950,1,0
2762971,1,0
2762973,0.7,0.460566186471838
2762985,1,0
2762989,1,0
2762994,0.999999999996991,7.61687547214835e-12
2763001,1,0
2763007,0.940972534204177,0.175833865248266
2763018,0.999999999999999,7.40722076209023e-15
2763021,0.616857052069252,0.484521735360041
2763038,0.690050239973377,0.464748068399282
2763050,1,0
2763083,1,0
2763085,0.988011216685806,0.0714668156241202
2763088,1,0
2763095,0.99999999721243,6.90225089857667e-09
2763101,1,0
2763106,0.999999999999898,5.73066719582327e-13
2763112,1,0
2763115,0.999999999942292,2.03815562177622e-10
2763116,1,0
2763146,1,0
2763163,0.75000962049649,0.435177395273623
2763165,0.99999999999825,3.78369020783628e-12
2763167,0.650014338297299,0.479352788842661
2763171,1,0
2763181,0.999999999869971,6.31033909526996e-10
2763198,1,0
2763202,0.79,0.409360180740332
2763203,1,0
2763211,0.999973701759487,8.36457381031903e-05
2763233,0.99967824536902,0.00155032566310599
2763245,6.64665657650921e-08,3.12394847341275e-07
2763272,0.999354683207979,0.00188104912268462
2763283,1,0
2763300,0.999999999994849,2.39090856687474e-11
2763313,1,0
2763338,0.999976030424308,9.06387351937772e-05
2763360,0.718446747043433,0.427148003455825
2763383,0.75,0.435194139889245
2763390,1,2.6753771263782e-15
2763395,0.64,0.482418151324422
2763589,0.810000014232432,0.394277214869109
2763593,0.999999998739065,4.49621467103179e-09
2763602,0.764277526719036,0.410066433930675
2763609,0.863248977766913,0.293697113166403
2763611,1,0
2763632,1,0
2763658,0.511480809629844,0.47809674954992
2763674,0.99999994950399,3.76788720656338e-07
2763682,0.62,0.487831731214563
2763687,1,0
2763793,0.999999999993106,4.83552528755128e-11
2763795,0.768005724305817,0.410534021749788
2763803,1,0
2763810,0.583321424231021,0.482558603524238
2763813,0.999999999999368,1.76515739033837e-12
2763821,1,1.15464057201947e-15
2763827,0.77702105823019,0.398443072060083
2763913,0.999999999179519,2.27409947455748e-09
2763941,1,0
2763962,1,0
2763969,1,0
2763970,0.999999999999997,1.13889411809715e-14
2763987,1,0
2764028,1,0
2764029,1,0
2764039,0.760626806718378,0.390949618817355
2764047,0.999999999997994,1.02533412305462e-11
2764053,0.999999999999944,2.67164737145427e-13
2764056,1,0
2764087,1,0
2764114,0.78758666808542,0.328490833346063
2764131,1,0
2764136,1,0
2764140,0.67,0.472581562625261
2764161,0.999999999999999,7.12131997728288e-15
2764178,1,0
2764179,1,3.70074341541719e-17
2764191,0.76,0.429234695990928
2764192,0.8098914596953,0.394225083361916
2764202,1,0
2764255,1,0
2764260,1,0
2764276,1.42727538102323e-11,9.08908592101429e-11
2764278,1,0
2764293,1,0
2764337,0.660000041680427,0.476095170205282
2764370,0.999999999989129,3.62533076280909e-11
2764382,0.00316336755029828,0.0204791047314865
2764388,0.857081282476631,0.267448089617408
2764389,1,0
2764435,1,0
2764438,1,0
2764447,0.62,0.487831731214563
2764454,0.77,0.42295258468165
2764485,1,0
2764494,1,0
2764508,0.991241461532169,0.0499783651429738
2764558,1,0
2764582,0.679999999999999,0.468826172262149
2764587,1,0
2764596,0.992915705887999,0.0160645871211492
2764625,0.999999999998775,3.04276976747751e-12
2764659,0.999998021212022,5.7497764146577e-06
2764671,0.76,0.429234695990928
2764680,1,0
2764739,1,0
2764776,0.790000187389227,0.409359815459394
2764792,0.700000014027114,0.460566164937136
2764809,1,0
2764823,1,0
2764834,1.5615951756476e-09,1.18618447603269e-08
2764854,1,6.3189091663902e-16
2764864,1,0
2764868,6.08623291373469e-05,0.000304007958126998
2764872,1,0
2764883,0.730017834682015,0.446166592038207
2764892,1,0
2764908,1,0
2764920,1,0
2764969,1,0
2765028,1,0
2765030,1,0
2765037,0.999999999999817,1.70272512740989e-12
2765043,0.999999999999817,4.68582203821069e-13
2765044,0.999999999999998,1.1493344802992e-14
2765057,0.67539743272395,0.439880841768262
2765072,0.71,0.456048021572068
2765075,1,0
2765077,0.999144707525628,0.00338066658265559
2765078,1,0
2765082,0.769999996122188,0.422952582551613
2765086,1,2.15499887816447e-16
2765097,1,0
2765100,1,0
2765102,0.838700872609338,0.368085975103579
2765120,1,0
2765122,1,0
2765129,0.999999999999999,2.55799477308628e-15
2765130,0.740000000000013,0.440844002276786
2765134,1,0
2765156,1,0
2765168,1,0
2765175,1,7.73060086859169e-17
2765202,1,0
2765206,1,0
2765210,1,0
2765211,0.999999894670778,3.61297899929722e-07
2765217,0.700202745455022,0.460256070603622
2765221,0.999999999031735,1.85075744012469e-09
2765230,1,0
2765246,1,0
2765247,0.680000000000001,0.468826172262149
2765249,0.987732651685883,0.0451510374528548
2765250,1,0
2765251,1,9.64584155107692e-16
2765257,1,0
2765258,1,0
2765260,1,0
2765268,0.697247723254774,0.449410395768767
2765270,0.829928856183829,0.274876527398585
2765272,1,0
2765298,1,0
2765306,1,0
2765307,1,0
2765315,0.722884173812092,0.428160175294913
2765318,1,0
2765321,1,0
2765322,1,0
2765345,1,0
2765347,1,0
2765356,1,0
2765359,0.999948875391224,0.000132774981282208
2765378,1,0
2765389,0.999999678781384,8.69886350104922e-07
2765425,0.999262605293889,0.00279780159563406
2765429,1,0
2765432,1,0
2765440,1,0
2765444,0.614403280918879,0.46380413559644
2765458,1,0
2765483,0.99999999881435,9.43659328752881e-09
2765516,0.999999776707196,8.80908089931718e-07
2765534,1,0
2765538,0.632379557622089,0.482264541737423
2765546,1.32096315119635e-11,6.90986336357508e-11
2765559,1,0
2765599,0.999999999999906,3.72950270658463e-13
2765615,1,0
2765625,1,0
2765632,1,0
2765635,1,0
2765639,0.721063367099188,0.449566042141035
2765651,1,0
2765654,1,0
2765659,0.575054637321087,0.474992477067746
2765661,0.999999999120599,4.96985513708992e-09
2765664,0.999999967761499,2.08520055583512e-07
2765670,1,0
2765672,0.999999999765979,9.65832875323749e-10
2765674,1,0
2765687,0.564704068652803,0.479082688918043
2765693,0.668409616127983,0.451201459903157
2765696,0.727269877520549,0.351572286676499
2765707,0.65,0.479372485441102
2765711,0.999999999999954,3.05158023577204e-13
2765731,0.720162280516272,0.450999847605814
2765737,0.72,0.451260859854213
2765738,2.66936469161743e-09,2.38947601946615e-08
2765740,0.999999998475239,4.00069982547137e-09
2765759,0.720000000000001,0.451260859854212
2765767,1,0
2765781,0.99999995051835,1.70492475346693e-07
2765793,0.665133531942503,0.434909038334304
2765795,0.984323863227493,0.0450278618916057
2765805,0.771482483384259,0.414014948828455
2765828,0.820000000046436,0.386122919565758
2765833,1,0
2765837,1,0
2765842,0.999999647131959,7.30972245646102e-07
2765850,1,0
2765855,1,0
2765857,1,0
2765872,1,0
2765887,1,0
2765890,1,1.11581612311974e-17
2765891,1,0
2765898,0.789999987325663,0.409360174172784
2765903,1,0
2765905,1,0
2765906,1,0
2765907,1,0
2765913,0.74,0.440844002276808
2765922,1,0
2765940,1,0
2765950,0.423607295571973,0.493234141213824
2765959,0.74,0.440844002276808
2765970,1,0
2765990,0.999999995811852,2.13223954762597e-08
2766001,1,0
2766014,0.66,0.476095228569523
2766030,1,0
2766047,0.75,0.435194139889244
2766055,1,0
2766109,0.868415750639493,0.274549272124551
2766116,1,0
2766129,1,0
2766146,1,0
2766151,1,0
2766167,0.999999999996511,1.22010696648754e-11
2766169,1,0
2766172,0.645895062935155,0.476955565786735
2766207,0.860639159595692,0.287052521064114
2766217,0.810056979672727,0.387820135792696
2766221,0.999999999999811,6.40502828082696e-13
2766230,0.499271981149149,0.497486327288023
2766238,0.640002291814567,0.482415080353914
2766242,0.999738297787498,0.0006290694009186
2766252,1,0
2766268,2.3122260540203e-13,1.01178984756156e-12
2766271,1,0
2766278,1,1.87709325989348e-16
2766377,0.35764220204726,0.475471064939254
2766393,1,0
2766396,1,0
2766402,0.669999995115525,0.472581559107925
2766407,1,0
2766411,1,0
2766431,1,0
2766436,1,0
2766465,0.510000205924444,0.502418182654607
2766466,0.841472411627403,0.298180392138893
2766468,0.999999999995146,3.39745177688125e-11
2766471,1,0
2766473,0.831675325199327,0.374133879483968
2766475,1,0
2766485,1,0
2766491,1,0
2766502,1,0
2766504,0.926937241334333,0.177099103749821
2766505,1,0
2766511,1,2.23163224623948e-17
2766519,0.999990005752033,3.68033924798184e-05
2766546,0.999993546767301,1.74025147302324e-05
2766552,1,0
2766573,1,0
2766574,1,0
2766582,0.999999999997067,1.09230344396333e-11
2766584,0.999999998391121,7.61129334102091e-09
2766587,1,0
2766599,1,0
2766601,1,0
2766605,1,0
2766607,1,0
2766613,1,0
2766632,0.917624553757182,0.203613729211317
2766636,1,0
2766642,0.859999999999999,0.348735088019776
2766643,1,0
2766651,0.63,0.48523658709391
2766652,0.74,0.440844002276808
2766653,0.61,0.490207130000197
2766656,1,0
2766658,1,0
2766660,1,0
2766684,1,0
2766685,1,0
2766687,0.843904601915262,0.324714976077009
2766696,1,0
2766710,0.999995444271401,1.35693818615282e-05
2766713,0.999999999999999,1.75584223829031e-15
2766724,1,0
2766728,1,0
2766732,0.510103373301017,0.502312817692861
2766733,0.999999999999972,7.78307349235597e-14
2766738,1,0
2766739,1,3.52852039899725e-17
2766740,1,0
2766741,1,0
2766753,1,0
2766754,0.999999713040003,1.65343721904977e-06
2766756,0.67,0.472581562625261
2766760,1,0
2766776,0.539774645756863,0.500674207434847
2766777,0.999999999998158,1.1607600880892e-11
2766778,0.992491375373921,0.0293667983138975
2766780,0.999999999947946,1.46648835229067e-10
2766800,0.68,0.46882617226215
2766803,0.999999991010018,2.90736977464477e-08
2766811,0.999999999979445,3.78368591552393e-11
2766871,1,4.15856750219689e-16
2766876,0.68207867838818,0.426988377553698
2766887,0.999997573624069,1.14812012873316e-05
2766888,1,0
2766892,1,0
2766893,1,0
2766894,0.730000020622457,0.446196009258272
2766898,0.795896268942737,0.374056898517135
2766899,1,0
2766905,1,0
2766920,0.58,0.496044963748858
2766921,0.999995989296071,3.2385259822062e-05
2766922,1,0
2766925,0.71,0.456048021572068
2766926,1,0
2766928,0.99999980078561,1.10991300302364e-06
2766929,0.999999959941591,1.15198929827653e-07
2766940,1,0
2766949,0.999999999999932,1.92458456207483e-13
2766957,0.999998828978022,2.6746605541813e-06
2766961,0.600000000000001,0.49236596391733
2766962,0.817424747219003,0.373440437422189
2766964,0.999996649212547,2.2860179917188e-05
2766974,1,0
2766984,0.747699845365847,0.426288512125118
2766985,0.590000000484691,0.49431106983935
2766986,1,0
2767005,0.999250882874132,0.00487312527085756
2767011,0.720000005513661,0.451260850968145
2767013,1,0
2767026,1,0
2767027,1,0
2767031,1,0
2767069,1,0
2767072,0.620000000923629,0.487831730028839
2767075,0.999994513248812,1.69002584338904e-05
2767076,0.7268035772774,0.42549506355474
2767078,1,1.00218676011475e-15
2767081,0.66,0.476095228569523
2767087,1,0
2767101,1,0
2767102,1,0
2767106,0.63,0.48523658709391
2767107,0.999792192327979,0.000743358729275968
2767118,0.999996270606708,1.52038016133197e-05
2767120,0.999999999998509,3.16658420896532e-12
2767123,1,0
2767128,1,0
2767132,1,0
2767133,1,0
2767144,1,0
2767152,0.72,0.451260859854213
2767160,0.770000006717424,0.422952572328816
2767161,1,0
2767164,0.679846202159247,0.468722640294253
2767165,0.999999999999002,4.60551910776629e-12
2767166,0.101729158836345,0.250657528721477
2767173,0.689999967105443,0.464823176552184
2767183,0.999999999999724,1.15502026616178e-12
2767189,1,0
2767221,0.819276177287934,0.385816010967336
2767229,1,0
2767232,1,0
2767242,0.719999999986788,0.451260859816341
2767246,1,0
2767251,1,0
2767252,0.7,0.460566186471838
2767269,1,0
2767271,1,0
2767275,0.999999999999919,1.92847096783165e-13
2767285,0.999996631662549,2.87769320853231e-05
2767293,1,0
2767298,1,0
2767305,0.999999995279595,4.25683548803827e-08
2767312,1,0
2767320,1,0
2767355,1,0
2767375,0.9999996782033,2.06895592696906e-06
2767389,0.999999999992537,1.34866936476321e-11
2767405,0.770000000000442,0.422952584680839
2767415,0.999820549705525,0.000805764771361508
2767425,0.690000174470453,0.46482293710663
2767428,1,0
2767432,1,0
2767506,1,0
2767526,0.999999999993246,1.62662920271345e-11
2767548,0.509828924395745,0.484416622626325
2767575,0.799998803899018,0.402014525115368
2767579,0.510026393771539,0.502391352168908
2767598,0.998645405457231,0.00343013369003032
2767620,0.99999939428326,5.30507275810706e-06
2767624,1,0
2767632,0.729999998585968,0.446196042474179
2767645,0.79,0.409360180740332
2767671,1,0
2767681,1,0
2767687,1,0
2767691,0.999999333329248,4.93663351890086e-06
2767692,1,0
2767701,1,0
2767702,1,0
2767708,1,0
2767710,0.999999998006505,4.53168255075464e-09
2767712,1,0
2767713,1,0
2767715,1,0
2767716,0.769379591259301,0.396054405638436
2767717,1,0
2767725,0.62,0.487831731214563
2767727,1,0
2767731,1,0
2767740,0.720035231730319,0.421089685136422
2767745,0.79,0.409360180740332
2767747,0.999999999999163,3.10750742344016e-12
2767756,0.999999999999999,1.03392331190702e-14
2767773,0.430000000900777,0.497569851169929
2767775,0.679999884959268,0.468826092947697
2767779,1,1.57800229443051e-17
2767794,0.750000000000001,0.435194139889243
2767811,1,0
2767816,1,0
2767818,0.847493121675081,0.298229885861885
2767837,0.780107075631389,0.416130745260053
2767841,0.999999999998245,3.90059700529704e-12
2767865,1,0
2767869,0.350679771690102,0.416174756491791
2767879,0.771945091440347,0.419506754394827
2767882,0.958947103266863,0.120536572689085
2767896,0.789999999999171,0.409360180739903
2767920,1,0
2767934,1,0
2767972,0.999997732710371,6.34692564846733e-06
2768004,1,0
2768018,1.31213936752772e-08,8.94340449965085e-08
2768019,1,0
2768022,1,0
2768029,0.555289033501123,0.475720974444491
2768035,0.999999987201903,7.47066475637732e-08
2768042,1,0
2768088,0.75,0.435194139889245
2768097,0.600167383470378,0.492161076037328
2768102,0.999999999984031,4.99914980378572e-11
2768107,1,0
2768116,1,0
2768118,1,0
2768139,1,0
2768144,1,0
2768150,1,0
2768164,1,0
2768176,1,0
2768199,1,0
2768242,0.00848703730566263,0.0488405508552156
2768247,1,0
2768250,0.997909714924701,0.00822574801557903
2768256,0.999999999999998,1.31146611533991e-14
2768260,0.999707936115301,0.000856292900545674
2768269,1,1.57800229443051e-17
2768270,0.999999996238974,2.02894082175682e-08
2768275,0.420073334953602,0.495982351262727
2768279,0.999999999988737,4.74354863234732e-11
2768286,1,0
2768304,1,0
2768326,1,0
2768353,0.999999999835525,4.88423376731704e-10
2768358,1,0
2768364,1,0
2768367,1,0
2768383,0.714402111963713,0.449614258787995
2768389,1,0
2768396,1,0
2768403,1,0
2768408,0.987413259319895,0.0541253776325258
2768415,0.920104016893821,0.244311905176265
2768418,0.565722783698382,0.493170985811799
2768421,0.996535833083564,0.0198727298114958
2768424,0.66,0.476095228569523
2768429,0.999991808719605,7.22780964171511e-05
2768435,0.710000019445417,0.456047990992635
2768436,0.780000000000002,0.416333199893222
2768439,1,0
2768442,0.999999999963565,3.07510500462604e-10
2768456,0.630000136999254,0.485236407427456
2768465,1,0
2768469,0.670206745666609,0.459818777308783
2768473,1,5.18584471472698e-16
2768480,1,0
2768491,0.992235642030987,0.0182240576596666
2768501,0.74999999997486,0.435194139874657
2768503,1,0
2768511,1,0
2768513,1,0
2768517,1,0
2768526,4.77225962037769e-14,1.74655790638979e-13
2768530,1,0
2768539,1,0
2768543,0.999999999999518,1.62275143643524e-12
2768545,1,0
2768551,1,0
2768599,1,0
2768602,1,0
2768614,1,0
2768619,1,0
2768622,1,0
2768624,0.840000000000003,0.368452949177465
2768632,1,1.79919943685972e-16
2768637,0.720000000000002,0.451260859854209
2768676,1,0
2768686,1,0
2768695,1,0
2768701,1,0
2768709,1,0
2768717,0.999999889530732,5.4097844484773e-07
2768724,1,0
2768754,0.65,0.479372485441102
2768756,0.752060133046951,0.431691925930932
2768763,1,1.11581612311974e-17
2768772,1,0
2768780,1,0
2768784,0.988303175453065,0.0722960644413822
2768787,0.999999922465151,3.19416863071642e-07
2768795,2.58840217757953e-06,1.58382480637961e-05
2768805,1,0
2768817,1,0
2768820,2.30241561513766e-08,1.09322462592614e-07
2768834,0.960710453883093,0.142503702110157
2768837,0.999999999999794,1.11083515620689e-12
2768841,1,0
2768843,5.0098398767848e-08,2.60721668282765e-07
2768857,3.75651633595623e-12,1.41371720208769e-11
2768859,0.999999999999685,1.11866973025206e-12
2768864,0.680000300436669,0.468825732098825
2768878,0.740175198086632,0.440549161370963
2768885,1,0
2768929,1,0
2768947,0.79,0.409360180740332
2768950,0.99944315490878,0.00510884353147394
2768953,1,0
2768961,1,0
2768967,0.999999995451877,4.13859938968908e-08
2768969,0.999999999888168,3.381793812717e-10
2768974,0.999984488571422,3.63089479305249e-05
2768978,1,0
2768995,1,0
2769013,1,0
2769019,1,0
2769048,1,0
2769053,1,0
2769061,0.723441914717969,0.435367388198721
2769063,0.76,0.429234695990928
2769069,1,0
2769078,0.999999999999987,5.61815900039047e-14
2769080,1,0
2769084,1,0
2769112,1,0
2769135,1,0
2769138,0.997268187311449,0.0213315529036224
2769156,0.67,0.472581562625261
2769170,0.818817333400958,0.377246740981176
2769172,1,0
2769247,1,0
2769264,0.834421696458893,0.309239363329325
2769266,1,0
2769274,1,0
2769290,1,0
2769307,0.989110239978453,0.0333878208239813
2769317,1,0
2769345,1,0
2769351,1,0
2769362,0.999999999999992,6.44519385404924e-14
2769385,0.999999877581906,8.68435622538293e-07
2769420,1,1.11581612311974e-17
2769435,1,0
2769457,1,0
2769493,1,0
2769518,1,0
2769533,0.77,0.422952584681651
2769540,0.780000000007115,0.416333199879761
2769544,1,0
2769569,0.660006629488825,0.476085946695405
2769582,1,0
2769589,0.789999999899419,0.409360180688213
2769592,1,0
2769604,0.740000013466249,0.440843979444064
2769615,1,0
2769620,1,0
2769650,1,2.23163224623948e-17
2769666,1,6.91716005309946e-16
2769674,0.999999997901022,6.71926904921941e-09
2769716,1,0
2769720,1,0
2769730,0.64,0.482418151324421
2769735,0.401825162332338,0.483577493001005
2769737,1,0
2769746,0.999449022070143,0.00308005516169779
2769748,1,0
2769755,1.4356364353406e-09,1.0538217870898e-08
2769757,1,0
2769763,0.999999999987432,2.84010634699569e-11
2769766,1,0
2769775,1,0
2769786,1,0
2769788,0.999829280591165,0.000537173010850285
2769796,1,0
2769812,0.999999999041788,3.10889857491549e-09
2769826,1,0
2769836,1,5.26802305267217e-16
2769847,1,0
2769850,1,0
2769852,0.999999999999736,2.11082125190323e-12
2769854,1,0
2769901,0.63,0.48523658709391
2769937,1,0
2769997,0.47000000177958,0.501613556362325
2770000,0.969927504405616,0.0978479941775718
2770004,1,0
2770006,0.64,0.482418151324422
2770022,1,0
2770039,1,0
2770095,1,0
2770112,1,0
2770117,1,0
2770124,0.938087138036829,0.151693199086069
2770136,0.999999999964252,2.5384557288642e-10
2770201,1,0
2770220,0.810000000000001,0.394277244403661
