id,avg,std
4096866,0.999999993488585,3.95549634719118e-08
4096878,1,7.48512210505805e-17
4097039,0.999895079343637,0.000419702570528852
4097162,1,0
4097320,0.590000000101538,0.494311070301293
4097402,0.72,0.451260859854213
4097452,0.519980752321543,0.50208756459
4097481,1,0
4097810,1,0
4097830,0.87,0.337997668989631
4097834,0.780000000007075,0.416333199879838
4097869,0.68,0.468826172262151
4097941,0.999944048835975,0.000262263792122972
4097942,1,9.04981220379666e-16
4097977,1,0
4098115,0.749997534503589,0.435192709474333
4098181,1,0
4098352,0.500000005741426,0.502518901859255
4098366,0.730000000087894,0.446196043193221
4098487,0.410000000003541,0.494311070420744
4098506,0.500300237048013,0.502219562682845
4098637,1,0
4098663,0.969778228694791,0.091313037618502
4098684,0.995492733428004,0.0381547388076413
4098735,1,0
4098765,1,0
4098799,1,0
4098823,0.999999999999993,2.84763117219108e-14
4098881,1,0
4098973,0.781469120351556,0.396502485443424
4098975,0.999999996192791,9.78572606796072e-09
4099078,0.990518672434459,0.0425887658688545
4099273,1,0
4099305,1,0
4099313,0.69999999999996,0.460566186471812
4099353,1,0
4099419,0.999999999999982,1.34060301482321e-13
4099442,1,0
4099680,0.782578262244122,0.408091602208467
4099723,1,0
4099787,0.66,0.476095228569523
4099842,0.849999993135768,0.358870278327449
4100081,0.856863297469717,0.309978368331165
4100206,0.999997379180525,9.72849281810916e-06
4100369,1,0
4100595,0.351409988893406,0.478477078155698
4100649,0.199460806281193,0.348155075599145
4100721,1,0
4100758,0.999999999999952,2.47575732989395e-13
4100774,0.61,0.490207130000197
4100881,0.76,0.429234695990928
4100959,1,0
4100976,0.753811400890066,0.413391574331035
4101039,0.710470033511104,0.401910384708783
4101147,1,0
4101571,1,0
4101698,0.829999999995371,0.377525168066531
4101774,1,0
4101888,1,2.23163224623948e-17
4101910,0.999988098374937,4.5207600968153e-05
4101936,1,0
4102001,1,0
4102053,1,0
4102074,0.960243762483185,0.130188042118264
4102178,1,0
4102472,1,0
4102724,0.600039368627659,0.492317534282927
4102733,1,0
4102737,1,0
4102751,1,0
4102790,1,0
4102834,1,0
4102897,1,0
4102909,0.999999999695868,6.9020303954859e-10
4102940,0.936306168989642,0.189082186476897
4102952,1,0
4102962,0.730000000103122,0.446196043168056
4102974,1,1.68218301219916e-15
4102997,0.700000010185847,0.460566170834318
4103011,0.999397250534847,0.00391615100211591
4103067,0.65,0.479372485441102
4103088,1,0
4103092,1.15618456395213e-13,4.48443342147502e-13
4103103,0.790087121599136,0.409190522643077
4103118,1,0
4103136,1,0
4103178,0.680000058713505,0.468826086242104
4103181,1,0
4103191,1,0
4103221,1,0
4103245,1,0
4103272,0.714985516608165,0.422548012527829
4103288,0.999999999995678,2.54904283404028e-11
4103301,1,0
4103347,1,0
4103351,1,0
4103383,1,0
4103415,1,0
4103441,1,0
4103451,0.680000000000001,0.46882617226215
4103459,0.746630601133888,0.380191324352323
4103539,0.690518121428469,0.437435045653852
4103578,0.755440955557261,0.423221553774015
4103612,0.67830905470557,0.441717645883711
4103631,0.600000000123216,0.492365963765663
4103685,1,0
4103725,0.99999999998602,4.48177720963358e-11
4103819,1,0
4103887,1,0
4104103,0.999999999980451,1.47997160365529e-10
4104148,0.999999999995021,1.82024180955526e-11
4104298,0.99999999912945,5.01171959412341e-09
4104323,1,0
4104373,1,0
4104486,1,0
4104489,1,0
4104614,0.991046419379894,0.081646526988982
4104665,0.66999972247686,0.472581366883515
4104718,1,0
4104815,1,0
4104831,1,0
4104852,0.73999999835988,0.440844001299731
4104873,0.970771172432367,0.0959177908648187
4104891,1,0
4104929,0.996792623090546,0.00815303149199476
4104972,1,0
4105006,1,0
4105021,0.540079437218337,0.5008220104854
4105039,0.68,0.468826172262151
4105070,0.999999176869871,3.30060144436096e-06
4105165,0.895590233842145,0.231760799147144
4105208,1,0
4105217,0.999999999788649,5.43814537915399e-10
4105224,1,0
4105252,1,0
4105265,1,0
4105333,0.7,0.460566186471838
4105350,0.630023296361966,0.485206049036954
4105371,1,0
4105409,0.758653039291944,0.421508625740309
4105416,0.999994926644979,4.87977405369835e-05
4105428,1,0
4105448,1,0
4105452,1,0
4105482,0.00473715179185792,0.0166949245696228
4105510,1,0
4105523,1,0
4105598,1,0
4105603,1,0
4105629,1,0
4105634,0.570000232574056,0.497569582837739
4105645,1,0
4105701,1,0
4105722,0.776736605370067,0.409135735065021
4105732,0.639999960148097,0.48241812128506
4105780,1,0
4105951,1,0
4105979,0.419059078782396,0.482275870585595
4106001,0.999999993493471,1.89884723633525e-08
4106041,0.720000000000047,0.451260859854138
4106121,0.650009879815555,0.479358957258295
4106164,1,0
4106183,0.630000000027844,0.485236587057394
4106244,0.490000693384115,0.502417710729745
4106283,0.996781134317188,0.0190217060297155
4106313,0.500000019248314,0.502518888284337
4106365,0.999999999999939,2.1419313806009e-13
4106554,0.999999999999999,8.59476155697234e-15
4106562,1,0
4106650,0.995771492861256,0.0163963089156595
4106690,1,0
4106693,1,0
4106735,0.520000016072081,0.502116714756059
4106832,0.358765199877241,0.421875707259639
4106903,1,0
4106955,1,0
4107036,1,0
4107064,1,0
4107276,1,0
4107289,1,0
4107408,0.999999998508171,6.03845708261872e-09
4107443,0.999998172398086,1.14383958720822e-05
4107460,0.999999999999998,8.28657821968224e-15
4107552,1,0
4107554,0.999999999227419,2.72922410223159e-09
4107615,1,0
4107769,0.650007273038301,0.479362527818993
4107790,0.995474369431629,0.0446920165413227
4107891,1,0
4107931,1,0
4107948,0.999999999999996,1.4092276138426e-14
4107964,0.722775442462803,0.439457013314514
4108154,0.709999973158261,0.456048004331114
4108217,0.998085007251408,0.00872118326301493
4108297,0.756978647494335,0.41207555138756
4108311,0.000520928146717499,0.0034673871475291
4108369,0.452479053673432,0.478923511367668
4108382,0.710000052500022,0.45604793839382
4108388,0.999999999998214,6.20022526899912e-12
4108395,0.999999996781809,1.59549782325163e-08
4108416,1,0
4108483,0.800016127040378,0.401982719562221
4108497,0.999999984680217,1.27824216426865e-07
4108516,1,0
4108630,0.999999999954922,3.02697486377641e-10
4108830,0.69,0.464823198711732
4108861,1,0
4109053,0.73,0.446196043338474
4109074,0.670000000235137,0.47258156228853
4109084,1,0
4109111,0.690000000000001,0.46482319871173
4109209,0.999999984402043,6.88095581068397e-08
4109235,1,0
4109315,0.630035024851761,0.485190670534856
4109355,1,0
4109498,0.999949795413656,0.000143792402689977
4109536,0.720000000000001,0.451260859854211
4109540,1,0
4109562,0.999999887207888,7.16315191564732e-07
4109619,0.617522586075725,0.466053494437216
4109694,0.999999994068574,2.29577800819048e-08
4109770,0.895340906318523,0.208685784195151
4109773,0.627145379219879,0.483293478407765
4109813,0.702717108767454,0.456950530164156
4109815,1,0
4109822,1,0
4109835,1,0
4109925,0.999270253101598,0.0047169668782878
4110073,1,0
4110104,0.999999978548451,1.95717766284784e-07
4110126,0.81,0.394277244403663
4110139,1,0
4110347,0.724708585590937,0.434635089949769
4110465,1,0
4110475,0.217021249885369,0.34313726171448
4110556,0.67000006781776,0.472581465505912
4110712,0.99997923892924,0.000139983051054607
4110768,1,0
4110794,0.600000072522126,0.492365874648861
4110871,0.590000000023499,0.494311070395379
4110879,0.999999894150503,3.67467701698451e-07
4110947,0.735470745846646,0.438014331208484
4110955,0.670001775530724,0.472579020086617
4111099,0.971141517239409,0.110750820547908
4111181,0.67999582624705,0.468823288097092
4111191,0.999972122426832,0.000176186807161787
4111205,1,0
4111486,1,0
4111606,0.770000000019142,0.422952584646451
4112136,0.65,0.479372485441102
4112144,1,0
4112325,1,0
4112334,0.998077704367239,0.0105771249521179
4112393,0.998216568432859,0.0106204562594748
4112410,0.572355914416016,0.468383574062862
4112457,1,0
4112641,0.750000148644617,0.435193881132053
4112770,0.63,0.485236587093909
4113007,1,0
4113013,0.0497566016504221,0.163646121913043
4113099,1,0
4113180,0.999984083051334,0.000104824978550387
4113205,1,1.11581612311974e-17
4113221,0.792062532398556,0.371037703445502
4113276,0.660000000000003,0.476095228569519
4113402,1,0
4113668,0.578854142791726,0.482039196836727
4113725,0.699997001879243,0.460564214357605
4113766,0.999999999992075,3.36152195410492e-11
4113974,1,0
4114055,1,0
4114083,0.999999999941399,4.53790549429862e-10
4114150,0.637952333081318,0.460340826843946
4114274,1,0
4114278,1,2.23163224623948e-17
4114298,0.61,0.490207130000197
4114306,0.77,0.422952584681651
4114312,1,0
4114365,0.999998090456097,6.64237916465983e-06
4114382,0.540000000046831,0.500908265911038
4114452,0.778498626648871,0.409806188218294
4114502,1,0
4114509,6.22851124502821e-09,2.5260261185399e-08
4114513,0.411239768886392,0.486969821367199
4114575,0.800000000000044,0.402015126103597
4114608,1,0
4114708,1,0
4114943,1,0
4114958,5.3033235128232e-14,2.37522594505925e-13
4115002,0.870000000000001,0.337997668989629
4115016,0.720000000000001,0.451260859854211
4115199,0.99999999975228,1.21844020885332e-09
4115329,0.69,0.464823198711731
4115407,0.999999999925678,3.38165350637568e-10
4115439,1,0
4116040,0.746329640959059,0.432321401328643
4116173,1,0
4116191,0.730000015941043,0.446196016994675
4116252,1,0
4116254,0.610000000000061,0.490207130000121
4116272,0.787515061602834,0.400072171811903
4116306,1,0
4116348,1,0
4116362,1,0
4116392,1,0
4116408,1,0
4116421,1,0
4116443,8.65393215492442e-13,5.1072655798755e-12
4116454,0.671500714098475,0.470481090921435
4116466,1,0
4116566,0.800000001755601,0.402015122564325
4116586,1,1.11581612311974e-17
4116603,0.666267145754051,0.43946547129308
4116614,0.999999997507315,2.27846448086241e-08
4116709,0.68287111361425,0.464933018511082
4116727,1,0
4116789,0.999999974610249,9.16360514478062e-08
4116793,0.669999999982909,0.472581562613206
4116820,0.76,0.429234695990928
4116835,0.999740260522868,0.00129423656391427
4116843,1,0
4116855,1,0
4116914,1,0
4116962,1,0
4117082,1,0
4117114,1,0
4117169,1,0
4117271,1,0
4117300,0.73,0.446196043338474
4117345,1,0
4117357,1,0
4117461,0.131006486539613,0.286037717074755
4117485,0.700024240420698,0.422922737827984
4117496,0.999999999982923,3.90235682509754e-11
4117506,0.931213221591848,0.166526184103792
4117515,1,0
4117523,0.650000000000008,0.479372485441091
4117553,0.147108877639345,0.288042714461889
4117597,1,2.7331801484139e-17
4117626,1,0
4117628,1,0
4117638,0.999999999688811,1.36342185041621e-09
4117775,0.999999889698478,4.99670960432603e-07
4117801,0.999999403575218,2.35199089362255e-06
4117921,0.999998269217846,8.46577801778097e-06
4117958,1,0
4118015,0.681579931103243,0.466559168501434
4118066,1,0
4118209,0.787277890756592,0.346499222166765
4118242,0.460000000000477,0.500908265961591
4118493,1,0
4118545,0.434985400521289,0.494212780285607
4118548,1,0
4118620,1,0
4118637,0.875353520318098,0.305593704972156
4118648,0.67,0.47258156262526
4118655,1,0
4118765,1,4.18691322315673e-16
4118792,0.750000000000542,0.435194139888301
4118802,0.660012312838356,0.476078002317952
4118876,5.92255540287812e-10,2.8263507451738e-09
4118885,0.999999999999971,2.16507827910667e-13
4118973,1,0
4119008,1,0
4119072,0.590000012155074,0.494311055769118
4119088,0.00928761547632348,0.0753885044990227
4119142,1,0
4119222,1,0
4119256,0.599999999988695,0.492365963908038
4119274,1,0
4119341,0.999999999999993,2.78044608790795e-14
4119391,1,0
4119422,1,0
4119509,0.999999998071245,9.69837047301607e-09
4119605,1,0
4119608,1,0
4119612,0.999568021497311,0.00285506246483016
4119636,0.77,0.422952584681651
4119659,1,0
4119674,1,0
4119690,1,2.63110293598289e-15
4119703,0.84,0.368452949177471
4119731,0.999999986244485,1.07104008915125e-07
4119767,1,0
4119812,0.999999999999958,3.73534000373018e-13
4119826,1,0
4120041,0.796336710068119,0.376892101027397
4120089,0.000108116460689172,0.000694598489228192
4120228,0.690000000000001,0.464823198711731
4120503,0.999999999999885,1.09976726454254e-12
4120525,0.716745195239146,0.438544232450134
4120634,2.93338900002328e-13,1.34700660624876e-12
4120643,1,0
4120647,1,2.49504070168602e-17
4120665,0.986237498676725,0.0437686041451074
4120743,0.713728000299408,0.43359201990607
4120836,0.64,0.482418151324422
4120843,0.999999999945782,3.61464219445936e-10
4120876,0.45748642483864,0.494442483005164
4120928,2.87681404284501e-06,1.88651798416745e-05
4121027,0.999996512466403,2.46318200838186e-05
4121040,1,0
4121072,0.679657139134628,0.461365462556466
4121144,0.348721115233315,0.410586955677828
4121160,0.9995844421993,0.00353705411955028
4121201,1,0
4121429,1,0
4121435,0.7,0.460566186471838
4121452,1,0
4121486,0.999999999985327,4.74186083371404e-11
4121599,1,4.99008140337203e-17
4121614,0.849999123719259,0.358869911352868
4121638,0.999999494002132,2.18209501451673e-06
4121641,1,0
4121689,1,0
4121691,1,4.11946256312258e-16
4121711,0.999999999890297,4.37568041819297e-10
4121746,1,0
4121836,1,0
4121920,0.679998317586087,0.468825012439845
4121929,0.760087304662524,0.429078827494847
4122105,0.749999999291538,0.435194139478153
4122154,1,0
4122237,0.560000000002764,0.498887651566724
4122609,1,0
4122640,0.999999990827911,4.03477397177401e-08
4122688,0.999999999999911,5.5263068926987e-13
4122703,0.999999999413396,3.02873566759465e-09
4122727,0.999999883885522,4.5215821398194e-07
4122758,0.780000000000005,0.416333199893217
4122948,0.661818769734661,0.469445682890967
4123035,0.999057881514951,0.00650430008976644
4123136,1,0
4123181,0.470156251838727,0.501467963830923
4123341,0.999999999965617,3.09200099910969e-10
4123347,1,0
4123351,1,0
4123360,1,0
4123395,1,0
4123452,1,0
4123521,0.67,0.47258156262526
4123541,0.760000061630007,0.429234585767144
4123568,0.710000000000685,0.456048021570992
4123611,0.71,0.456048021572068
4123691,0.606637888697165,0.468929449714488
4123747,0.670000000392218,0.472581562063579
4123830,0.999999999936313,2.13656729199164e-10
4123881,0.999999996056059,1.65482899044876e-08
4123896,1,0
4123955,0.62,0.487831731214563
4123970,0.77,0.42295258468165
4123986,0.999999999999906,3.20451463573366e-13
4124025,0.720000053581365,0.451260773500119
4124118,0.53000000016071,0.501613557875072
4124346,1,0
4124350,0.700000000000139,0.460566186471625
4124494,0.999999999999999,2.90635295662681e-15
4124514,0.402286199310551,0.445527304638538
4124543,0.69,0.464823198711731
4124764,1,0
4124881,0.719989856013434,0.451254512015717
4124959,0.540239910038429,0.500650265766942
4124964,0.76,0.429234695990928
4124976,0.999999045099882,7.77205005418403e-06
4124985,0.973564195493759,0.106607006924549
4125031,1,0
4125110,0.999999995140789,2.40123896055182e-08
4125117,0.998476779007662,0.00732160840068952
4125138,0.999999999959097,1.09415228043241e-10
4125170,0.999911672136112,0.000418013401842826
4125185,0.858124436383958,0.34368932572418
4125228,0.999999999460204,1.92584316042592e-09
4125291,0.999999999999738,6.36043250670809e-13
4125303,0.759329938061239,0.339304572231906
4125308,0.999999999964027,1.33449316272494e-10
4125551,0.977867665026905,0.0869743583118358
4125568,1,0
4125587,0.00534413215738265,0.0286450298094238
4125606,1,0
4125669,0.999999999992579,3.14958694962234e-11
4125808,1,0
4125813,1,0
4125843,1,0
4126012,0.661317422620976,0.452919373104956
4126042,0.659999999991989,0.476095228563743
4126067,0.999999999999991,3.25673162205829e-14
4126079,0.999999999994992,2.18598685633028e-11
4126093,0.703397792695363,0.412449321481485
4126232,1,0
4126269,0.74,0.440844002276808
4126333,1,0
4126392,0.71,0.456048021572068
4126423,0.999998416565126,4.80977424849924e-06
4126446,0.649999928082614,0.47937243240244
4126549,0.68,0.468826172262151
4126552,0.999999999988168,4.72312048329206e-11
4126585,1,0
4126638,1,0
4126687,0.8,0.402015126103685
4126719,0.995161232765846,0.0263202875813898
4126789,0.996990367046496,0.0156648885955381
4126814,1,0
4126985,0.430000000001974,0.49756985195452
4127011,0.999999995028738,3.41771209897723e-08
4127015,0.730221626997989,0.445832876612608
4127053,1,0
4127117,1.00370033929128e-10,5.92564082074295e-10
4127202,0.529820328198457,0.478015935585376
4127264,0.760000000227389,0.429234695584244
4127356,1,0
4127473,0.709674650801166,0.437035336901846
4127566,1,0
4127578,1,0
4127622,0.999999999999999,6.20455974105011e-15
4127655,0.999999999997617,1.07522575868278e-11
4127743,0.809999994968547,0.394277241954543
4127756,1,0
4127774,0.988344041312503,0.0485430122668379
4127831,1,0
4127892,1,0
4128007,0.999999999999996,2.16058913583327e-14
4128046,0.999842635481915,0.000777569121341864
4128117,1,0
4128212,0.951788220565939,0.141916593443882
4128355,1,0
4128359,1,0
4128591,0.931171616104825,0.203204699309564
4128673,1,0
4128724,1,0
4128741,1,0
4128758,0.999999999999922,2.03629107298323e-13
4128792,1,0
4128839,1,0
4128970,0.63,0.48523658709391
4128981,1,0
4128988,1,0
4129012,0.669999889280657,0.472581484531096
4129057,0.560000202838963,0.498887421587071
4129062,0.859822884384137,0.348665727523485
4129095,0.675484950445281,0.467603864914758
4129103,0.570000012987931,0.497569836927402
4129122,1,0
4129133,1,0
4129137,1,0
4129208,1,0
4129467,1,0
4129475,1,0
4129583,0.974672336681549,0.104072126478137
4129635,0.993279273583823,0.0617608046936181
4129647,1,2.45733010805992e-16
4129651,0.999997503604205,1.2037537078771e-05
4129678,1,0
4129708,1,0
4129750,0.845650769723587,0.292790991279534
4129786,1,0
4129823,1,0
4129894,0.65,0.479372485441102
4129970,1,0
4130089,1,0
4130126,0.999999999999945,2.49181778704946e-13
4130129,1,1.57800229443051e-17
4130186,1,0
4130292,0.000111380824688799,0.000885964342902852
4130378,1,0
4130399,0.999999999999795,1.35965910502928e-12
4130430,1,0
4130447,1,0
4130562,1,1.57800229443051e-17
4130677,1,0
4130819,0.729998827784294,0.446195326922269
