id,avg,std
4147107,0.999999999999307,2.89620875682336e-12
4147115,0.999999999999995,2.5132987245204e-14
4147138,1,0
4147177,0.381440837450655,0.439230976500399
4147274,0.671125816220095,0.470998943902209
4147289,1,0
4147516,0.440036827867628,0.49885491089455
4147526,0.500002864273871,0.502516029523792
4147645,0.0233751771316921,0.118087201682205
4147679,0.999999999987469,7.16993093922683e-11
4147702,0.999999999999601,1.56222233476569e-12
4147932,1,0
4147943,0.650067901301124,0.479279593948015
4148035,1,1.83347298198193e-16
4148042,0.66,0.476095228569523
4148052,0.999999999896753,3.02804989849821e-10
4148112,0.840398469876916,0.361632486390933
4148184,0.00028605210786891,0.00262262955844099
4148206,0.999999931943534,1.78153752344979e-07
4148254,0.999999999999997,1.53954160962942e-14
4148267,1,0
4148283,0.999999999996281,2.92501022762548e-11
4148356,0.719602476583978,0.451020440436841
4148420,1,0
4148441,1,2.23163224623948e-17
4148518,1,0
4148679,3.583261959391e-05,0.00014849473155198
4148754,0.739083612882103,0.418467968323148
4148765,0.999999999999997,5.643691618506e-15
4148779,1,0
4148783,1,0
4148794,1,0
4148805,0.999999999999929,2.78676147885898e-13
4148816,1,0
4148843,1,0
4148854,0.999998943883103,7.56357885496659e-06
4148865,0.913710721808453,0.198572180053266
4148874,1,0
4148882,1,1.44626299220836e-16
4148903,1,0
4148921,0.998012050787688,0.00554893636340292
4148941,1,0
4148979,0.000386399562017814,0.00203059055887073
4149013,0.999999999999468,1.52299966216353e-12
4149029,1,0
4149070,0.689917872214586,0.464768211718253
4149074,0.987252552055157,0.0811182648736321
4149091,1,0
4149167,0.990743418786784,0.0634028807288004
4149175,1,0
4149183,0.779999998828864,0.416333199268121
4149245,0.500000000029245,0.502518907600214
4149465,1,0
4149475,0.740151988482339,0.432068634723329
4149479,1,0
4149485,1,0
4149500,0.87436727259014,0.307829444336582
4149521,1,0
4149534,0.999999999999987,3.99041165987103e-14
4149548,0.729854613360137,0.446109158885398
4149565,1,0
4149617,1,0
4149619,1,0
4149632,1,0
4149653,0.779999999999984,0.416333199893218
4149684,0.740020309105556,0.440809575224393
4149785,0.999999997992864,3.88799737373642e-09
4149804,0.999929394366641,0.000701041182409948
4149875,0.878045518673009,0.223554049146723
4149888,0.827274495442397,0.346754027882001
4149975,1,0
4150043,0.999999999985786,5.93610814088245e-11
4150143,0.809999999999996,0.394277244403661
4150265,0.750115754765341,0.434993271789447
4150275,1,0
4150293,1,0
4150343,0.765514520555416,0.408607373286466
4150566,0.999999999999998,5.60221929196929e-15
4150645,1,0
4151043,1,3.79049158578214e-16
4151099,1,0
4151288,1.27671960714534e-14,3.94689218428933e-14
4151293,1,0
4151306,0.9999987733282,4.30344887639743e-06
4151339,0.749999999999999,0.435194139889244
4151352,0.41780686985478,0.489818415419435
4151365,0.800000000000001,0.402015126103683
4151409,1,0
4151520,1,0
4151590,0.999999999999983,1.57752002268303e-13
4151634,1,0
4151646,0.689999895967176,0.464823128630056
4151666,0.71,0.456048021572069
4151693,0.7,0.460566186471838
4151699,1,0
4151722,0.765747887894054,0.365011535090364
4151749,0.999999936687932,4.56904389351162e-07
4151934,1,0
4151952,0.650000099775445,0.479372348785258
4152037,0.670283741418036,0.472177742481432
4152136,1,0
4152150,1,1.57405234507046e-16
4152153,1,0
4152243,0.706128002524398,0.428557724413927
4152259,1,0
4152290,1,0
4152303,1,0
4152332,1,0
4152377,0.999999999999183,3.17738297897506e-12
4152382,0.696849413281644,0.457005643612696
4152399,0.69,0.464823198711732
4152489,0.784909203334071,0.382741694695603
4152505,0.739999742001118,0.440843812008922
4152523,1,0
4152548,0.999997944478308,1.53883884394345e-05
4152549,0.770000000000374,0.422952584680963
4152559,0.999837543364446,0.00128500135733285
4152563,0.729999999999997,0.446196043338472
4152592,0.973353260061669,0.131548457472255
4152599,0.999680482196735,0.00120853733487317
4152614,1,0
4152667,1,0
4152712,0.474572870451707,0.471155659656322
4152719,0.999999870824781,5.01729250026691e-07
4152743,1,0
4152811,0.550107743944711,0.499880613526797
4152816,0.999999999999997,1.32532466235628e-14
4152818,0.703419178892436,0.455443973346176
4152828,0.748892814187393,0.391052607720358
4152929,1,0
4152977,0.999999889382892,6.67999825617141e-07
4153008,1,0
4153038,1,0
4153053,1,0
4153072,1,0
4153075,0.999999999999508,9.08449144267159e-13
4153188,1,0
4153196,0.554248357895181,0.485121624253596
4153218,0.779999999998832,0.416333199892603
4153474,1,0
4153483,0.999999999562336,1.46317047984628e-09
4153486,0.599999999422742,0.492365963443627
4153491,1,0
4153499,1,0
4153512,1,0
4153518,1,0
4153623,1,0
4153643,0.709958959206021,0.426119322805073
4153709,0.660038097099685,0.476018590542468
4153922,1,0
4154003,0.552680611884755,0.467652868276465
4154113,0.999992166901468,3.83748209922803e-05
4154166,0.999999999984151,1.08335162490413e-10
4154174,0.64999999860946,0.479372484415584
4154191,1,0
4154199,0.996909721141979,0.00933057533578241
4154259,0.78,0.416333199893227
4154287,0.999999999850676,1.17495151173897e-09
4154485,1,0
4154735,1,0
4154836,0.99999999984118,4.42922111822741e-10
4154952,1,0
4154959,0.68,0.46882617226215
4154990,1,0
4155017,1,0
4155078,0.999999999999951,2.79175025691586e-13
4155415,0.999999949409009,2.27279493940543e-07
4155483,0.98189380008271,0.0550343551363853
4155569,0.619388672559669,0.481095923948512
4155643,1,0
4155837,1,0
4155863,1,0
4155993,0.920426325205773,0.205245052250681
4156031,1,0
4156055,0.74,0.440844002276808
4156094,0.58,0.496044963748858
4156114,1,3.70074341541719e-17
4156116,1,0
4156237,0.985600735599236,0.0464667129877044
4156286,1,0
4156327,0.999999843055079,5.58178548075558e-07
4156406,0.999999999999792,8.33289356837628e-13
4156439,0.999999999937812,4.57434531520851e-10
4156587,1,7.08081825371366e-16
4156618,0.77,0.422952584681651
4156666,1,0
4156669,1,0
4156681,0.395242375980059,0.480055619303962
4156683,0.999999924818616,5.70947733619745e-07
4156699,0.64,0.482418151324422
4156721,0.999999999925464,3.16457078614677e-10
4156737,0.560010827248725,0.498875376812316
4156781,0.6,0.492365963917331
4156792,1,0
4156816,0.999999951274675,1.40897015052073e-07
4156860,1,0
4156872,0.65000000000016,0.479372485440479
4156923,1,0
4156954,0.68,0.46882617226215
4156982,0.912258095865969,0.258516259820824
4156988,0.72,0.451260859854213
4157027,0.560061864057983,0.498817765239651
4157030,1,2.64050288305812e-16
4157045,0.999999999981391,7.30767239914559e-11
4157065,0.999993791235568,4.24921944247059e-05
4157120,0.999999999998784,4.35857841800841e-12
4157128,1,0
4157176,0.649999977347701,0.479372468735142
4157221,0.999999994226704,1.53107754249443e-08
4157264,0.63,0.48523658709391
4157288,0.609999999999861,0.490207130000086
4157290,1,0
4157356,0.64,0.482418151324422
4157371,0.78999999999796,0.409360180739275
4157462,0.776534282941466,0.375821474719088
4157472,1,2.23163224623948e-17
4157493,1,2.05746327065333e-16
4157526,1,0
4157535,0.370007629217936,0.48523071266743
4157552,1,0
4157576,1,0
4157585,0.580000106912221,0.496044837479776
4157600,1,0
4157610,0.65,0.479372485441102
4157641,0.999999989591543,5.37137403776986e-08
4157680,1,0
4157692,0.995357533239583,0.0375896727287872
4157756,0.999999917614115,2.89744487549618e-07
4157770,0.68,0.468826172262151
4157776,0.999999999999999,4.61041395683402e-15
4157792,0.800000000001433,0.402015126100804
4157811,0.999999999999999,4.69555788872086e-15
4157884,0.72,0.451260859854213
4157889,0.999954206947127,0.000185554764841683
4157913,0.870000623674869,0.337996047460105
4157944,0.633401968516837,0.45453687202422
4157965,1,0
4158008,0.805416544744542,0.347802730992424
4158027,0.999999987072215,3.95687227919098e-08
4158045,0.215054787234922,0.339455859695169
4158099,1,2.23163224623948e-17
4158141,0.907542916890398,0.202571964896665
4158152,0.729969148418998,0.446177286539131
4158211,0.84,0.368452949177471
4158218,0.559336260913035,0.462935089681026
4158225,1,4.6006277343899e-17
4158243,0.73000000000471,0.44619604333069
4158246,0.999999999235066,6.73772308379818e-09
4158261,0.99999991751785,3.22072546752805e-07
4158280,1,0
4158324,1,0
4158352,1,0
4158383,1,0
4158400,7.69692756519679e-14,3.51407015951595e-13
4158407,0.79,0.409360180740332
4158414,0.667409850270245,0.471077147394709
4158417,0.818789567827911,0.360798799270729
4158425,0.851614907011427,0.277578689470342
4158426,0.741925954674808,0.399088769589349
4158458,0.719999999999842,0.451260859854114
4158468,0.892094509364154,0.248098259945029
4158484,1,0
4158502,1,0
4158559,0.977792804529341,0.0821376597700428
4158616,1,0
4158633,0.790347869464788,0.391129446421388
4158641,0.71,0.456048021572069
4158659,0.682096991136548,0.465822876491329
4158672,0.82,0.386122919665369
4158684,1,0
4158737,1,0
4158800,0.711998047855141,0.43931154241904
4158802,0.820440751687808,0.360020135716166
4158805,0.00832216371649343,0.0424759664709403
4158828,0.999999249446308,5.70814611879836e-06
4158839,1,0
4158859,0.999998273056579,1.15647678791906e-05
4158912,1,2.23163224623948e-17
4158918,0.56,0.498887651569858
4158951,1,0
4158998,0.999999569330432,1.99086656735624e-06
4159003,0.999227731962676,0.00360589944238976
4159053,0.7200000000094,0.451260859839064
4159062,0.999999999029643,4.8758767786392e-09
4159070,0.740000000003484,0.440844002270901
4159083,0.999999999931168,3.39811637423103e-10
4159110,0.685086595925769,0.439706699782936
4159116,2.48267302951382e-14,8.4476208269998e-14
4159144,0.640000000000014,0.482418151324403
4159154,0.801194077746523,0.392004488224881
4159159,1,0
4159178,1,0
4159200,0.999999999999939,4.13137932667221e-13
4159204,0.999996450120849,1.65288407445936e-05
4159214,1,3.52852039899725e-17
4159223,0.601465588599594,0.49059784238907
4159264,1,0
4159303,1,0
4159322,1,0
4159329,1,0
4159385,1,0
4159594,1,0
4159728,1,0
4159734,0.70999999999997,0.456048021572049
4159824,1,0
4159853,1,0
4159921,1,0
4159937,0.842558222773868,0.329726030398904
4159999,1,5.79472867250562e-16
4160017,1,0
4160070,0.966788130185364,0.125060164177092
4160087,0.62,0.487831731214563
4160094,0.72,0.451260859854213
4160095,1,5.57908061559871e-17
4160107,1,0
4160252,0.999999999999902,2.23710514093546e-13
4160336,1,0
4160376,1,0
4160389,0.62,0.487831731214563
4160394,1,0
4160401,0.999999457864715,5.24155914250125e-06
4160402,0.75868434547562,0.39262463941397
4160417,1,0
4160668,1,0
4160675,1,0
4160683,1,0
4160710,1,0
4160727,0.999999999983795,1.00300658209645e-10
4160742,0.999999999988293,4.41245765559985e-11
4160757,0.666459370852099,0.451522821726424
4160772,0.999999677174158,2.65160819489223e-06
4160952,0.998924487253548,0.00367840291284819
4160974,1,0
4160983,0.288887856061289,0.387023087025803
4160992,1,0
4161112,0.790003935715095,0.409352509446173
4161154,1,0
4161158,0.820000000225731,0.386122919180794
4161226,1,0
4161237,0.8299999999163,0.377525168022397
4161250,1,0
4161288,0.739999588074798,0.440843152791286
4161303,0.88,0.32659863237109
4161481,0.999999953626194,3.2310482831099e-07
4161496,1,0
4161522,1,0
4161526,1,0
4161613,0.999612882021355,0.00226962466773913
4161625,1,0
4161642,1,4.78501713299868e-16
4161697,1,0
4161717,0.8490896568089,0.314805137708615
4161762,1,0
4161770,1,0
4161789,4.63952028106076e-12,3.78550585027219e-11
4161792,1,0
4161814,0.910092684653377,0.23225985471108
4161818,1,0
4161890,1,0
4161892,1,0
4161894,0.999999999287749,2.59405222206198e-09
4161954,1,0
4161958,1,0
4161966,0.999999999977067,9.81233516546124e-11
4161971,0.784025283383793,0.36303712826998
4162023,1,0
4162031,1,0
4162100,1,0
4162128,0.980102296470582,0.0773524231046105
4162131,1,0
4162138,0.73,0.446196043338474
4162273,0.999997587303914,9.35702302363876e-06
4162317,0.63,0.48523658709391
4162323,0.999999966308285,1.08922916863556e-07
4162332,0.710000000000017,0.456048021572042
4162390,0.999999999999785,5.61625011928165e-13
4162392,1,4.32153726227248e-17
4162399,1,0
4162418,0.999999999597382,2.36005039202747e-09
4162420,0.905848086884246,0.236500202941901
4162428,0.971288953413032,0.0718158285755711
4162466,1,0
4164044,0.473287000193833,0.484782584973994
4164099,1,0
4164146,1,0
4164667,0.808051135633678,0.384798402562219
4164838,0.740766391234765,0.439556067284831
4165164,1,0
4165262,0.958112554081845,0.093841866744761
4165978,1,0
4166476,1,0
4166503,1,3.61209171701107e-15
4166742,0.920047380916539,0.194949129466128
4166783,0.999999999928493,2.57392421308962e-10
4166784,0.79,0.409360180740332
4167093,0.630000000000001,0.485236587093908
4167103,1,0
4167248,0.760475207234896,0.428387840550317
4167456,0.68,0.46882617226215
4167599,0.999997845884726,8.59094761799191e-06
4167677,0.9994677755032,0.00136354127211821
4167742,0.710000002315599,0.456048017930605
4167785,1,0
4167802,0.67,0.472581562625261
4167894,0.999999889630355,7.71469601636119e-07
4168086,0.999999955994726,3.91555122346531e-07
4168299,1,0
4168397,1,0
4168656,1,0
4168675,0.809999999999964,0.394277244403645
4168766,0.837448492537683,0.333178410588418
4168795,1,0
4168952,0.140590072304145,0.287709828490704
4169123,1,0
4169244,1,0
4169509,7.99845056223118e-13,3.5524915367993e-12
4169588,0.0197556562109717,0.0896790861931636
4169625,0.999999999881857,3.95256114589047e-10
4169836,0.74,0.440844002276808
4169875,0.60020937983762,0.492105330107103
4170042,1,0
4170115,1,0
4170146,1,0
4170168,0.999999999999931,1.39151121189893e-13
4170281,0.719999999995873,0.451260859851625
4170296,0.630000006694276,0.485236578314703
4170320,0.999999999999958,1.19053470988118e-13
4170327,1,0
4170353,5.36982632899879e-14,2.89837027829046e-13
4170359,0.76,0.429234695990927
4170373,1,0
4170383,0.670000110125837,0.472581404918014
4170395,0.560650996131877,0.498167300962283
4170415,1,0
4170485,1,0
4170620,0.719924409683916,0.414723927961272
4170648,1,0
4170672,0.68,0.468826172262151
4170686,1,7.14470926246637e-17
4170689,1,0
4170728,0.999999966045229,1.1430202215604e-07
4170734,0.766470906610986,0.35326530638968
4170750,0.509062949284133,0.49052585558003
4170761,0.510000000218295,0.502418393571864
4170804,1,0
4170826,1,0
4170835,0.999986753603981,7.98053149548015e-05
4170879,1,0
4170901,1,0
4170953,1,0
4170969,0.67,0.472581562625261
4170993,0.779999999996026,0.416333199891106
4171004,1,1.94517187956382e-15
4171009,0.724190183018926,0.444725699549158
4171011,1,2.62394784284964e-16
4171047,0.999999999999997,9.86799164320358e-15
4171067,0.999999999999963,1.21843658193527e-13
4171072,1,0
4171081,1,0
4171193,1,0
4171290,1,0
4171314,0.92313750590868,0.215357564436902
4171440,0.570000037953811,0.497569808038452
4171500,0.999999999988905,4.90117974462798e-11
4171649,1,0
4171721,0.690000000001028,0.46482319871019
4171740,0.969669619533591,0.0972062388353467
4171805,0.646686829796959,0.475132907708917
4171873,1,3.52852039899725e-17
4172008,0.500000176954183,0.50251872978563
4172013,1,0
4172022,1,0
4172071,1,0
4172177,0.963197657232507,0.152031423035836
4172202,0.999999999999898,3.20778528089779e-13
4172273,1,5.6434268822503e-16
4172320,1,9.85462117018659e-17
4172340,0.520036770549469,0.502078304951489
4172389,0.669293748562511,0.457701075527847
4172418,0.760000577928594,0.42923366238816
4172516,0.66,0.476095228569523
4172522,0.999999999999878,3.69424909935966e-13
4172627,0.640174940197617,0.482184375597457
4172645,0.967290230646941,0.115036392487011
4172657,0.999999999138363,4.10588334432868e-09
4172742,1,0
4172774,1,1.11581612311974e-17
4172779,1,0
4172856,0.71,0.456048021572069
4173036,0.75000000000139,0.435194139886825
4173060,0.530203757407482,0.501397026831353
4173126,0.65,0.479372485441102
4173231,0.699999999323882,0.460566186026986
4173235,0.999999999042089,2.58086230972002e-09
4173313,0.689999999718608,0.46482319852217
4173329,0.703289367093206,0.455614069700804
4173442,1,0
4173541,1,0
4173549,0.999999999958275,8.74988179998264e-11
4173704,1,0
4173745,1,0
4173986,1,0
4174017,1,0
4174140,0.997264251634538,0.0105121757041243
4175012,0.739111319975882,0.420378503928954
4175061,0.642748576627116,0.471221579295339
4175337,0.999999894862783,3.21348118368838e-07
4175338,0.99978654273344,0.000845909576620654
4175380,1,0
4175531,1,0
4175631,0.670612507479429,0.450082686633438
4175655,1,0
4175659,0.999999999928358,1.86844373020585e-10
4175697,0.999997619781123,2.28941105211557e-05
4175715,1,0
4175760,1,1.56612255989419e-16
4175764,1,0
4175791,1,0
4175817,0.767880334568876,0.407896428406227
4175829,0.689999999990234,0.464823198705153
4175868,1,0
4175894,0.999999976597305,1.7320090012481e-07
4175959,0.990870526564511,0.0814096190733445
4175963,1,0
4175978,0.6010132349649,0.482766904609414
4176015,0.700369371966635,0.46000114992073
4176205,1,0
4176227,1,0
4176354,1,0
4176409,0.749001495843415,0.434685614131691
4176420,0.999999999983366,1.33285125194974e-10
4176428,0.580745601628547,0.48288838668562
4176431,0.689999999999949,0.464823198711697
4176594,0.998913193370846,0.00938271739235182
4176662,0.649999999999074,0.479372485440416
4176665,0.999999986758889,9.2681599739076e-08
4176759,0.64,0.482418151324422
4176845,0.000109643882642216,0.000739458629026412
4176933,0.71,0.456048021572068
4176965,0.697106665349466,0.447647039534942
4176968,1,0
4176999,0.720665243621442,0.366518372204328
4177201,0.999999999995755,1.04035343144622e-11
4177240,0.790002790558246,0.409354741458244
4177256,0.670004767848893,0.47257473559287
4177469,0.999999999999459,1.85193968884796e-12
4177480,1,0
4177516,0.737757287489782,0.435189031188701
4177527,0.974471118295589,0.0826564951643
4177618,0.999999999999999,2.54604203102122e-15
4177656,0.790000000000002,0.409360180740329
4177718,0.742943354068614,0.419124968356087
4177723,0.99999999988048,5.29051785250772e-10
4177730,1,0
4177837,0.999999999541409,2.20380363730005e-09
4177855,0.64000072458219,0.482414621569266
