id,avg,std
2802680,0.660252454861348,0.475742294357598
2802682,0.921513902404995,0.223143895450863
2802686,0.415063317550937,0.449852843744414
2802691,0.999940937477536,0.000292228413178933
2802692,0.772740504116193,0.330027043176242
2802694,0.820000000589705,0.38612291839621
2802696,0.999999602643441,2.00833565681365e-06
2802699,1,0
2802703,0.75,0.435194139889245
2802704,0.985926178470824,0.0780643688469569
2802710,1,0
2802712,0.290000029379814,0.456048002700834
2802715,0.537871268170093,0.473267215470168
2802717,1,0
2802719,0.589999999999978,0.494311070423653
2802721,0.70999999999995,0.456048021572035
2802723,3.45660785715082e-06,3.42819895433282e-05
2802727,1,0
2802731,0.508422337887358,0.498648923409478
2802737,1,0
2802739,0.76953693499918,0.422723431314633
2802745,0.832182819526673,0.30236882474941
2802747,1,0
2802752,0.844919465952631,0.327777495897404
2802754,0.649968426299292,0.479349265178798
2802755,0.490000761466484,0.50241764334487
2802756,0.689999976344076,0.464823182775772
2802765,1,0
2802772,0.680000164874634,0.468825930709565
2802775,0.8,0.402015126103685
2802835,0.998771379576879,0.0111970008940966
2802888,0.75000055009958,0.435193182294738
2802987,0.999999999999999,3.44219779467958e-15
2803007,0.603122166386624,0.488778390064175
2803042,1,0
2803076,1,0
2803080,1,0
2803100,0.886166559959028,0.251903447169475
2803121,0.690000001564742,0.464823196365511
2803127,0.670000000000083,0.472581562625142
2803137,0.99719417285112,0.0214001453196638
2803157,0.709999999633063,0.456048021336377
2803160,0.540000000042551,0.500908265915698
2803172,0.92898877947251,0.236805830838252
2803276,0.999999999979071,8.20958202396661e-11
2803280,1,0
2803290,0.581422526618539,0.428097547337275
2803291,0.502760518183447,0.500327932799169
2803295,0.520070087053523,0.501970659145413
2803303,1,0
2803307,1,0
2803309,0.85634877599512,0.315622221514803
2803318,0.966672348432375,0.136801319903054
2803319,0.999999999999995,5.23874719161792e-14
2803325,0.999999499640828,2.10614254682338e-06
2803328,0.770737503230488,0.395457835543854
2803330,1,0
2803336,0.999999997530932,1.16918593799477e-08
2803350,1,0
2803357,0.999930216769118,0.000207222243718833
2803362,0.839999994200885,0.368452946633783
2803364,0.999999999999742,9.16960231120186e-13
2803365,0.64,0.482418151324422
2803371,0.769977401050342,0.42293868583979
2803385,0.999998887185848,1.00979715461114e-05
2803398,1,0
2803401,0.667650239796994,0.4712809546261
2803425,0.97739223410838,0.105600222317981
2803428,0.790029187166962,0.409303300749056
2803431,1,3.52852039899725e-17
2803437,0.850000134388766,0.358869959763893
2803444,1,0
2803452,0.729999999974015,0.446196043322591
2803455,0.322182907995409,0.467418845334783
2803462,0.711789816916405,0.439056992662841
2803463,1,0
2803466,0.730000035866467,0.446195984066383
2803469,0.54,0.500908265962033
2803473,0.995999220090758,0.0297546859011573
2803485,0.999491290572571,0.00279042582299828
2803488,0.829999999999969,0.377525168068623
2803491,1,0
2803633,7.376363958732e-10,5.14562468998372e-09
2803664,0.656529941489943,0.441458547235331
2803669,0.99889146964982,0.00387598121738746
2803722,1,0
2803739,1,2.75134101363916e-16
2803775,0.529135140704379,0.469338720162628
2803786,0.64450046709631,0.468291751643482
2803788,0.719999995697217,0.451260857157439
2803797,0.730000003377149,0.446196037757472
2803839,0.76000000080826,0.429234694511384
2803865,0.680073229017106,0.468719062445686
2803894,0.700002114087492,0.460562940975581
2803897,1,0
2803911,0.75,0.435194139889244
2803912,1,0
2804003,1,0
2804035,0.997701058964028,0.0127545849566065
2804043,1,0
2804049,1,0
2804070,0.8,0.402015126103685
2804093,1,0
2804538,0.999998284737311,1.54392300269484e-05
2804624,1,0
2804641,0.705458002301797,0.452793159073191
2805002,1,0
2805005,1,0
2805020,0.999462064699538,0.00270529935270393
2805026,1,0
2805033,0.999995019717332,2.33686866833389e-05
2805036,1,1.20177074349154e-16
2805037,1.27636875256468e-13,1.14530007759522e-12
2805038,0.640000000008389,0.48241815131318
2805047,1,2.30301852876079e-16
2805050,0.998966866142207,0.00238493420404019
2805051,0.999665661544299,0.00331327159192194
2805052,1,0
2805054,0.630000212956218,0.485236307813107
2805058,1,0
2805067,1,7.14470926246637e-17
2805072,1,0
2805075,0.700000006552655,0.460566176412067
2805081,1,1.33525478045173e-15
2805094,0.99999186442422,4.29959530506853e-05
2805096,0.999999999300104,1.73702707120407e-09
2805097,1.86815094462258e-14,5.40634187240521e-14
2805100,0.999998929349416,8.23255344900456e-06
2805103,0.76,0.429234695990928
2805111,0.670000265220791,0.472581182812178
2805112,1,0
2805120,0.999999907816004,3.13650635308866e-07
2805129,0.999999999999248,2.4081355207122e-12
2805130,0.99999999979282,7.85655361501523e-10
2805133,1,0
2805137,1,0
2805148,0.660000000000294,0.476095228569111
2805150,1,0
2805151,1,0
2805156,1,0
2805317,1,0
2805322,1,0
2805336,1,0
2805343,1,0
2805345,1,0
2805347,1,0
2805361,1,0
2805363,1,0
2805367,1,0
2805372,0.999999999990323,3.00540524372295e-11
2805377,1,0
2805384,1,0
2805397,1,0
2805404,1,0
2805418,0.999999699842202,9.10081334369925e-07
2805420,1,0
2805431,1,0
2805433,1,0
2805477,1,0
2805482,1,0
2805487,1,0
2805498,1,0
2805503,0.999999999999987,3.21084673632476e-14
2805521,1,0
2805524,1,0
2805525,1,0
2805526,1,0
2805539,0.999999995286099,3.6296597217579e-08
2805710,0.999999999999887,4.01236116930009e-13
2805726,7.32786659168892e-10,5.00806172684604e-09
2805735,0.710000000000071,0.456048021571958
2805746,0.648810782485507,0.475480437873854
2805748,0.999999999992704,2.94880442880711e-11
2805765,4.77461588091383e-09,2.33070881925757e-08
2805777,0.97099339970569,0.123835495726251
2805781,1,0
2805791,0.999729564637347,0.00149799626619463
2805814,0.999999999794257,7.71365864224017e-10
2805821,0.839999999995164,0.368452949175349
2805828,0.650000000278357,0.479372485048471
2805830,0.480000000705488,0.502116730887452
2805850,1,0
2805871,1,0
2805883,0.720000000000001,0.451260859854212
2806929,1,0
2806931,1,0
2806936,0.790000000061561,0.409360180620329
2806943,1,0
2806946,1,8.99599718429859e-17
2806951,1,0
2806973,1,0
2806979,5.65933760386421e-10,3.26472212445938e-09
2807003,0.107325319075248,0.24817994226107
2807005,0.780000011111573,0.416333158051035
2807011,0.999999999999712,1.75342570190713e-12
2807028,1,0
2807571,0.999999810145339,7.64055629601677e-07
2807576,1,0
2807609,0.689963234907412,0.464798327458185
2807711,1,0
2807755,1,0
2807766,0.617020071168768,0.468832066674969
2807771,0.770000000000098,0.422952584681471
2807780,1,0
2807782,1,0
2807790,0.999999999999993,2.38156098299216e-14
2807802,0.670000000002559,0.472581562621597
2807835,0.680003821923833,0.468820573066895
2807859,1,0
2807863,0.78130004814656,0.413896208046865
2807868,1,0
2807873,0.999999999999993,2.26510480611136e-14
2807892,1,0
2807913,0.72,0.451260859854213
2807916,0.744326635530638,0.433652426431778
2807934,0.999999999997133,1.67001823913228e-11
2807937,1,0
2807943,1,0
2807945,1,0
2807950,1,0
2807969,0.999999999999776,7.33021026096781e-13
2807980,0.750000000000393,0.43519413988856
2807997,0.729980279071237,0.446184031979082
2808024,0.749999999999999,0.435194139889244
2808047,0.999999993016218,1.71454122831448e-08
2808083,0.999999999999997,1.29927337011982e-14
2808107,0.710000000000014,0.456048021572046
2808122,1,0
2808148,0.977812366511318,0.137219413372283
2808152,0.99997207289189,0.000211859642264226
2808163,0.992158632854327,0.0258068435407587
2808176,1,0
2808211,1,0
2808236,0.99763051327859,0.0228358696375408
2808243,1,0
2808244,0.999999999998605,8.74832283082919e-12
2808264,1,0
2808294,1,0
2808305,0.999998346119383,8.30469232317107e-06
2808316,0.999999739959588,1.23816963731448e-06
2808330,1,0
2808357,0.999999999999994,1.45393709566321e-14
2808392,0.999999999944227,5.26896628671263e-10
2808399,1,0
2808426,1,0
2808461,0.998913804816733,0.00281720041648704
2808528,0.999999999999998,3.84940390888475e-15
2808565,1,0
2808631,1,0
2808640,1,0
2808646,1,0
2808693,0.650109879670312,0.451569003338281
2808700,1,0
2808709,0.999999931839217,1.36396123416239e-07
2808712,1,0
2808716,1,0
2808733,1,0
2808736,1,0
2808740,1,0
2808744,1,0
2808757,1,0
2808775,1,0
2808791,1,0
2808813,1,0
2808818,0.999999985545024,2.99542048976048e-08
2808829,0.87364495753735,0.262069816787136
2808834,0.750000000365596,0.435194139252824
2808855,0.660000000000367,0.47609522856901
2808865,0.999999999998787,3.00937814655804e-12
2808888,0.999945653366229,0.000171463357774291
2808912,1,0
2808972,5.00806389816258e-08,2.05086125886169e-07
2808986,0.992974208307057,0.026925364139145
2809011,1,3.95918228470601e-16
2809595,3.43254541763076e-11,1.49533177826506e-10
2809723,0.987237708634157,0.0528625217600529
2809746,0.6,0.492365963917331
2809823,1,0
2809968,1,0
2809995,0.997377214065318,0.00518528277389863
2810078,1,0
2810108,1,0
2810155,0.999999867637002,4.2872800560877e-07
2810246,1,0
2810284,1,0
2810337,0.999979133603195,3.95937613062042e-05
2810340,1,0
2810344,1,0
2810356,0.772506108923211,0.414152478069245
2810479,1,0
2810532,0.999998743371753,2.65178242067319e-06
2810677,1,0
2810758,0.999949529424491,0.000325037004557625
2810828,0.640993525617064,0.481090053146863
2810842,1,0
2810884,0.999999972434186,9.80349128425516e-08
2810901,0.73997830817945,0.440831086612458
2810918,1,0
2810926,0.999999999994445,2.89995084223972e-11
2811009,0.660000000441588,0.476095227951177
2811060,1,0
2811106,1,0
2811113,1,0
2811144,0.999875683898888,0.000588574948471266
2811153,1,0
2811173,1,0
2811211,0.999999597083394,2.95168514986964e-06
2811241,0.999999999999919,3.97511028751613e-13
2811259,1,0
2811277,0.759999999872258,0.429234695918781
2811291,1,0
2811295,0.740013511760018,0.440821094112015
2811375,0.999999999997695,2.28694075589856e-11
2811381,1,0
2811386,0.986897810404896,0.0771471019262308
2811392,0.999999176957939,2.9695432370103e-06
2811402,0.63,0.48523658709391
2811433,0.611735284284398,0.467553980508254
2811447,0.999999999946076,2.26664683532591e-10
2811450,0.669708523850757,0.458922578146547
2811452,0.697421252036055,0.456593183965081
2811459,1.570936694421e-12,7.37681481415824e-12
2811474,0.64,0.482418151324422
2811487,0.673461569767676,0.44871527325262
2811501,0.999937813857957,0.000503805992145168
2811527,1,0
2811533,0.999999999207543,6.41346092222697e-09
2811591,0.671219420981562,0.452595594200469
2811608,1,0
2811653,0.999983552625739,6.21372810843434e-05
2811655,2.52290271729757e-09,7.98687203012759e-09
2811671,0.838004108465072,0.309084162708267
2811700,0.92912901933972,0.156882746586339
2811710,0.998773243363393,0.00350765862212127
2811726,0.75000000000001,0.435194139889228
2811765,0.169114481562104,0.306650551078167
2811777,1.89314321566996e-10,7.42822178298159e-10
2811916,0.769767275144371,0.422830707098068
2811951,1,0
2812323,2.84739829540519e-10,2.01118246279301e-09
2812327,0.63,0.48523658709391
2812335,1,0
2812375,1,0
2812392,1,7.14470926246637e-17
2812415,0.999999999999928,1.81533833525009e-13
2812434,1,0
2812452,1,0
2812458,1,0
2812519,0.769989254050569,0.422946689669481
2812546,0.730010855106081,0.446173946420509
2812588,0.999143222054002,0.00277596847765349
2812894,1,0
2812919,0.630003790145715,0.485231616786861
2813004,0.999999999999998,9.66309003021271e-15
2813045,1,0
2813055,0.999999990238844,3.49676947813513e-08
2813094,0.669999999977326,0.472581562609266
2813164,0.976316844231214,0.124527224800186
2813231,0.67,0.472581562625261
2813246,1,0
2813250,0.999238990146122,0.00174578810417947
2813305,1,1.6625285795327e-16
2813316,0.956151730955057,0.0833230624710933
2813319,0.680000000000007,0.46882617226214
2813323,1,0
2813338,0.999999999947806,2.31177294593309e-10
2813346,1,5.52638842949541e-16
2813349,0.65,0.479372485441102
2813351,0.999999999775987,6.30185019690637e-10
2813371,1,0
2813396,1,0
2813450,1,0
2813457,1,0
2813470,0.0222794123308122,0.0800490517721428
2813497,1,0
2813989,0.640636935212736,0.481572399201841
2813991,0.59,0.49431107042371
2813995,1,0
2813996,0.999999999865427,3.77355190141057e-10
2813999,1,0
2814004,0.999999998032728,1.49794629094666e-08
2814006,1,0
2814007,0.999999994776834,1.86189302683362e-08
2814008,0.809953661927915,0.394254800243624
2814011,1,0
2814012,0.88070871507632,0.244532912701116
2814013,0.80000000000413,0.402015126095383
2814015,0.739968980425299,0.440825585577134
2814016,0.682802371025343,0.447782012726866
2814018,1,0
2814019,0.75,0.435194139889244
2814020,0.40027543604427,0.457566934691614
2814021,0.99918990708355,0.00192286123509898
2814022,0.999999999999999,1.91416946922284e-15
2814024,0.999941121739367,0.000394167894723488
2814025,0.999999099438827,4.65095818302038e-06
2814026,1,0
2814027,0.99997674654167,5.61492815676707e-05
2814033,1,0
2814034,1,0
2814037,0.750000000000007,0.435194139889232
2814038,1,8.22758350870908e-16
2814041,1,4.86372972025229e-17
2814045,0.999999999880192,4.9683597007022e-10
2814049,0.728085785934032,0.438086299939404
2814050,1,0
2814052,0.995280893125562,0.0315768101422873
2814054,0.999999999998194,7.4767963047347e-12
2814057,1,0
2814066,1,0
2814067,1,0
2814072,1,1.56214257236764e-16
2814073,0.65050393268653,0.478686222456198
2814075,1,0
2814079,1,0
2814084,0.999994087995274,4.42418236289247e-05
2814085,1,0
2814086,1,0
2814088,0.999999999999999,3.55637398722449e-15
2814090,0.69,0.464823198711732
2814091,0.78,0.416333199893227
2814098,0.99436431133461,0.0245760789852703
2814100,1,0
2814103,0.950683904269134,0.109793873484819
2814104,1,0
2814107,1,0
2814108,1,0
2814109,1,0
2814115,0.870495404217361,0.313471180554486
2814116,0.999999999996467,2.25387853886593e-11
2814117,0.81,0.394277244403662
2814118,1,0
2814121,1,0
2814124,1,0
2814126,0.680000860651984,0.468824911346021
2814130,1,0
2814131,1,1.57800229443051e-17
2814132,0.760000233411841,0.429234278540325
2814133,0.750000000000041,0.435194139889109
2814134,1,0
2814135,1,0
2814136,1,0
2814141,0.999978361521386,5.94181495582141e-05
2814146,0.809780502360289,0.334949458180389
2814148,1,0
2814151,0.999998190834062,1.50033142402492e-05
2814155,1,0
2814156,1,0
2814158,0.621224085496185,0.486352113158985
2814159,1,0
2814160,0.670000083272773,0.472581443373366
2814167,0.940689642656705,0.17717127588196
2814182,1,0
2814188,1,0
2814194,0.762569712078815,0.395661251273056
2814207,0.719999998409997,0.451260858857676
2814214,0.999723136874232,0.000962716874776761
2814223,0.846003461127828,0.32435384706291
2814229,1,0
2814243,1,6.25951960462795e-16
2814252,0.999999999932486,2.82264974056343e-10
2814274,1,0
2814280,0.986642385489544,0.0669448814718763
2814289,0.707910539542228,0.455178239033571
2814296,0.999999999999998,8.50445886829516e-15
2814310,0.690664527575003,0.463834185595529
2814339,1,0
2814378,1,0
2814391,0.71,0.456048021572069
2814775,0.521598751475511,0.500499510927649
2814819,0.999999988733653,8.69123487321476e-08
2814839,0.700000204652544,0.460565872267379
2814845,0.72,0.451260859854213
2814849,1,0
2814858,0.803316533314113,0.348972315528294
2814878,1,0
2814880,0.760000000000208,0.429234695990557
2814891,0.999999893477622,8.30853807719058e-07
2814894,0.62000000307802,0.487831727263101
2814902,0.846560224042751,0.282415262028128
2814911,1,2.49504070168602e-17
2815033,0.700000000082099,0.460566186345798
2815284,1,0
2815525,0.65,0.479372485441102
2815544,1,0
2815569,0.999999999808908,8.24077319933413e-10
2815690,0.999999999999999,4.67176633836055e-15
2815758,0.63,0.48523658709391
2815832,1,0
2815839,0.440000000000591,0.498887651569332
2815924,1,0
2815955,0.999999959970405,1.56882594567329e-07
2816071,1,0
2816082,1,0
2816091,0.460002178432629,0.500906245600966
2816157,0.998037732376025,0.00948936718039299
2816168,1,0
2816176,0.995315694333202,0.019401063420993
2816194,0.999999999999942,1.73279131793931e-13
2816201,0.999999983036144,3.53770249437025e-08
2816213,1,0
2816250,0.999999999995456,1.40485682493792e-11
2816275,1,0
2816287,0.999999999999995,1.80246927855143e-14
2816302,0.720000019910426,0.451260827765669
2816314,1,0
2816337,0.67,0.472581562625261
2816347,1,0
2816352,0.999999999999999,3.48039844666029e-15
2816358,0.6,0.492365963917331
2816366,1,0
2816381,0.999999999544163,1.84265268255292e-09
2816402,0.67514022267246,0.445526729824699
2816409,0.660000000241439,0.476095228231441
2816418,1,0
2816433,1,0
2816436,0.701424472058771,0.415779271972418
2816456,1,0
2816477,0.540000008196737,0.500908257036354
2816488,0.0656874051050308,0.18769392852669
2816496,0.780004861976575,0.416324000442362
2816542,1,0
2816645,1,0
2816692,0.68,0.468826172262151
2816719,1,0
2816732,1,0
2816742,1,0
2816769,1,0
2816771,1,0
2816774,1,0
2816778,1,0
2816779,0.999995983703304,2.18574666008287e-05
2816780,1,0
2816781,1,0
2816783,1,0
2816785,1,0
2816787,0.999999999966897,8.41355318669688e-11
2816792,0.600000000016371,0.49236596389718
2816794,1,2.23163224623948e-17
2816795,0.650000083693102,0.479372370812126
2816796,1,0
2816797,1,0
2816803,1,0
2816810,1,0
2816838,0.74,0.440844002276808
2816850,1,0
2816860,1,0
2816867,0.667810741788144,0.470894047197617
2816868,0.99999999999999,5.58614361253927e-14
2816880,0.999999999976657,1.62151399365966e-10
2816920,0.540002346805083,0.500905710826944
2816952,0.71,0.456048021572069
2817059,7.51219996252208e-12,3.4700524985473e-11
2817086,0.480476903698128,0.446204232009727
2817139,6.68216953777492e-06,3.1517370159692e-05
2817163,0.999989028687305,8.58943609645292e-05
2817240,0.390084725908418,0.406042821068802
2817267,0.974105658492253,0.116011541015876
2817298,1.91688497617288e-07,9.86291435697485e-07
2817315,0.710000000108326,0.456048021401718
2817355,0.830048780830489,0.377416925290867
