id,avg,std
2829507,0.630334330325849,0.258853931056657
2829531,0.997302897418271,0.00168589058383674
2829544,0.897825806612154,0.122551348718592
2829550,0.996785133975022,0.00131873352368752
2829593,0.980691484348802,0.0122631342627261
2829629,0.72818745261503,0.162227496076028
2829646,0.573401907124631,0.243422253116777
2829647,0.996774420436073,0.00299457598322991
2829658,0.898726121671774,0.157959858319544
2829662,0.997865122359997,0.00133219863418086
2829676,0.309383883293737,0.0861542588861777
2829705,0.962955685599328,0.0196783538337451
2829711,0.725297503383474,0.211103003824516
2829743,0.990923443200416,0.0072750858127902
2829750,0.850452546188467,0.0521024887795067
2829752,0.75904627123866,0.308980461606051
2829781,0.871958411078093,0.0916132611322133
2829807,0.996995132828995,0.00204546303360189
2829840,0.967401565583604,0.0199119824342823
2829849,0.987216621846632,0.00772045154459299
2829871,0.991308967777389,0.00639105231656541
2829894,0.994774206560296,0.00427071305272872
2829953,0.999234241110072,0.000225549740923258
2829987,0.631586123588228,0.115137148821352
2830018,0.966845856834777,0.0253436319257508
2830046,0.998416520914156,0.00102670589023366
2830068,0.985103007827751,0.0172048840273644
2830081,0.894070309871539,0.0884912676903217
2830281,0.803504202674719,0.18600844974192
2830319,0.819219066580248,0.224330697246804
2830324,0.733359901520232,0.361901387267717
2832117,0.721249340665307,0.323244576447214
2832268,0.998375140265369,0.000702721143156755
2832344,0.997016385874188,0.00111594221793357
2832361,0.951976631162508,0.02851611572025
2832366,0.888788637022217,0.0665222515463028
2832370,0.970557131083365,0.0344607780274859
2832374,0.65455112854138,0.380744809556673
2832379,0.745188463003309,0.344119782991621
2832450,0.468693500843475,0.167231984919902
2832594,0.965421944916877,0.0217693137322268
2832654,0.962533556226252,0.0276475355283108
2832675,0.828645562877352,0.259752996152848
2832682,0.805349161346192,0.331623813527286
2832696,0.938072977602494,0.0721961215277991
2832719,0.947844342460059,0.0701565285011531
2832729,0.702113528441348,0.358707187161845
2832768,0.99579719250148,0.0021999277077162
2832796,0.902915250432065,0.127532361872918
2832803,0.710468441513668,0.354162326687596
2832807,0.994328498405496,0.00544496787489561
2832846,0.734114859300377,0.227599584067022
2832848,0.760722941549337,0.35746359541157
2832869,0.994357407734689,0.00446720017996561
2832874,0.997079173303086,0.00161953182424232
2832887,0.995473654590835,0.00409787926985855
2832897,0.775344294433177,0.179948241832628
2832945,0.663339808847228,0.218554502715655
2832962,0.625930457757802,0.286982161712068
2832991,0.562437574587693,0.246089802840224
2833008,0.896932961626098,0.0238501122175444
2833015,0.998676370313531,0.000743089253796473
2833033,0.823750186766279,0.126837935131235
2833057,0.998486874494114,0.000576626660378921
2833084,0.980521463194159,0.00615276130277016
2833097,0.942656339534363,0.0483083747230264
2833116,0.267008403857609,0.0381673541708342
2833118,0.977595083552692,0.0166168229513236
2833150,0.853991013435168,0.159316323970643
2833176,0.778506758676969,0.303801858168292
2833349,0.996748925348947,0.00414153201266252
2833392,0.980123115023754,0.0194579220819253
2833400,0.383394528473965,0.127888484088055
2833403,0.993716968774774,0.00303223780596409
2833416,0.263562269977315,0.0331387142249191
2833436,0.629302209233621,0.269437020183842
2833450,0.986395641818528,0.00624026431336964
2833451,0.915938910792481,0.0432576172222477
2833457,0.992621721214683,0.00594218412738883
2833461,0.987250608744956,0.0109300952076264
2833478,0.785640904312271,0.23138791891203
2833479,0.253589537661823,0.0259544732779014
2833497,0.299301959442628,0.0690230294005037
2833502,0.863475183927294,0.289425944117032
2833507,0.991130111056259,0.0055275538585981
2833516,0.924583459793398,0.0686515186703893
2833517,0.854139557479284,0.141035893453186
2833524,0.719148101148029,0.197328747666256
2833529,0.963987050415472,0.0382923545007179
2833539,0.990606417336393,0.0086187248462766
2833543,0.732551852605149,0.0952099292046659
2833564,0.2692747876111,0.0443275818063383
2833570,0.978535002589299,0.0229262165952998
2833589,0.821688136853676,0.147422050422494
2833598,0.939543432891543,0.0530662843412586
2833599,0.996037232473547,0.00210052632974084
2833620,0.954562641625994,0.0509365566671227
2833627,0.971495472487327,0.0282105652177521
2833634,0.307295590497744,0.0876387530050044
2833639,0.759954707383616,0.275029655296989
2833657,0.971608583862547,0.021048913550705
2833685,0.581597144860867,0.0947595021039963
2833697,0.922231676441285,0.0457145842983432
2833698,0.911023021477454,0.0517942384594947
2833715,0.967078144981924,0.0214276626511982
2833728,0.842796996596145,0.151376135594935
2833748,0.932906144327334,0.0478804358050623
2833750,0.997118510609519,0.00179239888290874
2833751,0.990551859737022,0.00639416091880615
2833763,0.652759616644771,0.303968312967742
2833781,0.264291747541108,0.0332549260043842
2833794,0.983015459445907,0.0109675291966601
2833801,0.995308847349944,0.00293827558903022
2833809,0.960686945760974,0.0358972044142321
2833818,0.97079025800317,0.0176081215911343
2833825,0.461787500406695,0.213499641011797
2833834,0.998415225936134,0.000787747113010681
2833859,0.986586038423807,0.00533660113210871
2833877,0.769068545184319,0.332130175308571
2833891,0.773993683582205,0.301892907418275
2833897,0.902411384595587,0.0582717975752404
2833903,0.749716837773644,0.194609590712439
2833919,0.99472934205362,0.00643987222252948
2833951,0.998425961860277,0.000935277865127677
2833953,0.933316090571578,0.0466465248050962
2833954,0.992026082446748,0.0106311518310213
2833955,0.992211399658027,0.00449428943056689
2833956,0.999049900062704,0.000335728325746629
2833958,0.935733616979505,0.0295001325721957
2833963,0.847948678707494,0.110024770370238
2834242,0.997942015191686,0.00199522080692109
2834260,0.730303956848578,0.364870339550515
2834345,0.993937853605774,0.00530264810059343
2834347,0.996420726122573,0.00310204982130203
2834359,0.833979907958022,0.165606783388704
2834366,0.838592767859939,0.246444240682522
2834370,0.996652606266153,0.00290299278499937
2834377,0.894770154998922,0.0894068780134571
2834381,0.994362806155531,0.00444643684342902
2834386,0.997235820498723,0.00200823670932703
2834388,0.952417273983602,0.0526608746150135
2834907,0.971799359585146,0.0118487981223288
2835180,0.868461527749185,0.134833476463433
2835328,0.710521079906279,0.3423844900484
2835371,0.796035808883483,0.323623695395298
2835461,0.449823316162235,0.197847119491375
2835494,0.712677843171551,0.283282444289342
2835499,0.995232475048414,0.00469109025860425
2835576,0.878189833107222,0.145881789841853
2835595,0.953165726517577,0.0495277509732297
2835608,0.915621077775959,0.0532884094865795
2835715,0.737082347828615,0.31346851632198
2835749,0.786251554916718,0.231756188754599
2835787,0.594363262267327,0.244407620466001
2835867,0.733730970166514,0.359119640108282
2835876,0.711135597061482,0.340448622832789
2836063,0.924214154731431,0.0779185698011526
2836065,0.883879728890426,0.0397155040333867
2836071,0.615336793026854,0.224323259153723
2836162,0.951294269631695,0.042119046019516
2836176,0.990871120357759,0.0036880004027465
2836180,0.920863297504518,0.0640601683784433
2836219,0.911157046873073,0.0727040336484794
2836248,0.985788591720153,0.021247973971724
2836251,0.995837377160032,0.00527429076691628
2836256,0.989880215815303,0.00738701310222913
2836261,0.945392277125285,0.0347740400854301
2836268,0.998501365027035,0.00095174719427293
2836389,0.979349836103884,0.0197112179729741
2836392,0.638499927550556,0.284681034138887
2836405,0.805823149282783,0.10826058246366
2836407,0.99434244360592,0.00466987076188297
2836418,0.977355981119122,0.0212860420349183
2836426,0.977726677727471,0.0227892632218815
2836432,0.738520167236757,0.152806244660849
2836438,0.501284234244272,0.245504328326552
2836465,0.99828236177975,0.000822095058771465
2836497,0.396080815531785,0.151184947280802
2836505,0.977315668915566,0.0191118454288757
2836516,0.269052859110953,0.0397469139370347
2836520,0.740981512694061,0.328117776021817
2836523,0.981490802425933,0.0101437544821799
2836534,0.634220374728282,0.0948520579290607
2836555,0.856152125465265,0.0942192987461216
2836560,0.852788849475864,0.0771556456349691
2836572,0.991364729192668,0.0114598049462622
2836611,0.935806825206513,0.0710244377700601
2836640,0.494572911509878,0.143973498267147
2836663,0.966231821100679,0.0293536296348368
2836683,0.984432436742456,0.00725013509202448
2836720,0.972236420885347,0.0166522517607901
2836725,0.721273789344572,0.0469305158392014
2836731,0.820206376225979,0.241942289307679
2836735,0.80192538223076,0.203031966687996
2836743,0.997345246217041,0.00121819262975791
2836755,0.991053248145737,0.00549184262675327
2836769,0.974246739257371,0.0123147302621187
2836782,0.957652171857635,0.0421098984555772
2836787,0.825398917242403,0.0928955197668848
2836814,0.631194885334761,0.252132450026712
2836821,0.772030246130249,0.168058919485237
2836836,0.679155553767719,0.231972066280546
2836849,0.997143227993439,0.00252674013997509
2836854,0.630452924749929,0.134975572364207
2836860,0.888264434004822,0.0974077957014204
2836864,0.956273425801011,0.0366504274952065
2836877,0.937807300216037,0.0290684278021628
2836893,0.905598913003855,0.0795413036633662
2836905,0.967415835506974,0.0179126583957996
2836919,0.870585645913664,0.0460092488988615
2836931,0.985661305907021,0.0130128109539003
2836941,0.808809537602721,0.329665495601919
2836946,0.977423386645715,0.0215951263949224
2836954,0.906354050296506,0.0432255969647257
2836967,0.280186627140029,0.0383374568396813
2836985,0.993462123680531,0.00420622603604569
2837000,0.958442107750513,0.0344609165236658
2837020,0.983514634410111,0.0173042002438892
2837026,0.953241466288818,0.0276497053923836
2837096,0.25578349396991,0.0245315389582741
2837158,0.796650176529884,0.31443215293209
2837241,0.664985882551698,0.348746934919015
2838067,0.280244551723868,0.0491858316269526
2838140,0.876340306212883,0.138003452990432
2838512,0.793209495868462,0.118858413115156
2838538,0.94906166444254,0.0328649533148872
2838547,0.979495362316245,0.0173408005078207
2838625,0.998740847377566,0.00065616935584695
2838944,0.999087704379139,0.000450729110125567
2838946,0.996711480900967,0.00277511752478972
2839081,0.964696110452519,0.0343174346350288
2839096,0.919952031704185,0.040309922441807
2839100,0.992833874807659,0.0046325612825504
2839126,0.944284706179896,0.0740495684599798
2839146,0.972439595623009,0.0187010340827563
2839157,0.859039349077676,0.116237815138377
2839205,0.90388636759387,0.127196281798074
2839219,0.934044970889304,0.0192109231868384
2839221,0.733026496678882,0.350525265962941
2839225,0.975917744446783,0.0118392854449633
2839230,0.995355748101388,0.00354478274739489
2839253,0.799902298030287,0.280931752514867
2839279,0.922700946139433,0.109830387089958
2839292,0.996602796983718,0.0014342269381385
2839304,0.944233896758625,0.0278169348368008
2839310,0.422789694453848,0.135551143872785
2839317,0.711986817606346,0.244966965175613
2839320,0.821306107154385,0.121492348340554
2839327,0.445141319835328,0.154340579272022
2839331,0.767325816281355,0.156510748176215
2839360,0.681351145598783,0.0801712318127613
2839368,0.85116040224949,0.264946364387941
2839376,0.994452132438317,0.00563751275959318
2839389,0.36685545852978,0.115700027576156
2839392,0.98086252726737,0.00530200273095742
2839428,0.635269054536985,0.370935112393217
2839519,0.284010008908146,0.0509833630227357
2839802,0.863835230867546,0.19296692430888
2839819,0.273144501665033,0.0366004994987702
2839842,0.298207984329911,0.0642495155371321
2839869,0.745128753776881,0.0345241231740136
2839884,0.83434269508328,0.0803601461299288
2839899,0.826109896696909,0.121961733094904
2839904,0.514432622501498,0.237608932108237
2839953,0.919806410452974,0.0971013286614296
2839961,0.698347814532058,0.226216380087315
2839975,0.724795607770592,0.324908931692323
2840008,0.775565862221375,0.25745954822757
2840108,0.717441421637924,0.17306889158663
2840119,0.998945737681223,0.000552399883216983
2840151,0.934624249822828,0.0426987029899283
2840170,0.969688755532119,0.0355033476026068
2840174,0.998590752656301,0.000465884662574806
2840182,0.614485989432996,0.0515805100723255
2840221,0.814687836280777,0.134067284228342
2840222,0.997850866036623,0.000991019106589927
2840235,0.782806353371991,0.117080265561333
2840418,0.979068935927421,0.0116778416361453
2840422,0.943372317062894,0.0669284474069943
2840425,0.999242789274369,0.000426143037098645
2840444,0.997757378057589,0.00136452370854137
2840457,0.997680845126202,0.00221157782795864
2840460,0.995096379607755,0.00339644055469234
2840474,0.99788888093518,0.00136114722566749
2840490,0.947568775712102,0.0677523704862029
2840508,0.959206673140278,0.0283798193004763
2840555,0.780430618971942,0.182257164240164
2840561,0.913065870015315,0.0711605615891426
2840564,0.993406016589831,0.00641300315841552
2840587,0.93850392523595,0.045737718077448
2840590,0.997045242408537,0.00201300022185741
2840596,0.962497869960419,0.0463995690600906
2840611,0.991085549847377,0.00653671248247832
2840642,0.920101223496336,0.0963769412704051
2840667,0.641458995364926,0.113527211608238
2840670,0.998886691010448,0.00056619372265006
2840698,0.784919393870916,0.318063371569132
2840701,0.743481932556236,0.289231214625153
2840711,0.968667878845517,0.0337416462308836
2840721,0.999019648443197,0.000353203352293489
2840736,0.904541958636623,0.141092274504917
2840738,0.73812946627182,0.232499094182354
2840754,0.997171721576305,0.00220480107401521
2840764,0.832647308377547,0.197954939562464
2840768,0.997300192047168,0.0029349716025766
2840780,0.71236192793531,0.323945776768344
2840792,0.998855269637541,0.000627418914862311
2840801,0.509032620551042,0.205009840282819
2840807,0.994312064320118,0.00520850914769783
2840823,0.651694196805615,0.300169040163161
2840833,0.786247128897162,0.0235117743690126
2840854,0.837896258312304,0.122486040846097
2840877,0.706000529609552,0.362063977257197
2840887,0.997172131215728,0.00332316693567291
2840920,0.554706021846265,0.289960120846478
2840922,0.998815440783555,0.000482965252456382
2840930,0.993827065703557,0.0039767160036344
2840931,0.998006417965612,0.00149006175237878
2840981,0.789425031570246,0.317972070941186
2840989,0.991579945009779,0.00641108581637927
2841010,0.997748832087647,0.00091089003821352
2841024,0.848810094286946,0.155394361141626
2841039,0.871781178135589,0.0628548654513817
2841040,0.991320089140408,0.00503050037579277
2841042,0.998732907509048,0.000647366558126085
2841059,0.993125324507253,0.00774606472695971
2841065,0.998414777625235,0.00115578941007237
