id,avg,std
4062041,0.718148096098659,0.20734879919026
4062065,0.958273094704196,0.0628461298443624
4062113,0.979936452782236,0.0108862828694678
4062149,0.972816822593101,0.0310938979430696
4062274,0.998982401572449,0.000432934616911093
4062281,0.954657818236701,0.0437397664377963
4062306,0.93932112327752,0.0736340881284267
4062319,0.893181035906593,0.100670269790744
4062344,0.964298165006831,0.020880715025528
4062365,0.99593459850158,0.00315465577621119
4062375,0.997430794455753,0.00183132115054288
4062381,0.954505696775733,0.0474666204350396
4062387,0.9965114505555,0.00283305582246328
4062390,0.967923153508021,0.0251731988245905
4062444,0.969881976682094,0.0394976906968078
4062454,0.817371845495032,0.0461523838835016
4062606,0.445395790476361,0.17787913488249
4062612,0.991444432225701,0.00971696476525939
4062733,0.876875878217665,0.105114507203472
4062794,0.865751439191484,0.0939115524727555
4062820,0.890888713506962,0.087496968259843
4062963,0.849657940462359,0.0537416825724901
4062976,0.797520478894623,0.2314701712184
4063094,0.977533878747348,0.021710239807438
4063230,0.66910672097696,0.304714462746676
4063280,0.986325034564876,0.00824958756552353
4063296,0.967660894238391,0.0156188804478382
4063304,0.776584945453136,0.181978505028621
4063383,0.998896703500808,0.00064944193615996
4063403,0.981061503295069,0.021414051922573
4063410,0.988972818965503,0.00756411775860169
4063415,0.917942094653933,0.0792569465087198
4063474,0.990752212847906,0.0112550342151558
4063547,0.871281988743234,0.0886389536353268
4063553,0.72329157745433,0.156776936627377
4063649,0.979098646523011,0.0166692865538193
4063741,0.827995154083719,0.0636075436081969
4063913,0.994789105980814,0.00224761478479331
4063933,0.925166758442819,0.0520419744626096
4063935,0.754151597863764,0.254478164179478
4063937,0.975456186757189,0.0102727115304222
4063960,0.996992922542151,0.00227180357092602
4063981,0.940812208899786,0.0689859672783603
4064011,0.847995975663352,0.138150481554514
4064196,0.818142452727757,0.177922196386841
4064364,0.97389661419797,0.0168998583338724
4064392,0.785415690382778,0.183129743428975
4064467,0.997374265621965,0.00281498671161366
4064484,0.950352023291774,0.0255423372587519
4064507,0.995312089035639,0.00411770261455282
4064557,0.752413758771133,0.273247747692948
4064572,0.99597292881488,0.00264627971816303
4064692,0.813806214278456,0.188190589322357
4064755,0.945887832625654,0.0434060518516286
4064759,0.993084473694476,0.00843400170343283
4064810,0.869496882139668,0.0967594121316366
4064829,0.895586766146993,0.0398809399238936
4064880,0.993078480607997,0.00526608510654749
4064984,0.729687320255495,0.171859199122606
4065015,0.448225118053308,0.176889286400135
4065042,0.713300196556299,0.359831322795169
4065045,0.389226408886863,0.151460177613198
4065060,0.995793204267174,0.00215020700166383
4065104,0.823502222925241,0.172094494663008
4065128,0.726075101406322,0.105798369260954
4065174,0.62044637677925,0.319021783791345
4065217,0.990066883273441,0.00948543481176925
4065251,0.998986793066442,0.000406308506732262
4065270,0.915970456016361,0.0337804928999409
4065341,0.973154580846375,0.0128639451017934
4065360,0.698169107586158,0.279173542244213
4065470,0.960957525852129,0.0231299169526713
4065530,0.690087017979822,0.355244761563719
4065577,0.809850162555768,0.115236915479389
4065593,0.731200244420811,0.368159182166801
4065642,0.948161511669765,0.047631886914155
4065685,0.760465893129495,0.145063172447208
4065783,0.934418102536938,0.0642397751612959
4065790,0.997597649802195,0.00147463702320296
4065802,0.692866691771946,0.170232766171969
4065828,0.898924661155467,0.0359649300689377
4065845,0.983652045294238,0.0180629882813537
4065961,0.365434538501717,0.121205089230116
4066028,0.99735296685187,0.00189037103297057
4066127,0.994333246355838,0.00628255404660736
4066176,0.946934310491794,0.0802765273025864
4066187,0.993983318664585,0.00342514068711408
4066200,0.771923068184067,0.345737625916677
4066252,0.865738673666097,0.124779549101059
4066290,0.822981924567747,0.123853893846624
4066296,0.759706290466234,0.284165987929422
4066339,0.785350817715372,0.233959352139544
4066373,0.785288464264979,0.151178643271699
4066401,0.993391693118904,0.00384790211610235
4066408,0.62599313935565,0.333189226225548
4066433,0.940795453075692,0.0466692818813722
4066437,0.988054219457367,0.0103190968964998
4066455,0.547920292146017,0.250531934381578
4066496,0.801977221019918,0.105690521040605
4066519,0.97579786115016,0.0203135199692743
4066525,0.937635753174663,0.0287875989377944
4066559,0.982117580994074,0.0106812193929644
4066584,0.762038603170048,0.218037692607507
4066643,0.992984025317342,0.00288339441675721
4066672,0.995657921101155,0.00151479792675393
4066801,0.982757330711576,0.0178976159369653
4066841,0.995653271034245,0.00198499712653759
4066843,0.931121490258748,0.0274428794080199
4066938,0.99898374922108,0.000496017961950309
4067104,0.992706320667598,0.00429212513316883
4067106,0.83379703632414,0.0924935809426733
4067112,0.999364240068751,0.000171540462172276
4067141,0.928322041517617,0.0264279535737255
4067176,0.99827790733856,0.000559694440134972
4067181,0.995447868631073,0.0018232868775519
4067302,0.997935555577855,0.00116780580963491
4067333,0.977383233307302,0.0172167103286163
4067400,0.65150059947578,0.286703339034439
4067418,0.997976352278561,0.00118659528076513
4067501,0.611838525708281,0.301464088635959
4067782,0.995466187909308,0.00289003812054584
4067918,0.874399949073211,0.0838985694098799
4067922,0.997797865850255,0.00127525173452913
4067936,0.765045637245402,0.329514306810378
4067965,0.867052706871778,0.08554350641196
4068059,0.350357529129837,0.107581503311017
4068062,0.973526940898632,0.0177196639864568
4068166,0.999188603919132,0.000279913211159202
4068292,0.999484674731193,0.00020211058488864
4068373,0.976004535130619,0.0130490781901956
4068423,0.961394153939095,0.0290532282018098
4068476,0.99397625236583,0.00223537922797615
4068516,0.989978885264666,0.00669767700134876
4068523,0.997559240673397,0.000794400155169262
4068654,0.964694760611615,0.0230401950700073
4068716,0.772510596930137,0.257700607842493
4068719,0.951949080334928,0.0242112884803929
4068720,0.819106703071171,0.114399772577125
4068775,0.985637949663753,0.012546954488932
4068797,0.997789077375856,0.001588588895703
4068865,0.983420284481972,0.0175213586216345
4068886,0.432319785172308,0.166510094619168
4068912,0.997179748136505,0.00134909520711831
4068948,0.726049723502222,0.177766195309258
4068967,0.96225945088344,0.0233305790519008
4068991,0.995617137964837,0.00421126340955999
4068998,0.996653168761271,0.00359090598424083
4069047,0.680851934957203,0.305752856111592
4069056,0.750058719562839,0.28170443333442
4069144,0.997534818515528,0.00182799860275924
4069149,0.990999565280125,0.00394283804173425
4069218,0.851316142963244,0.214440317554401
4069299,0.933513790544754,0.0340122438180888
4069323,0.559400594940741,0.306366546164476
4069366,0.977844057270958,0.0160065939182914
4069459,0.995639919567816,0.00178326945947502
4069464,0.589242047236647,0.268721415406109
4069511,0.724548072789405,0.331094681852578
4069616,0.577558994759458,0.348129038188553
4069632,0.991196936429216,0.00582140328476909
4069663,0.70759911729384,0.368509972571562
4069724,0.855512903859695,0.153565882960706
4069752,0.322063902239372,0.0904124549679978
4069801,0.598812238969102,0.250053615475902
4069804,0.749696010744099,0.269513462589144
4069816,0.995786000070375,0.00354336913320707
4069818,0.79347690561272,0.186786484639912
4069819,0.841652656878314,0.143505701130772
4069846,0.388807611601946,0.109910559058433
4069847,0.641101312185356,0.371188108880838
4069849,0.946953921463506,0.0662534526154562
4069856,0.965746486311872,0.0248347675059046
4069859,0.89855081385471,0.13274107502769
4069877,0.977469268577705,0.015740176648951
4069889,0.707549798851688,0.333792625049523
4069898,0.915073290585286,0.0711463714633143
4069903,0.948768848775358,0.0503006122185503
4069912,0.427072026609112,0.156977585616377
4069921,0.907008660712997,0.115770904276474
4069970,0.739001652973928,0.131398794340826
4069999,0.666314540924976,0.241432242486448
4070035,0.654014944377385,0.269083961121062
4070051,0.944986654209933,0.0453274451960088
4070102,0.433223244309929,0.163564709307067
4070108,0.766789692338379,0.196523203075972
4070128,0.997695032681286,0.00222549750556651
4070165,0.907987416230261,0.0869775688154895
4070175,0.932362905675261,0.0744022573070545
4070209,0.646452522661088,0.0257962909010444
4070235,0.881645045105431,0.0469471866987197
4070252,0.94682464865109,0.0701819731515855
4070256,0.80748667599223,0.323278679886901
4070334,0.999016424437009,0.000413960346188697
4070359,0.964376142478544,0.0359201866605871
4070390,0.998421004743601,0.000874099248228571
4070410,0.997525907224976,0.00197883269829091
4070454,0.80530665144826,0.243088139642875
4070455,0.889105264469859,0.0718233043559396
4070463,0.826417527963679,0.25622864962158
4070473,0.716215032811646,0.372256802912794
4070493,0.961902352389248,0.0250507093031651
4070503,0.872160532607742,0.186148138696016
4070538,0.995944305091893,0.00220509657886307
4070588,0.934162339657792,0.0378104350436112
4070590,0.980305775849191,0.0135747983735533
4070618,0.732317731320474,0.366674067478628
4070653,0.78370238688757,0.345574509412005
4070657,0.934877456903132,0.0389811441884414
4070676,0.9796937354096,0.0231742250706663
4070696,0.474720226022095,0.0946934716402448
4070732,0.673378615117706,0.334540592484793
4070750,0.988807280351088,0.00944640277648102
4070768,0.946220182966239,0.0540844464577617
4070792,0.973862742417342,0.0216093183111328
4070813,0.996345489094538,0.00341448222156341
4070880,0.975303401084868,0.0233514956128887
4070914,0.51161677025967,0.237378561178624
4070917,0.961816545410465,0.0214730955249376
4070941,0.975964420069522,0.026677626850988
4070949,0.994104292960937,0.00410294331793804
4070970,0.651660201676271,0.246642481743847
4070983,0.673188003508983,0.225945495397879
4071030,0.922245507234166,0.0705936094662988
4071040,0.998508996853707,0.000806511664349288
4071041,0.8185532913776,0.187247117851177
4071072,0.924994476903175,0.0470580258404473
4071124,0.984268951789619,0.0193674687110373
4071143,0.818846890671036,0.193451878884295
4071151,0.81293235004824,0.128228077754267
4071204,0.999240240860287,0.000337553732606898
4071233,0.558799448429892,0.282285214177986
4071369,0.908508458247692,0.027973227605978
4071375,0.859723096685805,0.0525747184119623
4071386,0.998654416486851,0.000629572471177619
4071402,0.992745630611897,0.00781516845244839
4071406,0.91014992838924,0.0356790959808231
4071411,0.922604624295696,0.0498932907782353
4071429,0.991573389881655,0.00488370453651626
4071439,0.859851764942317,0.145967535772844
4071466,0.812547599080117,0.219048856234601
4071739,0.935151967610029,0.0456272444466579
4072348,0.831535208080423,0.188924646922044
4072363,0.68134627653582,0.128685109951489
4072534,0.979610952898645,0.0179261282972922
4073066,0.996817848378529,0.00212233118255076
4073090,0.997226589590535,0.00146444585383961
4073119,0.6697683333586,0.153077062557208
4073178,0.880663995354548,0.0693040191789936
4073235,0.954754205884304,0.0349466134444078
4073240,0.622826204325878,0.358562226325096
4073251,0.569787952261323,0.349842826344182
4073280,0.995396653694279,0.00438619459000066
4073315,0.256271414465141,0.0223350193711439
4073451,0.996902511009364,0.00167134452772781
4073498,0.941151541890405,0.0691444685329921
4073534,0.989948324262457,0.00632490410838074
4073540,0.711089887716269,0.360131933109894
4073559,0.915816139806608,0.0720893037984105
4073570,0.404758166802625,0.144467167518053
4073574,0.766722327571769,0.172380644666625
4073614,0.996359424768463,0.0036855405354705
4073616,0.996581966203817,0.00298997874326546
4073619,0.707923083269,0.33501734038156
4073635,0.834112051061485,0.0761696790928006
4073637,0.990512285878289,0.0133076836299901
4073645,0.992059421803014,0.00453711283130383
4073648,0.624044470084589,0.290043547671004
4073655,0.854705755416922,0.131689585371931
4073674,0.738425303339124,0.322814234913882
4073678,0.764902828476812,0.268894921243192
4073683,0.987080078088722,0.00935472844585553
4073759,0.659899539241988,0.331355757229523
4073788,0.354119892337697,0.0908152612678946
4073899,0.974353309603043,0.0295472696243125
4073918,0.998194412467091,0.00162582352748953
4073922,0.738650137715107,0.365957915207602
4073924,0.955162302447244,0.0256680134004817
4073975,0.996393178136256,0.00190502346101783
4073996,0.990440780568674,0.00456248936007363
4074165,0.999100014894021,0.000379432438383416
4074218,0.95507422356642,0.0604281802436516
4074308,0.630672913708829,0.3506950319315
4074469,0.839634243790451,0.183108867402834
4074517,0.843969352338922,0.141943912950918
4074532,0.933000680619763,0.0289562091233128
4074691,0.942633951336605,0.0292538390421873
4075001,0.893973109816924,0.0588000408866506
4075006,0.833961371535611,0.106645189121245
4075035,0.590737166565386,0.282280441735187
4075078,0.989919963035632,0.0113327848379693
4075210,0.999228198911633,0.000203952357787026
4075228,0.997989991816404,0.0013619056024541
4075238,0.957494178724094,0.0273093435822051
4075255,0.997079315558939,0.00247937953142869
4075294,0.87582903849173,0.136613977315686
4075338,0.560880063187222,0.22628074464735
4075533,0.892620149187963,0.118495560503603
4075752,0.658957534208921,0.282984583158038
4076350,0.872486560437646,0.22148097043362
4076755,0.757257977619594,0.319522832205346
4076919,0.919944803516882,0.0434958334565571
4076980,0.480647069142208,0.221213706622692
4077284,0.860619023012301,0.121408296767167
4077367,0.992270233117325,0.00443405752483591
4077490,0.908400066194043,0.0809962092479202
4077560,0.924760662743289,0.0579157744665301
4077641,0.768426399265804,0.171466311867095
4078397,0.997988846734392,0.0018293890906551
4078494,0.910191585612628,0.0542524802890984
4078653,0.990762835603458,0.00679032125064169
4078790,0.898021672916712,0.0545131047650801
4078866,0.833447718235078,0.111214732547826
4079023,0.996967779419655,0.00225554270752264
4079267,0.992677091291529,0.00441918243173969
4079362,0.69486539210539,0.269165372544527
4079428,0.996778007642004,0.00293521954774248
4079429,0.998312596574039,0.00106785918372889
4079441,0.998934262994427,0.000661618842932711
4079570,0.978516498220411,0.0137694793671015
4079604,0.611011037961524,0.312933338544532
4079680,0.977068272927136,0.0130413794127662
4079730,0.996389002022591,0.00290248689320433
4079748,0.994755433182688,0.00485398626373164
4079913,0.9982044223104,0.000787172376444423
4080004,0.850425377917074,0.104664957306467
4080035,0.787959055492193,0.191028635126709
4080307,0.288839995760344,0.0624475244661105
