id,avg,std
2858454,0.849852476177043,0.35165732715241
2858472,1,0
2858501,1,0
2858572,1,0
2858581,1,0
2858624,0.999999999999975,2.49197617469149e-13
2858654,0.73,0.446196043338473
2858672,1,0
2858679,1,0
2858739,1,0
2858743,0.847831007042215,0.344386248124273
2858796,1,0
2858815,0.266560754112752,0.427718133996772
2858821,1,0
2858832,1,0
2858844,0.65,0.479372485441102
2858846,1,0
2858896,1,0
2858909,0.99986585479905,0.00100131957012519
2858947,0.699984043543021,0.460552447666653
2858958,0.450251482879736,0.499774028448744
2858963,1,0
2859205,1,0
2859233,1,0
2859255,1,0
2859401,1,0
2859412,1,0
2859433,0.685875517426587,0.463865516954937
2859509,0.741687848277788,0.438285194538244
2859531,0.349968241764247,0.47861829780089
2859597,1,0
2859599,0.999999994653096,5.33594882836224e-08
2859612,0.503488237116456,0.499414665302289
2859625,1,0
2859643,0.99999997153821,2.76601163668386e-07
2859706,0.999967362068106,0.000322827720959337
2859712,0.539967607255823,0.500837002709561
2859716,1,0
2859730,0.67,0.472581562625261
2859733,0.556811472336222,0.490602400676929
2859749,1,0
2859765,1,0
2859775,0.38,0.487831731214563
2859781,0.937014970962656,0.237967677272711
2859783,0.71,0.456048021572068
2859785,0.694312217340148,0.459788145498025
2859794,1,0
2859811,0.689999732258847,0.464823018350011
2859817,0.650000000000009,0.47937248544109
2859826,0.727890034687189,0.43980617337681
2859827,1,0
2859830,0.74,0.440844002276808
2859840,0.967385797623096,0.172482623552791
2859847,1,0
2859860,0.545353364953489,0.492593640958736
2859861,1.24962071756006e-27,1.11645135895668e-26
2859869,1,0
2859871,0.720000724464223,0.451259692330495
2859872,1,0
2859877,0.75,0.435194139889245
2859882,0.932750424766244,0.237583068988521
2859889,1,0
2859894,1,0
2859895,1,0
2859902,0.999992644948492,4.67355822523517e-05
2859906,1,0
2859919,0.924550270285076,0.246813881745966
2859940,1,0
2859952,1,0
2859959,0.999999999971287,2.425172439022e-10
2859968,0.888702275630044,0.279732454588314
2859976,1,0
2859986,0.696203865231707,0.458111828790319
2859994,1,0
2859998,1,0
2860092,0.65729198180766,0.472926513801585
2860105,1,0
2860108,0.999999999113627,7.71908628749234e-09
2860111,1,0
2860119,1,0
2860157,0.520000942173503,0.502115746056138
2860160,0.65,0.479372485441102
2860163,0.684795353875839,0.461699785048428
2860166,1,0
2860175,0.475083165011602,0.49922611808997
2860176,1,0
2860179,1,0
2860200,1,0
2860211,0.999999991476198,7.97833760267234e-08
2860232,0.68,0.468826172262151
2860234,0.374612415929356,0.46855034515078
2860239,0.999999999999125,8.23482848062126e-12
2860247,1,0
2860261,0.66,0.476095228569523
2860262,1,0
2860267,1,0
2860272,1,0
2860295,0.70000000030172,0.460566186008632
2860300,1,0
2860319,1,0
2860322,0.7,0.460566186471838
2860342,0.256574898173353,0.409493355834943
2860347,1,0
2860360,1,0
2860375,0.5,0.502518907629606
2860384,0.951064125811315,0.202538468815471
2860387,1,0
2860392,0.999999999999898,8.58313867694071e-13
2860409,1,0
2860425,1,0
2860557,0.694637313229806,0.460159406908718
2860634,1,0
2860639,0.689999999996714,0.464823198709518
2860641,0.64,0.482418151324422
2860646,2.41062477433155e-39,1.32936262385645e-38
2860661,0.999999999999079,9.07668004264055e-12
2860677,1,0
2860715,0.595183362958471,0.487695998785053
2860719,1,0
2860739,1,0
2860742,0.0133855026793212,0.0930011994949583
2860785,0.65,0.479372485441102
2860798,0.66,0.476095228569523
2860799,1,0
2860803,0.842116474542843,0.349377847772221
2860809,0.999999999999996,2.6868245211653e-14
2860811,1,3.11979873375667e-15
2860815,0.680000005482669,0.468826164229593
2860820,1,0
2860838,1,0
2860852,1,0
2860861,0.893982036595547,0.283505791083538
2860864,1,0
2860877,1,0
2860882,1,0
2860888,1,0
2860889,1,0
2860896,1,0
2860898,0.79,0.409360180740332
2860900,0.7,0.460566186471838
2860903,1,0
2860910,0.999999889856094,1.09293881633307e-06
2860913,0.630000000716171,0.485236586154688
2860915,1,0
2860922,1,0
2860984,1,0
2860995,0.619706844536209,0.487609801241339
2861015,0.0781702215556103,0.244822943913498
2861034,1,0
2861054,0.420133373897534,0.495932651721658
2861089,0.907866867187209,0.284772823568197
2861108,1,0
2861235,0.673743559492766,0.468021754554426
2861430,9.03003926267146e-07,7.89394859859643e-06
2861445,0.0164498143127011,0.11668862101675
2861462,0.660000000003638,0.476095228564429
2861466,1.16594627956781e-11,1.16593857991757e-10
2862913,1,0
2862945,0.780010872352602,0.416312633047402
2863003,1,0
2863004,1,0
2863024,0.695174844962744,0.459006327523359
2863068,0.969998458740449,0.171446186848397
2863129,1,0
2863182,1,0
2863301,0.629999004894677,0.485235820748498
2863308,1,0
2863311,1,0
2863335,0.542966261418118,0.490262265493437
2863358,1,0
2863377,1,0
2863412,1,0
2863452,0.999999999980297,1.95524605038184e-10
2863458,0.980335126141037,0.127943440408693
2863472,0.75,0.435194139889245
2863482,1,0
2863488,0.296927293972504,0.440656371825179
2863503,0.71000000037801,0.456048020977618
2863529,1,0
2863535,0.707770108227282,0.445931068053624
2863547,1,0
2863569,1,0
2863612,0.941182625262172,0.232700015411724
2863616,1,0
2863617,0.65,0.479372485441102
2863619,0.655276337459842,0.473327330618819
2863656,1,0
2863678,0.476718985129787,0.498867521095368
2863679,0.999999989052466,1.04222811156074e-07
2863683,0.999999997359354,1.85362380385037e-08
2863687,0.60999999999999,0.490207130000189
2863704,0.215817887261713,0.378610391545121
2863714,0.64,0.482418151324422
2863733,0.147760130001804,0.353181142807023
2863767,0.807833737615467,0.391636832723563
2863788,1,0
2863810,3.65448708550486e-24,2.59714922124305e-23
2863811,0.64,0.482418151324422
2863840,0.907214784266175,0.273736565419923
2863857,0.510109611999047,0.498072695772835
2863860,1,0
2863867,1,0
2863871,0.58,0.496044963748858
2863877,0.612572054645999,0.487449575000143
2863896,0.72,0.451260859854213
2863907,0.390000000002711,0.490207129998018
2863917,1,0
2863920,1,0
2863922,1,0
2863924,0.525611726463721,0.496147619315399
2863938,1,0
2863943,0.993165492015778,0.0649929560750045
2863954,0.999999988256767,6.88462594473045e-08
2863957,0.75,0.435194139889245
2863958,1,0
2863967,1,0
2863987,1,0
2863999,1,0
2864003,0.7,0.460566186471838
2864004,1,0
2864078,2.41703208175565e-25,2.41113523622221e-24
2864094,0.999999089474115,7.68925826222373e-06
2864102,0.300133847026458,0.446459540734973
2864112,5.68270674692846e-21,4.61141547488762e-20
2864116,1,0
2864119,1,0
2864283,0.750000000000038,0.435194139889178
2864285,1,0
2864312,0.909543180906889,0.286218381380875
2864316,1,0
2864326,1,0
2864343,1,0
2864387,1,0
2864397,1,0
2864429,1,0
2864467,1,0
2864529,0.76,0.429234695990928
2864546,1,0
2864552,1,0
2864577,0.231590055530846,0.417153969092849
2864584,1,0
2864608,0.999999999989831,9.04706041587762e-11
2864772,0.323749732330618,0.465643873020008
2864775,1,0
2865100,1,0
2865125,1,0
2865140,1,0
2865152,1,0
2865181,1,0
2865247,1,0
2865260,1,0
2865280,1,0
2865297,0.481787339212109,0.48917525305296
2865306,1.88481555859813e-17,1.88481369064828e-16
2865314,1,0
2865316,0.990491369633285,0.0944061845500476
2865321,1,0
2865355,1,0
2865357,1,0
2865364,1,0
2865365,0.363627248698992,0.476621351100044
2865368,1,0
2865390,0.679998022621638,0.468824809244918
2865400,0.47,0.501613558046592
2865448,1,0
2865501,1,0
2865524,0.62989390907053,0.48515515698168
2865526,1,0
2865550,0.0723262992827295,0.237151919702639
2865556,1,0
2865557,0.876288081303117,0.32255824173492
2865565,1,0
2865574,1,3.36854520188636e-15
2865952,1,0
2865970,0.66,0.476095228569523
2865979,0.670000000001439,0.4725815626232
2865980,0.366563543159606,0.475701852372478
2866113,1,0
2866342,0.59,0.49431107042371
2866378,0.769999999998666,0.422952584680918
2866423,0.295576682534764,0.427910648292867
2866438,2.33336086650833e-09,2.31673763810779e-08
2866467,1,0
2866717,0.503331982418202,0.499400884846644
2866757,0.75,0.435194139889245
2866803,0.6,0.492365963917331
2866814,1,0
2866845,1,0
2866850,1,0
2866856,1,0
2866859,0.81230116599413,0.387187955610318
2866869,1,0
2866874,0.511920422654517,0.497336968063468
2866880,0.740004542592304,0.440836252759363
2866903,1,0
2866920,1,0
2866938,1,0
2866944,1,0
2866950,1,0
2867030,0.999999999999895,1.05031539022587e-12
2867043,0.688306512262168,0.463990097541176
2867057,1,0
2867087,1,0
2867107,0.96750557333595,0.165554667336918
2867118,1,0
2867126,1,0
2867140,1,0
2867143,1,0
2867146,1,0
2867178,0.64,0.482418151324422
2867193,3.51833674080858e-23,2.97575386673011e-22
2867197,1,0
2867254,1,0
2867313,0.737467055572388,0.425359668105905
2867316,1,0
2867360,1,0
2867471,1,0
2867495,1,0
2867525,1,0
2867531,0.702862375239104,0.437400067233592
2867568,1,0
2867569,1,0
2867579,1,0
2867589,1,0
2867611,0.0698212237459713,0.223509612431004
2867612,1,0
2867614,1,0
2867616,1,0
2867631,1,0
2867704,0.62,0.487831731214563
2867716,1,0
2867729,1,0
2867740,1,0
2867841,1,0
2867845,3.05485671409399e-32,2.85281067788931e-31
2867846,0.8,0.402015126103685
2867859,0.729999999994285,0.446196043334981
2867865,0.691053015579846,0.448843168902759
2867866,1,0
2867888,1,0
2867900,0.595341040107798,0.488484998647435
2867902,0.999999999999979,2.05604683989554e-13
2868126,0.897973016106643,0.286116171333289
2868133,0.986472244774658,0.105690813335809
2868136,1,0
2868179,1,0
2868183,0.67,0.472581562625261
2868185,1,0
2868198,1,0
2868201,1,0
2868205,1,0
2868207,1,0
2868208,1.88816518958317e-27,1.44703964470447e-26
2868209,0.625172752329554,0.47538567463582
2868210,1,0
2868214,1,0
2868221,0.700216063124361,0.460239419080205
2868226,1,0
2868228,0.73,0.446196043338474
2868229,1,0
2868231,0.953047341066182,0.198700551432912
2868232,0.566169397085733,0.464937195301575
2868236,1,0
2868241,1,0
2868249,0.69,0.464823198711732
2868252,1,0
2868256,1,0
2868272,1,0
2868323,1,0
2868366,0.752004030983175,0.421744952375527
2868390,1,0
2868637,0.789796555354051,0.395267457582873
2868726,0.75,0.435194139889245
2868791,1,0
2868796,1,0
2868820,0.697383364559063,0.459580900854019
2868821,1,0
2868826,0.78176842377753,0.391670290894331
2868827,1,0
2869014,1,0
2869021,0.999999987056087,1.01316863034502e-07
2869054,0.719999999999961,0.451260859854188
2869055,0.000515927261577502,0.00515704706281271
2869092,0.00825499640273698,0.0823133912600363
2869101,1,0
2869170,0.539999999999603,0.500908265961665
2869181,0.669349319657796,0.465005842052734
2869301,1,0
2869311,1,0
2869315,1,0
2869319,1,0
2869345,1,0
2869423,0.00122439224413018,0.0120172713285847
2869425,0.468337302523268,0.497621254793029
2869429,0.66,0.476095228569523
2869465,0.74,0.440844002276808
2869495,1,0
2869517,2.3128098586793e-31,1.73304805498046e-30
2869554,1,0
2869559,0.749986390408521,0.435077294750276
2869583,0.530000007469291,0.5016135500749
2869597,1,0
2869636,1,0
2869657,0.41,0.49431107042371
2869659,1,0
2869661,0.69,0.464823198711732
2869680,1,0
2869681,0.103329477791805,0.297563523255466
2869701,0.407561081010332,0.491212635404105
2869721,0.41726884632162,0.492658624455774
2869730,0.728709316454305,0.44510936478528
2869742,1,0
2870049,0.979568957477565,0.124084380948611
2870086,1,0
2870095,1,0
2870117,1,0
2870127,1,0
2870145,0.6,0.492365963917331
2870211,0.107146729655212,0.300243011171502
2870215,0.48,0.502116731568678
2870227,0.170762489565535,0.364228350442679
2870285,0.660908948714917,0.469652868457718
2870348,0.75,0.435194139889245
2870401,0.351801633053746,0.470722690620737
2870402,0.580000000063964,0.496044963673313
2870404,1,0
2870416,0.61,0.490207130000197
2870433,0.400324679778988,0.492110136868523
2870438,0.73,0.446196043338474
2870446,0.67,0.472581562625261
2870454,0.266467466424656,0.441540274352119
2870465,1,0
2870492,1,0
2870503,1,0
2870509,0.574236791951962,0.492805839897247
2870525,0.999914016294714,0.000859335623304261
2870526,1.65853787120493e-39,1.01002113902271e-38
2870554,0.75,0.435194139889245
2870583,1,0
2870630,1,3.14307794706457e-15
2870640,3.2582463417004e-32,3.25120097221558e-31
2870649,0.68,0.468826172262151
2870653,0.745653058573506,0.433340124706956
2870665,0.67661589833386,0.46074191255785
2870671,0.340000001031002,0.476095227808345
2870675,0.999999999997601,2.21115745367964e-11
2870690,0.999999997002637,2.75832447259398e-08
2870698,1,0
2870706,0.739999999999997,0.440844002276806
2870708,0.253993471412506,0.427868177799915
2870710,0.560000212871467,0.498887410212229
2870711,0.701747091886461,0.450087731104386
2870714,1.87729660869799e-14,1.30195303147651e-13
2870723,1,0
2870742,0.609146965387185,0.48226454333916
2870748,1,0
2870759,1,0
2870762,0.170935600787556,0.358928447615002
2870769,1,0
2870781,1,0
2870786,1,0
2870810,0.999999999997872,2.12095397204137e-11
2870818,0.676290629832156,0.467109940545817
2870829,0.499115558040256,0.500983123679611
2870847,0.972574901403482,0.147146609142422
2870848,0.65,0.479372485441102
2870855,1,0
2870861,1.09252475070101e-12,9.8734177795697e-12
2870862,1,0
2870875,0.999969775720706,0.000269368779372999
2870888,0.6,0.492365963917331
2870914,0.67040552743936,0.455318259322343
2870928,0.00514305682181054,0.036536287555753
2870930,0.507555044934457,0.500578053957119
2870940,5.76562550283114e-20,5.76557841014094e-19
2870944,1,0
2870956,0.61,0.490207130000197
2870957,2.65337471288276e-08,2.2050426494784e-07
2870965,0.806751863179199,0.390044179754434
2870976,0.61,0.490207130000197
2870997,1,0
2871003,1,0
2871045,0.743565956686738,0.436215669455365
2871053,1,0
2871055,0.445909899180944,0.474686685622515
2871080,0.580593552425486,0.475169010082051
2871089,1,0
2871109,0.478328277730261,0.495412736149864
2871113,0.76,0.429234695990928
2871114,1,2.23163224623948e-17
2871119,0.48,0.502116731568678
2871122,0.585880635419953,0.482953836376613
2871123,3.67798549514085e-09,2.73747710311231e-08
2871133,1,0
2871136,1,0
2871149,1,0
2871164,0.999999965855948,3.41060787090599e-07
2871210,0.974075858714059,0.145342752717091
2871225,0.999999993306409,4.53561944910819e-08
2871269,1,0
2871281,0.67,0.472581562625261
2871293,0.837180319695737,0.360011506939726
2871297,1,0
2871299,0.598617990108957,0.476687358005737
2871300,1,0
2871313,0.572971553120162,0.491661009049227
2871317,1,0
2871318,0.73,0.446196043338474
2871356,0.7,0.460566186471838
2871376,1,0
2871408,1,2.34321385855146e-16
2871445,0.400014071428963,0.492354434632336
2871469,0.901972947673208,0.280908623030836
2871508,1,0
2871520,0.999999877792303,1.22207640696205e-06
2871533,1,0
2871570,0.999359549550176,0.00413978919185341
2871586,0.739999999999968,0.440844002276789
2871610,1,0
2871613,0.250814919262152,0.416630718529342
2871620,1,0
2871643,1,0
2871658,0.729051729263299,0.441242468241283
2871668,0.66,0.476095228569523
2871673,1,0
2871676,1,0
2871680,0.588703823388766,0.487408714104143
2871689,0.816581367567744,0.378434880288786
2871712,0.70879041449572,0.45536657816883
2871732,1,0
2871792,0.381041658096084,0.48321243957173
2871798,0.736267128597372,0.437986618207775
2871824,0.999995738531256,3.73868589489134e-05
2871856,1,0
2871866,1,0
2871919,0.948015648448205,0.208949269718347
2871956,0.967450081129692,0.168078323307093
2872011,0.64,0.482418151324422
2872017,0.636039984612353,0.473876901736755
2872030,0.990018056863195,0.0995445285093934
2872224,0.693708043678925,0.460007413188876
2872232,0.919347500684522,0.263601009323613
2872235,0.589615267131763,0.494000556395182
2872256,0.999999999995982,3.11757034032727e-11
2872265,0.981337082872585,0.107627218924288
2872278,0.5,0.502518907629606
2872279,0.979966463146271,0.121818477385256
2872285,0.986614412921662,0.101571215293885
2872288,1,0
2872293,0.75,0.435194139889245
2872301,0.989995070816749,0.0999994979511729
2872307,0.844994598575566,0.340075033088669
2872320,0.45,0.5
2872333,0.635634426550827,0.47933672878442
2872343,1.14085368485799e-29,1.0548589037233e-28
2872353,0.460239284362497,0.500558377434743
2872354,0.56043285911485,0.498415352773429
2872356,0.547378434916543,0.490334595648805
2872360,0.6736292650358,0.446937211368162
2872363,1,0
2872380,0.55,0.5
2872387,0.773958120691083,0.415967058752527
2872390,1,1.89688740930356e-16
2872403,0.69,0.464823198711732
2872411,0.675820742594796,0.467456854942217
2872436,0.65,0.479372485441102
2872440,1,0
2872448,0.520000000001842,0.502116731566751
2872456,1,0
2872471,1.11113380488873e-41,7.53712767985066e-41
2872480,1,0
2872481,0.550032828747019,0.499963613587751
2872486,0.76,0.429234695990928
2872500,0.54,0.500908265962033
2872501,0.504816820761691,0.485563433018679
2872506,0.739999999998896,0.44084400227615
2872523,2.98774739395631e-08,2.9839121797023e-07
2872534,0.8,0.402015126103685
2872556,5.09431041156494e-37,3.41113087847384e-36
2872558,1,1.2132672571416e-15
2872563,0.999220891029149,0.00647594510434601
2872582,1,0
2872589,0.66,0.476095228569523
2872599,0.75,0.435194139889244
2872606,0.720191523968335,0.450952598504691
2872612,0.938870132657864,0.236109716817276
2872614,0.593581831798234,0.483484827034126
2872617,1,0
2872637,0.58,0.496044963748858
2872644,5.4402650769734e-06,3.8983047837019e-05
2872651,0.532805686942274,0.496158658917892
2872654,1,0
2872676,0.999999999999697,2.37142165523004e-12
2872695,1,0
2872699,1.42517817869925e-20,1.42517622279614e-19
2872702,1,0
2872706,0.734025971549162,0.438984709232404
2872710,1,0
2872746,1,0
2872761,1,0
2872779,1,0
2872801,1,0
2872811,1,0
2872833,1,0
2872841,0.980656357616543,0.107739124285095
2872846,1,0
2872848,0.37477282027651,0.464658299010377
2872855,0.876472230648766,0.325002272675658
2872880,0.570996938626273,0.486985065146936
2872881,0.990098202882722,0.0988917148436742
2872887,1,0
2872898,1,0
2872907,0.999423712591613,0.00422636515059816
2872952,0.7,0.460566186471838
2872961,0.421711976510663,0.482779361142052
2872978,0.614534776916416,0.485858209643159
2873047,1,0
2873052,1,0
2873058,1,0
2873067,0.743077959901827,0.431987935934738
2873105,0.999956381175507,0.000309677249739649
2873164,0.249601968054252,0.419003475728919
2873170,1,0
2873171,0.686952000356857,0.459312723369117
2873204,0.52105442714224,0.491968667224328
2873240,0.69,0.464823198711732
2873251,0.620830890424356,0.478969631686142
