id,avg,std
4135005,0.999999999999994,4.65189777106493e-14
4135030,0.62,0.487831731214563
4135033,0.669858396007478,0.470951148899343
4135076,1,0
4135354,1,0
4135365,1,0
4135440,0.597631245192467,0.467191438439945
4135491,1,0
4135517,0.429161602086909,0.495546942202442
4135597,1,0
4135675,1,0
4135683,1,0
4135762,1,0
4135783,1,0
4135805,0.212664221425391,0.408131893673383
4135816,0.617016399845802,0.480124651477749
4135822,0.460019378115232,0.500890304308956
4135825,0.761423125381731,0.424830629402241
4135850,0.999999999856126,1.43872602849378e-09
4135860,1,0
4135865,0.402229386630677,0.48572830692128
4135873,1,0
4135892,1,0
4135963,1,0
4135976,0.829998170594265,0.37752433626142
4135984,1,0
4135999,0.67,0.472581562625261
4136052,0.0520017399326189,0.212675098927949
4136060,1,0
4136073,1,0
4136102,0.960708659793849,0.183271995462887
4136122,0.78,0.416333199893227
4136123,0.189489325302887,0.38400631469087
4136133,0.82,0.386122919665369
4136150,0.340000023467899,0.476095211640859
4136164,0.715472410196711,0.450561049137381
4136172,0.693297316943716,0.440354187565012
4136190,1,0
4136201,1,0
4136271,1,0
4136298,1,0
4136307,1,0
4136314,1,0
4136338,1,0
4136353,0.461151620078994,0.487440476415983
4136376,1,0
4136390,1,0
4136392,1,0
4136412,0.556431008104278,0.484950136095371
4136422,0.71,0.456048021572069
4136436,0.74,0.440844002276808
4136488,0.933657770421243,0.216718666426324
4136496,1,0
4136528,1,0
4136544,1,0
4136552,0.578922992627487,0.485623475786922
4136604,1,0
4136620,1,0
4136648,1,0
4136673,0.571177423300237,0.493960152907561
4136695,0.999999999999997,2.10925404877659e-14
4136707,1,0
4136722,0.999999999618026,1.99994846938488e-09
4136858,0.77,0.422952584681651
4136970,0.980003062218867,0.140683752251399
4137039,1,0
4137086,1,0
4137102,0.677785853361853,0.444531265366702
4137228,0.464874437028554,0.49098474816936
4137285,0.66,0.476095228569523
4137409,1,0
4137428,0.660233212613808,0.475770071003439
4137490,0.709999999999974,0.456048021572052
4137812,1,0
4137839,1,0
4137852,1,0
4137877,0.999999999989119,1.08505818367538e-10
4137924,0.999796998865853,0.00192288531961952
4137936,0.418416563678575,0.486929147632761
4137986,1,0
4137991,1,0
4138080,1,0
4138113,1,0
4138159,0.67,0.472581562625261
4138224,0.743911053969508,0.434499953428903
4138305,1,0
4138322,1,1.93265021714792e-16
4138375,1,0
4138400,0.48,0.502116731568678
4138403,0.720583372057358,0.444757826651225
4138430,0.506063066082138,0.498735720550631
4138432,1,0
4138454,1,0
4138515,0.689505836714234,0.464506476551323
4138518,0.924877009624525,0.248818356019818
4138545,1,0
4138576,0.999999946077585,4.63800723985426e-07
4138595,1,0
4138669,1,0
4138673,1,0
4138698,1,0
4138710,1,0
4138713,0.560140286513519,0.498621575711768
4138729,1,0
4138786,1.02747218885377e-17,1.02745217573289e-16
4138950,0.590524344638697,0.49360768073274
4138997,0.504753007960536,0.498932095164741
4139011,0.677866384751799,0.46039225028833
4139037,0.767171834145084,0.418435039264083
4139058,0.535686336367038,0.495291957998758
4139145,1,7.96852098267379e-17
4139238,1,0
4139446,0.913090454420175,0.269426434603928
4139497,0.410089861780438,0.494150113755221
4139503,1,0
4139510,1,0
4139625,1,0
4139637,0.00473107106089431,0.0407397014296242
4139638,1,0
4139846,0.850679535993872,0.344562788397168
4139871,1,0
4139939,0.79000000000177,0.409360180736883
4140036,0.71,0.456048021572069
4140136,0.57,0.497569851956243
4140140,7.09140131928708e-24,6.74952640318082e-23
4140528,0.839875893152621,0.368400584675033
4140653,0.67,0.472581562625261
4140684,0.74,0.440844002276808
4140691,1,0
4140747,1,0
4140858,7.99969070695366e-31,7.95779892870802e-30
4140882,0.833397777689471,0.370554955931141
4141107,0.83,0.377525168068637
4141161,1,0
4141276,1,0
4141484,0.934481284252546,0.224007823495181
4141615,0.999996863380347,3.12857610120292e-05
4141636,0.829952673790911,0.377503937787572
4141641,0.999999999999985,1.04705303261261e-13
4141692,1,0
4141722,0.935247136329083,0.235661543697957
4141737,1,0
4141848,0.73,0.446196043338474
4141920,1,0
4142071,0.848867366416372,0.344606179551852
4142153,0.910013440835903,0.280190941158776
4142168,1,4.46326449247897e-17
4142173,7.10381076947543e-05,0.000497530256098394
4142299,0.147151608425025,0.34572345182342
4142326,1,0
4142335,1,0
4142377,1,0
4142419,1,0
4142498,1,0
4142503,0.553025226214496,0.485659731921323
4142512,0.496623812111211,0.487574423283829
4142606,2.8612731637874e-12,2.71837685887747e-11
4142609,1,0
4142630,0.78,0.416333199893227
4142652,0.698728551007768,0.4590258550348
4142653,1,0
4142662,0.119651942249251,0.325276240284051
4142727,0.380000990943539,0.487830951615067
4142784,1,0
4142810,0.313618042874482,0.433046778390614
4142909,1,0
4142940,0.66,0.476095228569523
4142942,1,0
4142958,1,0
4142970,0.769999996881591,0.422952582968743
4143106,0.5717742444408,0.49161145767709
4143195,0.811191338204964,0.38572187895992
4143241,1,0
4143249,7.95781540467293e-10,7.73919499765e-09
4143305,0.670203672476216,0.465757623381818
4143316,1,0
4143439,1,0
4143512,0.79,0.409360180740332
4143519,1,0
4143575,0.457898449546864,0.485491011523426
4143620,0.620209442353106,0.485654877017233
4143685,0.571691799928705,0.485541408446532
4143702,1,0
4143730,0.508211617629385,0.498093227883306
4143795,0.998017310292572,0.0183561091292658
4143814,0.618760327300433,0.487012490413261
4143825,0.669989350735725,0.47253394411215
4143829,0.999979014035718,0.000192008368126594
4143845,0.770000000000001,0.42295258468165
4143889,1,0
4143916,2.02290122101432e-20,1.99024553555394e-19
4144085,1,0
4144229,0.648382473712868,0.477726155137798
4144339,0.979808994817575,0.140534461070436
4144406,1,0
4144415,0.64,0.482418151324422
4144447,0.630266175664887,0.482196255235892
4144475,1,0
4144500,0.77,0.422952584681651
4144609,1,0
4144725,0.560000000000032,0.498887651569823
4144827,0.703460718695678,0.44566172170822
4144844,1,0
4144940,1,0
4145014,1,2.23163224623948e-17
4145057,0.976772382974172,0.112544221234299
4145484,0.999999973782278,2.62174271753013e-07
4145671,0.66,0.476095228569523
4145704,0.270946734679213,0.443789259903138
4145713,1,1.11581612311974e-17
4145948,0.67,0.472581562625261
4146054,1,0
4146088,0.991221192650401,0.0422224914050655
4146132,1,0
4146144,1,0
4146217,0.74,0.440844002276808
4146270,0.999469101406554,0.00530861182786938
4146490,1,1.11581612311974e-17
4146512,1,0
4146529,0.952420895389594,0.20544998372556
4146634,1,0
4146711,1,0
4146720,0.82876789121655,0.370850894449961
4146725,1,0
4146807,1.3725185684676e-34,1.35471605144015e-33
4146836,1,0
4146851,1,0
4147059,1,0
4147107,0.592384106624065,0.487661796340861
4147115,0.953285218399191,0.191378261667276
4147138,1,0
4147177,0.68,0.468826172262151
4147274,1,0
4147289,0.661971629245386,0.47064501238947
4147516,0.51856088814701,0.493886853010036
4147526,0.662709407816929,0.470453214788606
4147645,0.67,0.472581562625261
4147679,1,0
4147702,0.999999999317093,5.82310723586086e-09
4147932,1,0
4147943,1,0
4148035,0.729913028211859,0.446143431744501
4148042,0.237848796262871,0.420502609108862
4148052,1,1.11581612311974e-17
4148112,0.999999999959405,3.27572527665851e-10
4148184,0.163943903126458,0.363136762484133
4148206,0.751558913649685,0.431482298292417
4148254,1,0
4148267,1,0
4148283,1,0
4148356,0.62,0.487831731214563
4148420,0.780049109019741,0.4162404653679
4148441,1,0
4148518,0.999999999999844,1.50266186708505e-12
4148679,0.72,0.451260859854213
4148754,1,0
4148765,1,0
4148779,0.528693326338459,0.500460211247641
4148783,1,0
4148794,1,0
4148805,1,0
4148816,1,0
4148843,0.623941715633033,0.48434695946597
4148854,0.448177549932106,0.494703966502935
4148865,1,0
4148874,0.420000000000019,0.496044963748842
4148882,1,0
4148903,1,0
4148921,1,8.77389142413797e-16
4148941,1,0
4148979,0.65,0.479372485441102
4149013,1,0
4149029,0.249838835729198,0.431821425254971
4149070,0.829999678873665,0.37752502201002
4149074,0.613837649335439,0.481948191333731
4149091,1,0
4149167,0.62791101416147,0.484072402716584
4149175,1,0
4149183,0.482386899986187,0.500230716437022
4149245,0.669999999728551,0.472581562433795
4149465,1,0
4149475,0.999999999999651,3.18532822161088e-12
4149479,0.440230692445605,0.498687427870938
4149485,0.700000353173837,0.460565644285084
4149500,0.580000000002576,0.496044963745816
4149521,1,0
4149534,0.912934019700429,0.262842775335561
4149548,0.598097320637874,0.490303244873655
4149565,1,1.14880301089909e-16
4149617,1,0
4149619,1,0
4149632,1,0
4149653,0.446582170157881,0.49538126110427
4149684,0.7,0.460566186471838
4149785,1,0
4149804,0.51,0.502418393795691
4149875,0.682369624376931,0.458702517834475
4149888,0.620001459120239,0.487829858225479
4149975,1,0
4150043,0.977266179791295,0.129069982503359
4150143,0.129023781475724,0.317193500371743
4150265,0.460013833621849,0.500895450957702
4150275,1,0
4150293,1,0
4150343,0.344039019819266,0.471566869763252
4150566,1,0
4150645,1,0
4151043,0.64097129538626,0.474011857170996
4151099,0.999999999999999,6.0167739684803e-15
4151288,0.68,0.468826172262151
4151293,1,0
4151306,0.72,0.451260859854213
4151339,1,0
4151352,0.656448399401677,0.47071412906264
4151365,0.940366157955252,0.237198969897851
4151409,0.729999999999989,0.446196043338467
4151520,1,0
4151590,0.82,0.386122919665369
4151634,1,0
4151646,1.20365494083396e-15,6.9572504738407e-15
4151666,0.472656016841041,0.499519586031605
4151693,0.64,0.482418151324422
4151699,0.999628513500522,0.00367957929994877
4151722,1,0
4151749,0.999994508541508,5.24334727709148e-05
4151934,1,0
4151952,0.849200894569007,0.325725482899832
4152037,0.804693126779995,0.382768384774294
4152136,1,0
4152150,1,0
4152153,1,0
4152243,0.779999994407748,0.416333196908141
4152259,1,0
4152290,1,0
4152303,1,1.05265882523562e-16
4152332,1,0
4152377,1,0
4152382,1,0
4152399,1.96917704163343e-20,1.87413253510989e-19
4152489,0.63,0.48523658709391
4152505,0.868090213529048,0.333626080314984
4152523,1,0
4152548,0.58,0.496044963748858
4152549,0.999863605898873,0.00132807523396326
4152559,0.778186773048807,0.412382416530938
4152563,0.689999999999999,0.464823198711731
4152592,0.65,0.479372485441102
4152599,0.76238078536057,0.413515092173291
4152614,0.67311416241669,0.464825749322397
4152667,1,0
4152712,0.642368455260062,0.478996425907957
4152719,1,0
4152743,0.670501605739718,0.462510909007792
4152811,0.76,0.429234695990928
4152816,1,0
4152818,1,0
4152828,0.999999921252908,7.86961777644655e-07
4152929,1,0
4152977,0.931015886911844,0.245946993063785
4153008,1,0
4153038,1,0
4153053,1,0
4153072,1,0
4153075,1,0
4153188,1,0
4153196,0.390000027387205,0.490207107978823
4153218,0.45,0.5
4153474,1,0
4153483,1,0
4153486,0.71,0.456048021572069
4153491,1,0
4153499,1,0
4153512,0.703288358509607,0.45568415143583
4153518,0.62,0.487831731214563
4153623,1,0
4153643,0.41,0.49431107042371
4153709,0.967736828423897,0.166482234630507
4153922,1,0
4154003,0.999998875216855,6.86719165587481e-06
4154113,0.650089560869104,0.479250550252782
4154166,1,0
4154174,0.624729841607039,0.480356302415742
4154191,1,0
4154199,0.999796341633361,0.00157656988439772
4154259,0.510000143076405,0.502418247095223
4154287,1,0
4154485,1,0
4154735,1,0
4154836,1,0
4154952,0.629999999835348,0.485236586967092
4154959,0.353125216865218,0.465464715172871
4154990,1,0
4155017,1,0
4155078,0.84317346760501,0.35539750402886
4155415,1,0
4155483,1,0
4155569,0.581513071597742,0.494477033245063
4155643,1,0
4155837,0.69,0.464823198711732
4155863,1,0
4155993,0.999999993823395,6.17660032752027e-08
4156031,0.488597849749818,0.498625133513811
4156055,0.789999999998625,0.40936018073962
4156094,3.081728882292e-11,3.0814616915959e-10
4156114,1,0
4156116,0.999999997286521,2.48605592444543e-08
4156237,0.993182940958759,0.0681704836905807
4156286,1,0
4156327,0.864679651150886,0.332243402990385
4156406,0.74,0.440844002276808
4156439,1,0
4156587,1,0
4156618,0.71,0.456048021572069
4156666,1,0
4156669,0.760000042071369,0.429234620747311
4156681,0.58,0.496044963748858
4156683,0.370005690721558,0.485232207181372
4156699,1.70533026174247e-19,1.02473938584247e-18
4156721,0.999995746323263,4.14660566083746e-05
4156737,0.829999999979956,0.37752516805952
4156781,0.366219942699567,0.45063898926635
4156792,1,0
4156816,0.64,0.482418151324422
4156860,1,0
4156872,0.670000000005997,0.472581562614768
4156923,1,0
4156954,0.739627786412065,0.440637666861146
4156982,0.786436652548599,0.406930753291603
4156988,0.49000288745365,0.502415550078176
4157027,0.77,0.422952584681651
4157030,0.793120697605569,0.401547022343835
4157045,0.999999999853655,1.11499709993251e-09
4157065,0.970082512986674,0.170935515849171
4157120,0.640000000000045,0.482418151324361
4157128,0.934362126129626,0.233977549000416
4157176,0.65,0.479372485441102
4157221,0.999959657955862,0.000233315004229168
4157264,5.27448357008141e-34,5.27448146756513e-33
4157288,0.979738374800179,0.140198029615528
4157290,1,0
4157356,0.570001185042302,0.496642526266208
4157371,0.636616979588883,0.475930245723992
4157462,0.37,0.48523658709391
4157472,1,0
4157493,1,0
4157526,1,0
4157535,0.640001098455836,0.482416679460701
4157552,1,0
4157576,1,0
4157585,0.58,0.496044963748858
4157600,0.999997763803456,2.22517637587844e-05
4157610,0.402246935053418,0.488359521411322
4157641,1,0
4157680,0.789999005225934,0.409359665389289
4157692,0.71,0.456048021572069
4157756,1,0
4157770,0.668453233851801,0.47169841859027
4157776,1,0
4157792,0.58,0.496044963748858
4157811,1,0
4157884,2.51468689236869e-37,1.51692947663452e-36
4157889,1,0
4157913,0.873395273562167,0.304125602609536
4157944,0.336061701558227,0.469241823911888
4157965,0.71,0.456048021572069
4158008,1,0
4158027,0.999996596441755,3.21068274384248e-05
4158045,0.77,0.422952584681651
4158099,1,0
4158141,0.770751757376588,0.407624635245694
4158152,0.74,0.440844002276808
4158211,0.693602793771832,0.45697136162072
4158218,1.98193067218001e-12,1.98192986267001e-11
4158225,0.877403203991853,0.284758035248363
4158243,0.784069954345593,0.405537234898163
4158246,0.481182291646032,0.501111282830235
4158261,0.73,0.446196043338474
4158280,0.54,0.500908265962033
4158324,1,0
4158352,0.999999999995688,2.80583774874256e-11
4158383,1,0
4158400,0.66,0.476095228569523
4158407,0.457579598989276,0.491706508087929
4158414,0.73,0.446196043338474
4158417,0.461158780128439,0.499966414254447
4158425,0.74996380701918,0.435173200327778
4158426,0.66,0.476095228569523
4158458,3.89803063736634e-18,2.93034078439824e-17
4158468,0.73,0.446196043338474
4158484,0.999925814371998,0.000492941875294639
4158502,0.710000001828803,0.456048018696131
4158559,0.52,0.502116731568678
4158616,0.41,0.49431107042371
4158633,0.84,0.368452949177471
4158641,0.63,0.48523658709391
4158659,1,0
4158672,0.600598122805442,0.49164109139809
4158684,1,0
4158737,1,0
4158800,0.480786914236522,0.501418056287758
4158802,0.6,0.492365963917331
4158805,1.53098774976479e-10,1.08645213755262e-09
4158828,0.760010676850975,0.429215607901915
4158839,1,0
4158859,0.903183566378563,0.284837869449695
4158912,1,0
4158918,1.1390489632004e-39,1.13900715437863e-38
4158951,1,0
4158998,0.999899234217099,0.000968734887985656
4159003,0.972351199558458,0.149115473075117
4159053,0.998949465845671,0.0105053413078962
4159062,0.999996927353181,2.62270123123461e-05
4159070,0.384630883161279,0.466736943303564
4159083,1,0
4159110,1,0
4159116,0.709999968654164,0.456048001438082
4159144,0.73,0.446196043338474
4159154,0.914981569518199,0.258799762069057
4159159,1,0
4159178,1,8.37828574889969e-16
4159200,1,0
4159204,0.759999474525215,0.429234399244026
4159214,1,0
4159223,0.643205301804362,0.475192605223924
4159264,0.975315128023274,0.142195695447803
4159303,1,0
4159322,1,0
4159329,1,0
4159385,1,0
4159594,1,0
4159728,1,0
4159734,0.375942498553635,0.475327333407131
4159824,1,0
4159853,1,0
4159921,1,0
4159937,0.999999526869112,4.12161229125652e-06
4159999,1,0
4160017,0.67,0.472581562625261
4160070,1,0
4160087,1.07571163295318e-24,6.82564191320491e-24
4160094,0.66999999997855,0.472581562610131
4160095,0.734062661875932,0.43275827644864
4160107,1,0
4160252,1,0
4160336,1,0
4160376,1,0
4160389,2.11712950042419e-15,2.11632506050805e-14
4160394,1,0
4160401,0.615490998669048,0.483101523120283
4160402,0.950670741130535,0.210481967315173
4160417,1,0
4160668,1,0
4160675,1,0
4160683,1,0
4160710,0.680281147884951,0.468192130077657
4160727,0.650000000663206,0.479372484532752
4160742,0.895323744616421,0.292253707613298
4160757,0.999999999999993,7.25221914483221e-14
4160772,0.689999999999993,0.464823198711727
4160952,0.999999988799807,7.61832466170583e-08
4160974,0.994278278917142,0.0292029989436729
4160983,0.740003579740846,0.44083793192033
4160992,1,0
4161112,0.791420292709152,0.400883675177098
4161154,0.999999999999995,3.08119586086208e-14
4161158,0.690256756288056,0.462677256380124
4161226,0.999998590509982,7.10332453247987e-06
4161237,0.540676824977852,0.500086198060027
4161250,1,0
4161288,0.939675611394623,0.228938554395125
4161303,0.580000000000007,0.49604496374885
4161481,0.71,0.456048021572069
4161496,1,0
4161522,1,0
4161526,1,0
4161613,0.44,0.498887651569859
4161625,1,0
4161642,0.34,0.476095228569523
4161697,1,0
4161717,0.999999660967287,2.45986414904963e-06
4161762,1,0
4161770,1,0
4161789,0.295776899444766,0.441716983786645
4161792,1,0
4161814,0.999999505693096,3.33133591368672e-06
4161818,1,0
4161890,1,0
4161892,1,0
4161894,1,0
4161954,1,0
4161958,1,0
4161966,0.724416688773487,0.437132164139133
4161971,0.49127855124503,0.49858450579442
4162023,1,0
4162031,0.999999998532043,1.31077972360902e-08
4162100,1,0
4162128,1,3.34744836935923e-17
4162131,1,0
4162138,0.426574691451845,0.491459178135862
4162273,1,0
4162317,0.710000002086656,0.456048018290637
4162323,0.910533649124465,0.272984616500509
4162332,1,0
4162390,1,0
