id,avg,std
3041285,0.761922668146656,0.0136441321383852
3041524,0.748338053721464,0.00925481938917511
3041525,0.74486482128031,0.00812574692727584
3041528,0.698333425422576,0.0236076725570684
3041531,0.644941312529319,0.0416493879345033
3041533,0.762010162634302,0.0102308098842801
3041535,0.735190314092289,0.0154776547319768
3041538,0.757455834628633,0.0117701443085966
3041540,0.744136277820659,0.0110684028784307
3041542,0.730976730897544,0.0142021230386362
3041545,0.558725127936915,0.0395985515074486
3041546,0.776500394555119,0.011016397757532
3041552,0.533985589248063,0.0386110077015306
3041553,0.754190369434451,0.0112920480464485
3041557,0.523347217244472,0.109592507129564
3041558,0.741615245768129,0.014509778784475
3041559,0.727320224335636,0.00734919423348547
3041572,0.758070716368936,0.0120511260296281
3041573,0.758053684700454,0.00887262423282503
3041575,0.709218771254031,0.0201735894356631
3041576,0.75120553778586,0.0166217852180155
3041582,0.759151951314431,0.0121549166033756
3041583,0.79410634640824,0.0819411268103421
3041586,0.736968894816708,0.00860500515388385
3041599,0.426360693954953,0.0642949441768063
3041600,0.681700190371435,0.0150864976541797
3041601,0.778555308332337,0.0109337881602409
3041603,0.748287824454568,0.0105206147964893
3041636,0.726779132177368,0.0154958198642349
3041637,0.787429986673224,0.0120851540982975
3041639,0.528205161256354,0.0398037775407813
3041641,0.789329541297634,0.0111930711491525
3041642,0.59522545884696,0.0500084834363256
3041644,0.778969421203894,0.0181732857312528
3041645,0.612205124056176,0.0279613703820701
3041677,0.347624441130933,0.0288721671846954
3041724,0.339853113448523,0.0113092514926287
3041729,0.447562597044606,0.0773487458625292
3041747,0.528379380118141,0.0930473250302481
3041758,0.346398653377117,0.0240141322218631
3041768,0.720987526163244,0.0231828163030937
3041798,0.51849918870495,0.0843636052929807
3041800,0.757619054568155,0.00989420264580446
3041817,0.728090132194019,0.0217392347682328
3041843,0.735091218298958,0.00896843700517432
3041862,0.557034184642768,0.0304197558312349
3041875,0.73097835910205,0.0113305244485646
3041887,0.517062972901355,0.0587767718740505
3041891,0.460893683340461,0.0183418266710583
3041937,0.74837359984081,0.0108843865950354
3041953,0.698906584118199,0.0730554797986509
3041969,0.337281798864355,0.0158806196385997
3041976,0.737853070960806,0.0277520218405593
3041997,0.759624877373928,0.0109397755925668
3042005,0.747124549372198,0.0115564380136902
3042022,0.7528916166838,0.00960382264296362
3042024,0.807828411484942,0.0125470956952979
3042029,0.748002199303573,0.00696330692448359
3042031,0.768694396559921,0.00920193945733535
3042039,0.764488358785218,0.00966480447847473
3042043,0.67666128838907,0.0318171340791003
3042046,0.75326669782288,0.00925123328131194
3042051,0.660877484777825,0.0187683872903076
3042054,0.717952441466606,0.0205394123074163
3042058,0.790127333109746,0.0156839549965679
3042066,0.748999851330405,0.0151697992736367
3042075,0.744363971699056,0.0121493025170837
3042086,0.754929891199766,0.00930264994237899
3042107,0.752429840763976,0.018495521545165
3042109,0.753829777761255,0.0112691439691724
3042132,0.526617348612702,0.0870746382730803
3042136,0.637909258011127,0.0575558565404868
3042139,0.518434590774875,0.050059800575599
3042166,0.735758548250013,0.013366420629901
3042179,0.492366986735006,0.0786263804300909
3042197,0.762308359730176,0.0127909764358981
3042221,0.784600192151721,0.0119288399332447
3042226,0.683044765978982,0.0198026915766335
3042254,0.764467307774218,0.0180942139886901
3042270,0.530738587281409,0.0521309934342978
3042291,0.771538989581008,0.0136768172888919
3042324,0.774464548766163,0.0237784697286733
3042328,0.707935161294348,0.0392194661268471
3042348,0.334855876759662,0.0101516473113716
3042391,0.704862858065687,0.0208734516864368
3042416,0.750007744455632,0.00875244376149343
3042439,0.76829710578266,0.00986429618406844
3042469,0.630137443687309,0.0484258369467488
3042526,0.666292184643496,0.0355935941408982
3042535,0.638290435474501,0.0270202256739281
3042551,0.747542632934039,0.022551023099018
3042624,0.753851608894528,0.0124563348356476
3042636,0.789090549654538,0.0141994039127206
3042653,0.343618900815044,0.0165178903890244
3042751,0.780375578816753,0.0113846877553651
3042799,0.725130489834873,0.0178625939814571
3042809,0.756870798082217,0.0141475624287523
3042829,0.663064146609769,0.0594383963906693
3042835,0.542449879364706,0.0667273771097467
3042837,0.783476745860807,0.0153159471983783
3042845,0.793773428893834,0.0171667375517901
3042880,0.587432659854187,0.0425943335990576
3042888,0.762568658883707,0.0106595077916946
3042911,0.389230632759295,0.0732754283849777
3043032,0.629957029797111,0.0257640690975722
3043187,0.764469198406466,0.0187241600428356
3043189,0.764717729733547,0.011100870865341
3043200,0.53197013074896,0.223641049616309
3043203,0.531664604744534,0.0684819631879417
3043206,0.75669333512301,0.00782147304870888
3043223,0.53197572380372,0.0632301178654779
3043233,0.442858030436231,0.0606350805375699
3043234,0.535782525575136,0.154504251068861
3043240,0.506664282678984,0.0368791263036225
3043242,0.727663966158435,0.0184120952073229
3043244,0.570456918139165,0.0372842868663441
3043319,0.669929220674867,0.103086451927412
3043327,0.4961210276278,0.0311565095980222
3043329,0.571261074366089,0.0304819930669546
3043342,0.469280379332993,0.0383838867037382
3043344,0.687980655816743,0.120932629911878
3043348,0.777558010408205,0.00937138123269727
3043356,0.671907241779234,0.0539531669230936
3043376,0.764704489285194,0.0304687037664999
3043383,0.746252677432419,0.00845551533081596
3043392,0.762840333856263,0.0112161720604352
3043403,0.76804050255794,0.0127314130701508
3043422,0.630889940325727,0.0273216646449353
3043453,0.691860553306098,0.01699374559916
3043458,0.743021888185923,0.0127064685105207
3043481,0.550074123796639,0.159070080233265
3043488,0.685232654646384,0.0366963818075675
3043491,0.696793545139449,0.018967472367247
3043508,0.732077190715901,0.01600921358971
3043518,0.688873934767418,0.0231486143947843
3043528,0.697477315764292,0.0243549673583642
3043530,0.736732781081088,0.0139851193180546
3043531,0.691959704759316,0.010751445710496
3043545,0.664349466326758,0.0269535705490264
3043561,0.718377185222991,0.0196077111892654
3043574,0.339299405764844,0.0200971578370569
3043578,0.702929327112545,0.0155357183525238
3043591,0.743293029970715,0.00863456567771101
3043593,0.670255281962512,0.0243568271756044
3043605,0.446155634715553,0.0135961348984662
3044105,0.714779517981397,0.0176577023613043
3044107,0.697308410006826,0.0149321055581718
3044113,0.705020746428933,0.0201697871678338
3044118,0.344119094073003,0.030596756732132
3044133,0.745868013062834,0.0100685302646862
3044221,0.529845011104663,0.0483807495091533
3044229,0.586398457648594,0.0390753955240628
3044233,0.731397277505894,0.0216470674479846
3044250,0.578934889038957,0.140130220811416
3044254,0.424779218657654,0.0236392314216232
3044265,0.719535050230939,0.0618684712277354
3044270,0.728457723979805,0.0180487229353181
3044273,0.522979376877171,0.0811367643457805
3044285,0.597539872616813,0.0547146415892719
3044310,0.599783948477422,0.0226064980994769
3044317,0.634721995732812,0.0454531029761284
3044318,0.745912695855858,0.0109877359015427
3044349,0.768844578827731,0.0143453832130233
3044359,0.689503949150484,0.028227706047766
3044370,0.774288495874771,0.0126104432177488
3044374,0.444049904386736,0.0448025695400109
3044376,0.650102917635603,0.0296000586534654
3044393,0.525544752272805,0.0727073932684625
3044395,0.561243714223449,0.020778336419396
3044411,0.698747114294881,0.0339316969359132
3044413,0.743752710345034,0.0262123923078264
3044422,0.737368633929903,0.0249523527368142
3044424,0.705031358468705,0.0383641665029986
3044482,0.342073300807206,0.0151297488888499
3044549,0.560035208593586,0.0699147493336878
3044557,0.529412580468553,0.135835394833172
3044661,0.648199870257133,0.0493619786566696
3044662,0.67205396755341,0.0392094913349827
3044663,0.712948909915628,0.0277266080032854
3044695,0.351641770655573,0.0266768106173656
3044713,0.518953213541618,0.0366607143823918
3044731,0.500492893065773,0.0743648510471503
3044761,0.715207447218689,0.0304992382726892
3044773,0.753112777682837,0.0122049921932185
3044810,0.545723662809194,0.0281783012811329
3044813,0.603672020032443,0.114897151536163
3044817,0.773336105814471,0.0116442538400008
3044840,0.735881520434476,0.0173149750887879
3044855,0.749577687349195,0.00912201507560744
3044912,0.765480222398001,0.0102771559277492
3044956,0.493587630740875,0.11163429243237
3044958,0.584879942267876,0.0426022572657435
3045006,0.759933767939221,0.0126670207558942
3045042,0.752126529011091,0.00828386052977211
3045054,0.484179267061267,0.199212897382618
3045069,0.702934362064436,0.0346379160807741
3045077,0.733739596375611,0.0505018916962105
3045082,0.724987876434801,0.00901745177736276
3045096,0.743860760232144,0.00958557742570378
3045100,0.556270870309318,0.0895036059004339
3045106,0.728441539574636,0.0162801043021049
3045113,0.507959890731139,0.0816837710993348
3045130,0.446331747294377,0.0623895733264874
3045177,0.479092078750859,0.050437697754589
3045178,0.54266540608502,0.0294468500606731
3045193,0.691566663517806,0.0434904073010086
3045243,0.746609225008914,0.0093503933508281
3045261,0.756792273812434,0.0104596177466447
3045282,0.720326456585513,0.0115438867605708
3045297,0.610831725018629,0.0651767551150844
3045362,0.392928003813375,0.0887260725793197
3045379,0.779653556805171,0.0113063957128088
3045463,0.751554531293438,0.0109847988370782
3045517,0.674066774521829,0.0325946310423768
3045526,0.748257811072516,0.0108018822410302
3045531,0.560950277825863,0.147549729294673
3045540,0.336477708064165,0.010051278722955
3045552,0.643642999552655,0.0212398888598598
3045563,0.676543496451366,0.0201379319345203
3045576,0.652958334504078,0.0446833065382446
3045584,0.389347033883069,0.0292966711904804
3045597,0.758939936023411,0.0171757900733546
3045623,0.583034682163831,0.0269159443561739
3045634,0.753030567672124,0.0112824920380287
3045676,0.739317400226057,0.00994249596576192
3045686,0.731021594009389,0.0154985051578231
3045694,0.651413752516619,0.0388949790409193
3045698,0.771285510098418,0.011714596511839
3045712,0.741858554988792,0.0221473884129022
3045717,0.748000247156082,0.00828307182140728
3045720,0.746984248264298,0.0100192913166888
3045740,0.644262825174606,0.0411463786829261
3045783,0.75922574810622,0.0123816587953473
3045786,0.72933676501518,0.00894280797196801
3045790,0.708409642910888,0.024094336294794
3045797,0.757739710918487,0.0114861743073609
3045801,0.754085834492507,0.00949463366291175
3045803,0.765709646732725,0.0129277702451822
3045812,0.769938334091005,0.00787973166310464
3045818,0.748417494902073,0.0106733411394736
3045835,0.522498458787835,0.015005133348461
3045840,0.748471290733588,0.0109679894568627
3045843,0.462947451632977,0.0319335913261822
3045848,0.479876280932137,0.115836379426683
3045850,0.499349458266593,0.12754621043675
3045854,0.624609082281736,0.0547714645365183
3045862,0.770282112332335,0.0111904527089939
3045872,0.753662937185741,0.00996709816310008
3045875,0.744120987893092,0.0103858140680642
3045880,0.751087648181734,0.00970342226055037
3045890,0.634823213279556,0.0379276595944781
3045901,0.773182779964112,0.0153238017341283
3045907,0.751704726067886,0.0113577073287466
3045913,0.39447780826671,0.0134140870083142
3045931,0.750429317220915,0.0104198354142795
3045938,0.763398028054501,0.0371319833448121
3045946,0.768579277072177,0.0124758873957217
3045957,0.737221076681827,0.0132071709340649
3045960,0.388584145446547,0.0276203900742786
3045965,0.595822282040733,0.0828563764450912
3045993,0.409495208670831,0.0195297365296414
3046000,0.728590801404487,0.0274573748095416
3046001,0.336225641857619,0.0176945795600711
3046015,0.744686340811213,0.0095884726510717
3046018,0.775772669238042,0.0114325285722525
3046027,0.502717610956288,0.0441149667093136
3046032,0.772269641564824,0.013909881138701
3046044,0.76840051906969,0.0107961945407415
3046057,0.630239859715802,0.0576542794386244
3046061,0.655012256141374,0.0235877977443837
3046069,0.614862543999583,0.218109448132301
3046071,0.706768162754221,0.0222536761066641
3046076,0.747603997830188,0.00941783476136537
3046092,0.749635297155172,0.00839678869418596
3046112,0.766380458891662,0.0108380473401232
3046128,0.422229974549317,0.0438676814723882
3046134,0.738301122469898,0.0104987149297659
3046139,0.616788685661771,0.0535091781200827
3046143,0.555332204900597,0.043053395793537
3046147,0.541660466033872,0.027352962719079
3046151,0.729474299266771,0.0291474055120813
3046155,0.738754942255379,0.00958824896624709
3046164,0.718167036253799,0.0128390775437955
3046173,0.76782662901703,0.0119812782083547
3046187,0.742100107823686,0.00876471392322045
3046217,0.74545215666925,0.00852896610065289
3046224,0.762845380736388,0.0096450661255499
3046228,0.736024919605577,0.00910992632250061
3046257,0.727988822658948,0.0347294041631256
3046258,0.759381982877387,0.0081662919476813
3046689,0.544502147936769,0.108232077603775
3046707,0.701361174850374,0.0137308703673236
3046736,0.759508937062707,0.0117055296610891
3046744,0.766760847231141,0.0110180043954991
3046746,0.52920480337902,0.136110281663148
3046765,0.768097083488467,0.0176283762240995
3046778,0.428198780263228,0.0497802540999021
3046784,0.623956039112877,0.0390275825374648
3046794,0.742293371322889,0.016751767152897
3046798,0.558779929240015,0.0254806627360596
3046801,0.674806627749187,0.0179004235426373
3046812,0.760482535451577,0.0143562940322146
3046830,0.739670448685983,0.0237607879867455
3046839,0.611040571088011,0.0273240967223991
3046850,0.798895670950857,0.0176014629943963
3046851,0.744640561214325,0.00830735254134142
3046864,0.439013451293657,0.0899142018053801
3046875,0.765760075251916,0.0127883203534131
3046890,0.754666090129213,0.0101345243400562
3046899,0.522937264051234,0.0664103975987606
3046913,0.774372903052296,0.0135272483130006
3046935,0.652185396849285,0.0190061739419927
3047125,0.690673992827459,0.042345956627724
3047184,0.687558211294747,0.0158591201935231
3047229,0.802532309762764,0.019190062245942
3047233,0.405387788275312,0.0523769123354911
3047235,0.502163204520991,0.037423711168865
3047237,0.744996599354455,0.0321436819505135
3047240,0.711150545609484,0.0403707461359411
3047243,0.740078020101363,0.0141863982981576
3047245,0.780855516499388,0.011800877406549
3047246,0.745548220732253,0.0228035024682899
3047250,0.592439329872177,0.0712821950447184
3047258,0.741553612014788,0.0100554248462165
3047261,0.758258511737619,0.0159397371895372
3047352,0.685335949594694,0.0416284063216713
3047402,0.708595773144843,0.0140787676496557
3047493,0.723611516725177,0.023493826515903
3047497,0.408420836797811,0.0575163762696019
3047585,0.658617936306102,0.0196999609997764
3047598,0.770978961633417,0.0122924358302184
3047621,0.782000711143073,0.0141676963869876
3047649,0.748474747605436,0.0101123290796994
