id,avg,std
5571944,0.724161546664652,0.0193573443245865
5571945,0.744964359574339,0.0102394473280682
5572006,0.632112405297672,0.0511716877648444
5572063,0.739425215255857,0.0245639831153339
5572148,0.581987606406732,0.0487080605742393
5572170,0.608754452324321,0.0645577959740058
5572174,0.488748278286194,0.076289883626306
5572235,0.80187789680532,0.0126926139263619
5572269,0.538613391734308,0.180022721851629
5572273,0.611136986336527,0.0414004503495198
5572290,0.721281780733863,0.0241178196346489
5572364,0.535800708842307,0.00820516102058704
5572392,0.768592174990519,0.0408205210276781
5572425,0.658691230242228,0.0366094991972153
5572460,0.397695633811595,0.0321918452943587
5572506,0.671910844658271,0.0536665848117196
5572533,0.579184626396902,0.0504283265201968
5572579,0.477734049272341,0.045493775118409
5572593,0.443478703020699,0.102992344344578
5572613,0.46129423580135,0.109349312079583
5572671,0.694559385511223,0.0331773471132053
5572715,0.489644443458842,0.195642680268589
5572875,0.733684051596466,0.010530064326075
5572906,0.662412312050614,0.0453181828503284
5572931,0.668888346439601,0.019008102939667
5572971,0.470488016181649,0.0349855047972597
5572976,0.716927216086299,0.0157495782323741
5572994,0.759106710178351,0.0130509668694632
5573001,0.608944151594803,0.290858970927744
5573389,0.651763886077025,0.0419852148348025
5573415,0.380434229662518,0.0786160195747444
5573511,0.513985066723991,0.051432333143219
5573538,0.759101725781714,0.0095273076003885
5573547,0.708415652708148,0.0338907219634073
5573640,0.702364179988806,0.0163670221875919
5573688,0.54217459406369,0.0412784018174513
5573741,0.676071009191539,0.0231931667462475
5573742,0.453828111652829,0.0463416467882284
5573754,0.573871190523186,0.0365983887329032
5573768,0.439130449026618,0.0335638286134351
5573774,0.614388335109042,0.0651668973022066
5573786,0.332657889791046,0.00732416999947845
5573790,0.467206505302025,0.0300627018535093
5573793,0.682003446698147,0.0157434946995029
5573794,0.327850936097392,0.0117885930506701
5573815,0.666551817470947,0.0380885933789257
5573832,0.708834777279579,0.0147490702855324
5573836,0.749997308881496,0.0119078843152402
5573960,0.48409689775493,0.0309712100367784
5573978,0.56666650342568,0.0956089692793173
5574031,0.639325565145631,0.0210939655981315
5574043,0.771018844602115,0.0111245671108298
5574100,0.718173096440601,0.0263297205138842
5574105,0.75114665077646,0.0317953325028972
5574112,0.772068244972343,0.0156242591622214
5574115,0.462871347056035,0.0719126350255323
5574119,0.61160211012929,0.0276224804112839
5574120,0.570423043996855,0.028553998296878
5574123,0.753782019324505,0.011453664152173
5574124,0.663818380326815,0.0212886737001112
5574134,0.534536114113152,0.095763439251419
5574170,0.511572251926134,0.101012092966386
5574221,0.677308704792444,0.022818342834934
5574236,0.474706714572986,0.0769221085684037
5574244,0.476386247143349,0.0824423040783613
5574249,0.750320531546242,0.0113273860095698
5574250,0.536389434263636,0.0537931125983862
5574253,0.709594588647109,0.0673107233016872
5574258,0.349479188633173,0.0315416867986687
5574261,0.576233623756895,0.0461407143303052
5574269,0.761670990626524,0.0149784129088607
5574302,0.403285314005002,0.049513166445377
5574315,0.349643472975904,0.0415419472098538
5574379,0.681191829518125,0.0333529950589588
5574382,0.518253647617021,0.0888950591139256
5574393,0.625726102533249,0.0414792652586231
5574412,0.459481763945374,0.0450818675755262
5574430,0.516183547485614,0.0855933492068094
5574466,0.779061550239119,0.0121188157911581
5574508,0.730263662606121,0.0140057987862937
5574522,0.572088240856904,0.0642804516945975
5574571,0.716313284140905,0.0212197507058855
5574572,0.490810400712883,0.0518111098814289
5574579,0.606638184749359,0.0251959550902657
5574592,0.66358199234552,0.0662471670706845
5574596,0.75312043838342,0.0176599678080481
5574599,0.35928792629331,0.0488214427956991
5574618,0.688594295703548,0.028009821729241
5574622,0.660608245887838,0.0282222829205265
5574642,0.708105747586754,0.0479660745713179
5574655,0.679821727636974,0.026462713131004
5574668,0.34979987276498,0.0258245561683925
5574679,0.361775088314935,0.0469251084274288
5574719,0.712787031601462,0.0102052824476961
5574722,0.341485057909147,0.0277868399610656
5574749,0.338696996800771,0.00935991508707187
5574756,0.702549644269485,0.0172721934962202
5574760,0.333391976556966,0.00891788365491196
5574768,0.573024543796341,0.0917108023254805
5574809,0.498574216862416,0.0246717926985347
5574813,0.431608647738868,0.0777373645288782
5574817,0.61723338554774,0.0536028057017143
5574839,0.543695590068406,0.0873282242887926
5574847,0.541548671137077,0.0740197693643471
5574890,0.504654685064461,0.0818573706099361
5574895,0.672527720396679,0.0224703958614202
5574905,0.487771000062189,0.0368219444807894
5574921,0.582584790629655,0.0407120892840888
5574935,0.610366901554051,0.291961240622586
5574971,0.641308610882955,0.0280509104550913
5574972,0.650751487049522,0.0465890847528817
5574987,0.468899952407941,0.0328581327296576
5575016,0.638470033209061,0.187167010697008
5575026,0.540833174185277,0.0661875314800268
5575075,0.674357969148922,0.0187244260549004
5575077,0.745704099431896,0.00984252792423176
5575103,0.435096094408984,0.0924371662742607
5575106,0.547829701844775,0.0476155940096054
5575127,0.678672499962374,0.0297040975091595
5575141,0.772349729633797,0.0116690785196636
5575179,0.562870383608039,0.0452476707906009
5575185,0.76935353148241,0.0135576286656818
5575249,0.651158049117033,0.0127756634057364
5575252,0.771130389834372,0.0111317055736451
5575255,0.500379471881882,0.062488530046091
5575265,0.667553116397417,0.0168473217767525
5575270,0.768573176503574,0.0123079848344469
5575308,0.57816925935136,0.0399337790071064
5575311,0.611247250477152,0.0696564043363298
5575336,0.681265101845939,0.0181704146501531
5575350,0.684937412636346,0.105553684849916
5575357,0.676183314887968,0.024651909780099
5575368,0.419836062414193,0.0190331610687108
5575380,0.841498960393683,0.0144236279750156
5575381,0.565494983350646,0.153237127121659
5575382,0.631208917147853,0.287929224980769
5575405,0.708628224458452,0.0198199676744971
5575408,0.530065462080165,0.0578026348445591
5575414,0.3340736673297,0.00819257150829401
5575432,0.73486175517304,0.0106627118529556
5575447,0.786507016391586,0.0118922609217342
5575456,0.439852435781254,0.078653088051848
5575461,0.573023169580338,0.0546090407301902
5575474,0.576761955534559,0.0835140309361658
5575481,0.751267057268381,0.0442327166269508
5575539,0.504456433232371,0.0649212164325565
5575550,0.411960378737962,0.0861390652064853
5575571,0.591476747845275,0.0969754130427945
5575588,0.568515496335691,0.0529611924371148
5575600,0.748936044198673,0.0210713540090306
5575605,0.525073042371624,0.0463354702076438
5575609,0.571986601500025,0.0416530946450487
5575610,0.360242291585384,0.0626170595501355
5575621,0.344336034417988,0.0198346616611392
5575622,0.477986909673157,0.0662178376582366
5575630,0.746254886791339,0.0108381292443439
5575640,0.693623753181666,0.0378336208711065
5575659,0.650796047336126,0.0430804085920744
5575664,0.394358787765206,0.0720474644259178
5575685,0.420096945509761,0.0759941966427899
5575688,0.409120175071921,0.0922994135930151
5575703,0.782999117301217,0.0199287321968167
5575756,0.768692421123915,0.0124638685959979
5575763,0.332137714671405,0.0108984231320397
5575780,0.579873064003279,0.0445670731029425
5575805,0.697639623867507,0.0328888283443463
5575812,0.546713638395057,0.0743140409362857
5575813,0.639637557483529,0.0309924223979164
5575818,0.60443073401941,0.051913324356765
5575826,0.468045062105557,0.105572868679921
5575843,0.659806526861173,0.031559843297831
5575859,0.595249972048028,0.0309155131599385
5575871,0.715529968664776,0.0253003046403173
5575927,0.445744869540886,0.0372810986009386
5575942,0.733879600114857,0.0224187502009423
5575962,0.520102612164622,0.0778801389891704
5576007,0.385053526942432,0.0980136499469485
5576102,0.505666964581526,0.109275742192911
5576144,0.459129988002014,0.0765391425807389
5576148,0.646546212317587,0.041576995503231
5576151,0.489034835205864,0.0794830616807315
5576167,0.527475782607873,0.0462183633913137
5576177,0.577873329022935,0.027930155416227
5576253,0.675811045238063,0.0187501896366207
5576351,0.572591918791634,0.0186356598944914
5576370,0.555780386100484,0.165604941228737
5576400,0.693588637733887,0.0267156215460406
5576447,0.773076647502547,0.0109980124730207
5576485,0.761137838092282,0.0119409241683609
5576634,0.662474129585962,0.0174214758844886
5576660,0.724058380986859,0.0277103085227249
5576757,0.672512146749811,0.0303793215690364
5576796,0.551739807207588,0.0551588380928171
5576847,0.359379043448802,0.0429279642812007
5576851,0.442528407107867,0.0591489227967751
5576856,0.675870766408888,0.0228995705195368
5576896,0.476228516876587,0.0767188487403057
5576913,0.354085109853077,0.0446037767407303
5576925,0.731354366142503,0.0107253213175986
5576944,0.764916458308176,0.00914264354645279
5576958,0.450346892634253,0.0841712830771152
5576968,0.565075051744566,0.0336181795735925
5576977,0.614789997069273,0.0228310377676937
5577011,0.367357915055688,0.0585021677011791
5577064,0.645095201852129,0.0262929177882022
5577066,0.489990238011449,0.0643965757076434
5577073,0.60920787016077,0.0332703967254791
5577076,0.448010138537506,0.107848102978781
5577078,0.703964959215976,0.044563136365454
5577080,0.68572158362288,0.0146501668713626
5577091,0.618146722759279,0.0271538461583893
5577096,0.610649839397531,0.0395872520170922
5577098,0.68126473821646,0.146050110101155
5577189,0.383955719300891,0.0865444876935448
5577192,0.555897403427306,0.0421179267255375
5577194,0.784283092468828,0.0130998615179469
5577199,0.67542208477546,0.031884323137744
5577333,0.614602547969475,0.0555255890790353
5577338,0.763711617944542,0.017140129382862
5577344,0.734823265505603,0.0190184086088198
5577391,0.672461386744984,0.0206976343117114
5577413,0.556342372902816,0.075025770503104
5577427,0.402190766402184,0.040791402634098
5577430,0.603600954081952,0.037263309816976
5577556,0.431749469627534,0.0282044276807613
5577567,0.677199922995214,0.0306705179927586
5577622,0.630530769876402,0.0426831306136359
5577626,0.472860427964867,0.0542548914955984
5577634,0.60627356651365,0.0656095653000358
5577643,0.669821305968935,0.0279710351868767
5577678,0.555563897005151,0.0262628776848095
5577695,0.782501256143198,0.0129257204828626
5577750,0.6031196497394,0.0583256314662031
5577794,0.691059662071978,0.0168007656260211
5577815,0.522169939681108,0.127044487278822
5577819,0.643325167994013,0.0341166677605585
5577841,0.575640987358643,0.0686149939167385
5577915,0.715617308228384,0.0219956025210048
5577918,0.536208459919561,0.0934086779807775
5577935,0.361967183432789,0.0417327382186666
5577960,0.754945138498982,0.00962054475977392
5577987,0.703841781662737,0.0197163027308261
5578044,0.781578579941326,0.0119541930257597
5578050,0.784263486768255,0.0168254442268627
5578055,0.701022862352767,0.0220403130268813
5578082,0.597750497758741,0.129745335099125
5578088,0.7576903274384,0.0154715739732972
5578131,0.371999477336117,0.0593843847520485
5578182,0.742550847620138,0.0122405195437111
5578187,0.777627405907585,0.0128717193570729
5578317,0.727502752334189,0.0282509657370715
5578448,0.424732885701752,0.104068519916835
5578452,0.626869745140454,0.048408862068885
5578456,0.459437102102166,0.0477061110817394
5578461,0.628820230381379,0.0541296953986016
5578465,0.615218277858463,0.0557831290656806
5578471,0.527826266409111,0.0899323890141114
5578472,0.785201998765066,0.0141953868998361
5578501,0.767072241148241,0.0117997956737973
5578657,0.339338878209661,0.0151357846308233
5578694,0.58708731506689,0.0463913348497532
5579047,0.762523433417205,0.011146551650854
5579175,0.772672526789543,0.0123635198296741
5579308,0.742147183668192,0.0112584730237395
5579379,0.765299081999457,0.010738616502124
5579382,0.505990884181201,0.0192811808957847
5579401,0.728109740066172,0.0468129366080212
5579436,0.58679574403358,0.0311745946625651
5579453,0.396090885780185,0.0129556792049738
5579470,0.446910463478164,0.111318325156359
5579477,0.779224475716633,0.010506912327223
5579508,0.336100718976502,0.0129179970812334
5579519,0.685562026873364,0.0393627443295175
5579543,0.715004172235109,0.0156041811763293
5579545,0.621107550937407,0.0462153866672095
5579567,0.752169104685069,0.00948546974888572
5579582,0.628049827526884,0.0258298325641588
5579593,0.504977721317131,0.0401785801245005
5579615,0.722894756129271,0.0179190025671166
5579636,0.686618385276024,0.0340932783658792
5579639,0.895820799771291,0.239938865277293
5579703,0.583857646396169,0.186765009998206
5579736,0.391103838672783,0.0261550308118867
5579800,0.626220058822601,0.0269510988888201
5579845,0.621597575855669,0.0700060025285737
5579866,0.509139869830988,0.210198261424342
5579934,0.358161430701876,0.0322751044283489
5579942,0.681830384919881,0.0274099368669244
5579979,0.475171267796892,0.0522596375550598
5580008,0.747124276007377,0.0156684418106921
5580093,0.796518193059243,0.0149860943600416
5580168,0.582131130219802,0.0741737607272064
5580184,0.578486686934368,0.0297434736096835
5580276,0.653758284153711,0.049430453571455
5580325,0.809916831279293,0.0144893756106476
5580371,0.704190311063665,0.0256082450258838
5580468,0.382281622530789,0.0108228136365651
5580471,0.748202376364569,0.0149515013930377
5580661,0.599411267953605,0.0273644145484831
5580727,0.784320792134496,0.00851594773238121
5580744,0.525541141029058,0.0148288001912154
5580752,0.446881826936077,0.0604851303730802
5580832,0.65606795120368,0.0131721730096617
5580863,0.696541359765146,0.0117480604835841
5580989,0.513596657356814,0.0425556115051999
5581005,0.352380954628434,0.0541881539115548
5581019,0.597419828198081,0.0149832049101031
5581047,0.539673363748851,0.0655935326685016
5581057,0.660356626953666,0.0404108333978901
5581088,0.733224894541839,0.010092434198062
5581098,0.713338939850016,0.0172390943294762
5581099,0.602908464487819,0.0267240934529867
5581116,0.616148620024251,0.0440363474883252
5581117,0.432961043847405,0.0147877375747588
5581202,0.679155603022789,0.0153086356333337
5581216,0.626207629927305,0.0246417726280511
5581229,0.704973945625294,0.016332329606536
5581251,0.395393062118146,0.121381852425952
5581284,0.634187932288376,0.022661886168667
5581290,0.684542620185578,0.0431981497754032
5581364,0.416054444933577,0.0698702869279113
5581368,0.711580370841405,0.0122205274126044
5581419,0.546957832597001,0.042148493107759
5581455,0.748198301841342,0.0317417986933291
5581490,0.625339493080598,0.0233823441979414
5581538,0.731746532046565,0.0072907935176781
5581541,0.708037330701166,0.126236073560331
5581554,0.656874861644069,0.0437179533710572
5581555,0.644699527743553,0.0201875016381182
5581556,0.699450079369729,0.0148034462400584
5581558,0.757999220415561,0.012723460478316
5581562,0.644249488782473,0.100490602040228
5581563,0.734972632541787,0.0109021115356264
5581605,0.632356513976703,0.0724435473753258
5581680,0.664151330605618,0.0546787862687219
