id,avg,std
3888319,0.547620064376189,0.0423216680843202
3888333,0.741537121661653,0.022717145654071
3888348,0.756382243588981,0.00874601249728245
3888388,0.4387049932531,0.08849649219072
3888403,0.412981261786199,0.0640553217698846
3888427,0.72670571371691,0.0207865964897964
3888429,0.639403126384816,0.0370496265102169
3888444,0.637776369338042,0.0329096449912528
3888465,0.741300110727529,0.0235363352447592
3888478,0.494125146244703,0.0363579447859778
3888509,0.716909201213836,0.0305844105242423
3888514,0.769305794614273,0.0105344623894129
3888595,0.47566372833457,0.171861013239038
3888601,0.651060431506578,0.0219099291012883
3888622,0.624127343283533,0.0230007231539095
3888624,0.519931561037017,0.0562426635200005
3888640,0.514052025439839,0.0764313442358228
3888662,0.452659962230044,0.0840560909721078
3888664,0.334510802086242,0.0075301192970762
3888672,0.513558186837923,0.0786458577275711
3888708,0.748412387017293,0.0137891999158113
3888734,0.330352973133177,0.00747625268609216
3888808,0.768556337480431,0.0299585596050189
3888821,0.521247557068125,0.0487603079645044
3888832,0.491702784275959,0.134066047577783
3888853,0.566816394753852,0.0434714746409283
3888900,0.495276734105167,0.0654212998831732
3888930,0.640303639763608,0.0269764240478057
3888938,0.774705238776727,0.00912833587594513
3888988,0.598577984969111,0.115150974115264
3888998,0.558059809280314,0.0562067099543986
3889017,0.754668570068156,0.010323195226629
3889038,0.635664950498292,0.0209397622960737
3889053,0.488383140866886,0.0866739382920157
3889056,0.749261414892473,0.012740281715957
3889083,0.65948400260151,0.0268383979070562
3889087,0.72802988347878,0.0106257090985999
3889106,0.621303611736333,0.0556197048172131
3889108,0.762408917051863,0.011475168650313
3889148,0.436651990146339,0.0772253736653142
3889180,0.646050145585895,0.0325896638511044
3889208,0.402049273946317,0.0974290005890953
3889212,0.55486260632371,0.01731096006622
3889319,0.72036157434533,0.0179135329701831
3889413,0.726130432266413,0.0113575508528876
3889470,0.620143939299717,0.039177653480949
3889652,0.335132531240855,0.00973933109438323
3889656,0.767281278622361,0.0138119214900192
3889695,0.686825672330998,0.0654490160309353
3889865,0.578035341340209,0.0422201689276509
3889884,0.777290013556739,0.0117047480854376
3889886,0.609334808215796,0.0162429815217516
3889976,0.708918302637719,0.0155744937936821
3890024,0.551711166525362,0.0472806932804481
3890089,0.581986882829797,0.0463320987525281
3890115,0.628135300996906,0.0465170093899366
3890118,0.418173652557209,0.0435879498476413
3890128,0.682281632374123,0.0120882577945463
3890164,0.761533934510502,0.0147722684016704
3890217,0.768333452869635,0.0145255326256892
3890258,0.655383987651553,0.033795764019039
3890267,0.726455043882177,0.0162636109240259
3890288,0.76761486899966,0.0189041385542883
3890355,0.343084568973557,0.0166685095958032
3890422,0.58616880749819,0.0627614383514371
3890474,0.630412382236135,0.016229573536225
3890495,0.454877174939485,0.056692382971053
3890500,0.337642780276286,0.0126639758841984
3890517,0.583510102019033,0.0140452837983093
3890550,0.396843471878975,0.0331005948243424
3890661,0.452214071321747,0.139573087187175
3890741,0.665127012953229,0.0483936524850451
3890745,0.752693540978762,0.0120932724826959
3890771,0.505488747865238,0.0141700540206461
3890777,0.746389572751036,0.0122152352544681
3890780,0.578272100879622,0.237443167884277
3890812,0.565036067179879,0.155920423118873
3890815,0.796874129700956,0.0140150727804694
3890874,0.480977533129785,0.0334711084687601
3891030,0.673792797510491,0.0548526133824395
3891042,0.745909330242224,0.0199824042374369
3891064,0.340202836362642,0.0113098859826176
3891087,0.70353440661072,0.0292714395425526
3891125,0.606320915496028,0.042038835969412
3891203,0.761736503001907,0.0110511033944545
3891221,0.66782502010289,0.0393669093220029
3891222,0.532527136901248,0.104756294247728
3891231,0.560805955738016,0.0385892657847548
3891236,0.695627200537435,0.37087765600207
3891259,0.542389620158723,0.0422306358184111
3891315,0.625834852171739,0.0343041834782372
3891390,0.74408161980742,0.0307248159106047
3891409,0.448435254412488,0.0651135665067406
3891410,0.767596521632052,0.0136331820454444
3891444,0.546417919832488,0.125618071974455
3891557,0.509646546945261,0.0536116294123577
3891602,0.696873766602333,0.0281057668188052
3891646,0.740751427780023,0.0359644574844457
3891787,0.566239795899961,0.0283037466135108
3891794,0.627590326219704,0.0292500883609971
3891796,0.740638093007382,0.0161423908071045
3891798,0.681494602922989,0.0364675663315588
3891831,0.653627109359907,0.0295297890674113
3891879,0.761756142140558,0.0131285807718706
3891928,0.7109649487291,0.0164247226577693
3891951,0.558008439954738,0.0782825292091792
3891996,0.552276072626972,0.0510727717530044
3892034,0.595503432364464,0.0202910186923168
3892088,0.576324979413658,0.0598862842346011
3892094,0.490044922729102,0.0916145030626506
3892175,0.531348010422595,0.0259168888390762
3892198,0.685144242845104,0.0198168265480831
3892216,0.601915290302012,0.0328408120478896
3892228,0.727075566237074,0.0206416044870762
3892244,0.584964338262064,0.043010191754403
3892260,0.524462921379641,0.0596789915637059
3892269,0.492606471360746,0.172792013257325
3892304,0.454813347034308,0.0333449695624983
3892315,0.539484756215895,0.0762193548498821
3892431,0.533692326322861,0.0427970916447044
3892454,0.604023174762949,0.0376877816035331
3892486,0.74887846400501,0.0159200089415531
3892506,0.672038850537281,0.0184464488966026
3892513,0.441756206093503,0.0224932355515726
3892537,0.561579228987272,0.0511081865256082
3892581,0.655969760503866,0.0332437388531133
3892603,0.477985532083909,0.0346752505478782
3892635,0.76710479141162,0.0136046045772735
3892732,0.793063520509349,0.0133834816648882
3892797,0.347976617891154,0.0241110613963736
3892852,0.728455086510308,0.0110267210725612
3893093,0.556933815527968,0.0363922250184547
3893112,0.57954841590038,0.0253230323640085
3893185,0.519700563427513,0.0680014018701196
3893244,0.749715706470137,0.00938586911439826
3893251,0.765612500151378,0.0153886464543659
3893266,0.340552371092886,0.00997350107241472
3893290,0.696487005019033,0.0256340925451218
3893308,0.62387828057712,0.0450128909248541
3893490,0.668603245776571,0.0154610370396459
3893536,0.472435469422233,0.0689124884160038
3893607,0.75078426981406,0.0119363237328335
3893634,0.586475339890888,0.0378152419146106
3893648,0.606680861292955,0.0648392290564645
3893690,0.612779459903554,0.0286936298228509
3893693,0.524873502675219,0.066640388338587
3893704,0.590927631366305,0.247099423564099
3893715,0.665493891947174,0.0239967364157483
3893731,0.682672404720158,0.0238466917588747
3893741,0.745188288380752,0.0163103319678677
3893745,0.683413695108912,0.05379998506913
3893752,0.754635831009101,0.0244802255964443
3893759,0.723562177749779,0.0203651285852576
3893762,0.719449168769919,0.0164536768377186
3893779,0.654170596507666,0.0343949795238987
3893971,0.540516483188117,0.067177897341552
3893982,0.626025282893153,0.0438744185669485
3893999,0.765780414844526,0.0144346647548991
3894019,0.540761048145046,0.106959630421717
3894031,0.584641590674788,0.0861542438927973
3894036,0.735011932009453,0.0199801753789737
3894066,0.758509037615367,0.00991399491777521
3894099,0.485507370634602,0.0493083884458424
3894155,0.491118131008038,0.0221934477484971
3894234,0.333824341245667,0.00983251865856539
3894362,0.32616567711209,0.00650962248135355
3894374,0.571712731315999,0.023512918470852
3894423,0.493619129999647,0.0190603575009887
3894460,0.632823808306137,0.0668821555502686
3894494,0.583160498334843,0.118051535967126
3894495,0.641171150915757,0.0128814777186451
3894498,0.758401704261887,0.0148423478292851
3894620,0.586721971109157,0.0248591390305945
3894628,0.341307371890966,0.0121856530834592
3894676,0.644384241712832,0.0519290583336514
3894683,0.358249316178782,0.0595066175571022
3894689,0.682488562640498,0.0223259946487633
3894697,0.484160881205621,0.0328281896490594
3894736,0.707449622801376,0.0157647493440978
3894755,0.700136780146806,0.0295927663880894
3894771,0.535022047439073,0.0472369316929432
3894806,0.521031074145873,0.0729191747341511
3894820,0.526006448141191,0.0354412583342922
3894829,0.504967826793364,0.0575521884657969
3894844,0.642024548174154,0.0385235937351881
3894880,0.523174308891913,0.0610956185018067
3894881,0.535352616269031,0.0998532432731762
3894972,0.714403035818488,0.0211040519855393
3895005,0.390136910541393,0.0444409046431338
3895011,0.695585040745244,0.0237386907531657
3895025,0.73438171188835,0.0133171391493636
3895032,0.623684368604422,0.0185777302078453
3895054,0.767651647036862,0.0104073088272233
3895126,0.75092228854986,0.0230305378264002
3895169,0.59032690659053,0.058902952329693
3895212,0.597959785529956,0.0455553264972903
3895242,0.505238504003844,0.0450411392993687
3895265,0.555402821149756,0.0441078909825308
3895293,0.687072677830816,0.0245678851872294
3895294,0.506761970445134,0.0361550301797235
3895306,0.601381928382398,0.0652767559641057
3895323,0.712224278876997,0.0263505909397488
3895341,0.770767107025606,0.0126215147342201
3895364,0.571436472303088,0.128464239731977
3895376,0.449897977391586,0.0655021555772935
3895469,0.754766703506905,0.01062022090435
3895486,0.386062897131537,0.0807468859717823
3895518,0.624406109348628,0.0593589731126457
3895555,0.63507957502027,0.0391473348621255
3895568,0.775340144907998,0.0140967697096303
3895585,0.395600023693936,0.0821453054629758
3895658,0.605620932314243,0.0656005950820196
3895684,0.768349199438291,0.0111532543868805
3895701,0.720329773472907,0.0130876539455809
3895707,0.695641230067702,0.0175467938168813
3895727,0.575413366386745,0.206836551309902
3895745,0.369187537224768,0.0459602627043615
3895799,0.513845780233181,0.0761373067204171
3895819,0.60601991860622,0.0351784049094575
3895821,0.635855420713568,0.0167296749905998
3895932,0.507683888738056,0.0439960410192479
3895983,0.739562094609561,0.0150366861950685
3895984,0.650356720724729,0.0562275316580542
3896095,0.474330813292646,0.0473987267430446
3896119,0.492681070564096,0.0356437883063489
3896127,0.388484499303071,0.0791303546803271
3896141,0.59255966554336,0.0314940617954133
3896162,0.639918335178303,0.0212124391449562
3896282,0.725806815566559,0.0126744935052197
3896308,0.768033680115975,0.0117868783996766
3896322,0.641846961681899,0.0885149381369933
3896429,0.638023006185976,0.0306029560986202
3896533,0.438851756013129,0.0314056060926617
3896744,0.396580062907367,0.0393605435938086
3896751,0.495462657818617,0.0291390454342488
3896789,0.465787135099841,0.105500794512872
3896822,0.339768613071966,0.0173893673500879
3896883,0.614399477676339,0.0536258583223369
3896973,0.665330006014025,0.0311982655198445
3896998,0.787110655617547,0.0133086729190486
3897067,0.602614275854745,0.0276136476631061
3897118,0.775694052126106,0.0136816635820736
3897145,0.772531869127429,0.0130733985205436
3897283,0.75576042829387,0.0131649996081309
3897353,0.713054221859077,0.0340692767253702
3897455,0.645817788531808,0.0331537779644104
3897503,0.37673662413547,0.077133998573882
3897666,0.680224044116724,0.0280489954651248
3897686,0.576714490146147,0.0223931476242437
3897712,0.338532180752013,0.0135844856642346
3897753,0.724962172444269,0.0167202489021067
3897799,0.782671358095424,0.0122910971626193
3897884,0.411693413535263,0.0706082387651354
3898191,0.75018226012694,0.0276709179064744
3898247,0.767827393664708,0.013535171830542
3898253,0.739532171151519,0.0112176080108562
3898255,0.630048065460408,0.0333973482439452
3898285,0.738359419876777,0.0184050791740301
3898293,0.648450583900736,0.042047890432047
3898334,0.579066459759224,0.0240848157723507
3898350,0.79135801938644,0.013110295015122
3898357,0.740881595558683,0.0143253486206512
3898359,0.539859066225136,0.0879861116759228
3898504,0.764407591525519,0.0114817227399998
3898508,0.656743432831527,0.0454212997339034
3898545,0.334784319352585,0.00919638016941333
3898574,0.761002164109812,0.00973825290489916
3898769,0.394339721479795,0.0250460441234434
3898799,0.558633921099191,0.0366888614136869
3898807,0.611095377684348,0.0177002602412042
3898876,0.662499632184119,0.0205882491479177
3898901,0.342293136952291,0.0347702832109564
3898909,0.622246802391692,0.0276756171182029
3899048,0.685493789559108,0.0439556812182054
3899051,0.640668700171113,0.0450267783460343
3899100,0.434228755688639,0.0771194958732269
3899178,0.625901631367821,0.0630424791799532
3899190,0.631153731398239,0.0387857472621737
3899256,0.389763542971072,0.0213691913217554
3899292,0.757250615981183,0.00994862129910506
3899311,0.749880468109166,0.0084859516987842
3899535,0.755663205226592,0.0147601890816508
3899550,0.658863881427356,0.0350839688176812
3899585,0.58704985529891,0.0796337094073733
3899590,0.68590334170748,0.0291463894755064
3899613,0.572281573838846,0.0405298185862897
3899644,0.687685442370793,0.0484381885363444
3899840,0.509572347759802,0.144254646775295
3900068,0.748463663486995,0.0167912534805405
3900073,0.740838906233959,0.0188130593293194
3900079,0.725608976459992,0.0248496959956658
3900083,0.43927235368522,0.0136884699518598
3900091,0.603227718831645,0.0442291543973108
3900097,0.516066154862735,0.0480351980843616
3900115,0.693546741273149,0.0217668901525086
3900123,0.402197074251912,0.0868084378995256
3900132,0.660584953131186,0.0882425588242283
3900139,0.533623781096354,0.0341178947704264
3900150,0.695465311927121,0.0255252782500862
3900157,0.607053716358231,0.0298145121202517
3900162,0.641929621613138,0.0365851770556792
3900205,0.391777576666046,0.0274725691802062
3900212,0.337448928916101,0.0117366322811988
3900222,0.726866710426088,0.0211750018963545
3900236,0.426397899688989,0.0901327625394108
3900277,0.701345254197178,0.0427238533287813
3900292,0.648042358358953,0.0305216245903758
3900316,0.637367950921948,0.0254044398277713
3900323,0.754671997329106,0.0245661597477928
3900342,0.699427365905873,0.0245639010182619
3900362,0.501402194693973,0.0841514932063778
3900381,0.640003870395179,0.140507974360436
3900390,0.670536542955512,0.0276057361215552
3900399,0.735379208868285,0.0204947895609148
3900407,0.749350413114656,0.0107904318486442
3900416,0.505928688280746,0.0571283321076662
3900424,0.606641631753021,0.0212974450417429
3900426,0.704823892610616,0.0264887547499485
3900428,0.725092208689257,0.025873850072994
3900452,0.40521474010446,0.0344905643885064
3900471,0.635087508566364,0.028782229047163
3900488,0.761219220127127,0.0396846989610622
3900500,0.754569052366597,0.012980077123712
3900526,0.758558645086548,0.0130265363927381
3900578,0.338962881332117,0.0129378916351377
3900599,0.733614354973708,0.0150704776461492
3900624,0.49209175331972,0.0267137158898699
3900706,0.719735086826798,0.0162001880604674
3900751,0.661015718918655,0.0352052813102699
3900782,0.656493355671961,0.0796015950078387
3900822,0.674747995071582,0.0331837600602297
3900835,0.723691878892299,0.0121818805860223
3900949,0.754235841434821,0.0090344601587041
3900975,0.534434020614128,0.136559581808017
3900991,0.571141589397195,0.0787043744668312
