id,avg,std
3170723,0.764161115848565,0.011757718149426
3170725,0.786705390525383,0.0105665744262051
3170756,0.737366060033706,0.0103924119402996
3170761,0.766883385892548,0.0118778776985122
3170762,0.757432598721507,0.0099760800809819
3170772,0.76593150555026,0.0149304441302675
3170773,0.767942469299386,0.0138880687665673
3170781,0.340928806785062,0.0206982169740855
3170786,0.742276320678672,0.00664675934286237
3170787,0.741094786606152,0.00822228356325382
3170789,0.768157848081439,0.0129001568508553
3170790,0.764951975709446,0.00697679628778941
3170791,0.755314218851851,0.0104751051722011
3170793,0.756976819427757,0.0109462942916189
3170795,0.756528980038243,0.0121513439012157
3170800,0.696400526380656,0.0276546139701821
3170802,0.487547207331637,0.083056782987356
3170807,0.755687598272696,0.00972670746503875
3170817,0.730380476908074,0.00732965037987151
3170819,0.735105305684631,0.00833257526161929
3170823,0.784874507533641,0.0150952402309879
3170862,0.757765298025339,0.00897832745476549
3170866,0.758707051419126,0.00895905391058915
3170868,0.748123704359287,0.00842808293068006
3170869,0.547923634528297,0.0556157769015347
3170870,0.764699574834756,0.00873596228885951
3170873,0.747979829810793,0.00846057230430666
3170875,0.749552655901208,0.0100182891117729
3170878,0.750818693636184,0.0095576199019408
3170882,0.72977692622958,0.0237108080901767
3170883,0.765857367559133,0.00927711617206855
3170885,0.779087600791794,0.0128682910355913
3170886,0.753102357357964,0.00931758411620152
3170959,0.74079107228586,0.0093681261956071
3171131,0.680924029730165,0.0272911943556631
3171135,0.723102772943605,0.0197627224450069
3171137,0.738107056720281,0.00886563838291182
3171145,0.739559731577631,0.0110177268619664
3171148,0.746189813745079,0.0117098516178997
3171153,0.747772283630585,0.0107992997235049
3171158,0.75368406253493,0.012251568278468
3171159,0.731785574506725,0.0605053162901032
3171160,0.652479141936179,0.0566353574452596
3171161,0.76406189790153,0.0116068091328561
3171168,0.667178537760471,0.0218452487543359
3171169,0.765298301727544,0.00985454021958123
3171174,0.772040534672688,0.0118879525915946
3171181,0.654963566544602,0.0388201801790133
3171189,0.753067236121587,0.00956721312390621
3171193,0.749838632571793,0.0143928312441027
3171198,0.728834758176534,0.0208500268908957
3171200,0.766099941211026,0.0103700834429039
3171204,0.615409768326192,0.0192303778272705
3171206,0.667536447448565,0.0316576275316362
3171214,0.768841989421309,0.00932696903847638
3171219,0.665356838077311,0.0286576535841622
3171221,0.725342412634907,0.0168514723236805
3171226,0.74946264991653,0.010043928689534
3171227,0.726508772917742,0.016721750334015
3171231,0.745145263336061,0.0106792315157982
3171236,0.771870736427725,0.0111309216642705
3171238,0.737611773967651,0.00630465483028469
3171240,0.764774549078516,0.0102855549819933
3171241,0.744568294196138,0.0217564284496653
3171250,0.434805134098284,0.0468422029288874
3171251,0.744823503259609,0.00789919654323749
3171260,0.75488610339227,0.00946746634652419
3171264,0.754408567387277,0.0102038290858725
3171266,0.742929454857959,0.00897674572610826
3171276,0.629922212624941,0.0236322240351371
3171278,0.750478649243982,0.00823000048546639
3171280,0.671519969505181,0.0603716780989866
3171284,0.736109585285522,0.00888980612520639
3171290,0.759677969112979,0.0186705282316491
3171293,0.657914644865119,0.0120342313404809
3171299,0.505831012032312,0.140530184046292
3171302,0.77574112850055,0.010198369090678
3171304,0.733426439222481,0.00930519393664841
3171307,0.706620540481416,0.0192104965835469
3171309,0.718746627038023,0.00820120911911498
3171311,0.764736375717891,0.0114737995535612
3171312,0.456533307035253,0.0311900585629248
3171314,0.745690609230755,0.0103900534791716
3171315,0.755551064663948,0.0141657188561167
3171317,0.567076124785785,0.0899458905429362
3171318,0.673667757978007,0.0736092317461002
3171320,0.748396065037155,0.012009467707567
3171323,0.711207422092722,0.0865324114152476
3171332,0.75976370285252,0.0169043731237284
3171334,0.752326383159364,0.0109920373490303
3171336,0.744419933548144,0.00868389995685728
3171337,0.760651668855521,0.0133468907524531
3171339,0.773409220494695,0.0148000859933771
3171340,0.775055542119834,0.013715613491867
3171344,0.749785725639681,0.0104881289104901
3171345,0.702880017460059,0.0368339218372253
3171346,0.625434011915006,0.0323150828238727
3171350,0.770392691521286,0.0296673547271531
3171352,0.663555739067173,0.0353810891832047
3171357,0.820048991993842,0.0141127964291942
3171361,0.701774230125047,0.0125855338717142
3171362,0.704897129694936,0.0325293556792629
3171363,0.765796899610198,0.0110994968410558
3171367,0.627508333601321,0.0482749415077401
3171368,0.34091212326045,0.0260987067670032
3171372,0.584954531314989,0.0250138070160938
3171373,0.745993449719645,0.0100972588745607
3171376,0.729722646906898,0.013749327426919
3171377,0.767946632025175,0.0102890052879596
3171379,0.779975560649938,0.0103923519863826
3171380,0.77940332405031,0.013289416132609
3171383,0.762293931115528,0.0151857336768691
3171384,0.737765614325637,0.0088181998056567
3171390,0.746278369418405,0.0122425592655308
3171391,0.724801340583259,0.0106025523439365
3171392,0.76899562796,0.0101236491638442
3171398,0.752195609094239,0.011272991504576
3171399,0.747228331190856,0.00866222441977814
3171400,0.591020260586078,0.102114470678042
3171401,0.629045435399804,0.0450339621052861
3171402,0.538385164405616,0.0729680574420746
3171404,0.75294569296531,0.00996436255309434
3171405,0.782001684547233,0.0144015417948448
3171408,0.695027248472307,0.0261551733436655
3171410,0.739581665012213,0.0333213012661184
3171411,0.836095650820542,0.0267511975547588
3171412,0.76952619462705,0.011131089334566
3171414,0.779148750647945,0.0130566166292865
3171415,0.752485725704988,0.00929159736186643
3171417,0.613564730121942,0.0584564121798482
3171418,0.728394685752605,0.0157482941006285
3171420,0.635828492200263,0.0601902080248404
3171421,0.792011282832369,0.0612450980355311
3171422,0.460099389052247,0.0561931893416982
3171424,0.541838059047257,0.0441343063261354
3171425,0.733924305852302,0.0123189724496801
3171426,0.484359443815323,0.0271052904612815
3171427,0.794757245014586,0.0129795169043752
3171428,0.769545368393578,0.0095482470163929
3171429,0.663132392194368,0.0307224770769158
3171432,0.740227776975906,0.00685047536501122
3171434,0.754444971655961,0.0115098005090393
3171435,0.744528490184092,0.00995515618421962
3171439,0.456932662039008,0.0934936794165906
3171440,0.747887185136542,0.00973191236173567
3171442,0.788377421743236,0.0111262370546763
3171443,0.625429298015483,0.0270287996557916
3171445,0.74172077308921,0.00745898485621653
3171448,0.459255758193757,0.0872042741398818
3171449,0.594424339808404,0.0277711313673116
3171450,0.597691237784286,0.0408275180724149
3171452,0.734260647059984,0.0157879042498474
3171454,0.501011427344138,0.112992853133393
3171456,0.759710232627675,0.00932810026725609
3171457,0.57068216443418,0.241101445705011
3171458,0.519836066014351,0.0989221156128248
3171459,0.762499353936068,0.0119708209490881
3171460,0.760503966586992,0.0147780674249727
3171462,0.70410910944709,0.0126465976117877
3171464,0.357378632965234,0.0360774135538436
3171465,0.780894896208809,0.0110886135702272
3171466,0.573360982750612,0.0466515278589241
3171468,0.756399935574892,0.011288493798298
3171472,0.655042618974176,0.0180339907569541
3171475,0.698485269818644,0.0243931786062432
3171477,0.75397299514643,0.0117696639407895
3171478,0.728447856985143,0.00854738549006545
3171479,0.352841509317764,0.0395135096373088
3171483,0.61616735084728,0.0467774922395099
3171484,0.635598747121607,0.0532201607566932
3171486,0.340517027293451,0.0123657699588213
3171488,0.535429499987631,0.0570178697268988
3171490,0.547000010090403,0.014584441159494
3171491,0.738674811537211,0.00825357411566123
3171495,0.770652236831066,0.0115041357998755
3171496,0.647211295473245,0.0293427257784102
3171497,0.696304616390651,0.0273814830911996
3171498,0.769787199363909,0.0106085163722059
3171499,0.765921186036158,0.0124336371589711
3171500,0.508868933991996,0.0504190095045065
3171501,0.714930011385956,0.0167897584333844
3171503,0.799809691997104,0.0144912721379307
3171504,0.751165194351535,0.00927798329474029
3171505,0.732211520703693,0.0289688134610953
3171507,0.76831652775059,0.0131541751489452
3171509,0.699196687267372,0.0214185064803222
3171510,0.691618977589683,0.0230151449240561
3171511,0.734500890799844,0.0175207093689283
3171512,0.762199574508289,0.0120619095863063
3171515,0.759150611643205,0.0118287064585188
3171516,0.741267993744615,0.00915460166423891
3171517,0.598697938774308,0.0510059185632808
3171523,0.621137067101206,0.0406823357152009
3171524,0.728162872004527,0.0145882767106819
3171525,0.733638706182975,0.0144785604451428
3171528,0.765412292775306,0.0128412557783829
3171529,0.720947803041337,0.0206292751307841
3171530,0.408100250609983,0.0501583475869301
3171531,0.756876445178852,0.0119265103621213
3171534,0.708421393257069,0.0238308534021679
3171536,0.765464025741026,0.0137119963425529
3171537,0.646020717402818,0.0554903178515255
3171541,0.755250633725857,0.00888560032896729
3171542,0.769346988685586,0.00966903747981354
3171546,0.803433946301447,0.0919835559810034
3171547,0.753109516875675,0.00762044584593774
3171548,0.768004259345498,0.00989454160161655
3171549,0.50026170608978,0.0472968774009976
3171550,0.707080266486796,0.0264230957922214
3171551,0.749505019272037,0.0107992153964089
3171553,0.763143640709112,0.00952463619113011
3171555,0.754041182967651,0.0103143071300016
3171556,0.730699854691952,0.00832528226794501
3171557,0.756518704537828,0.0112699119615845
3171558,0.650407598247016,0.0374756189769907
3171559,0.429058713263546,0.0241347142131106
3171560,0.777995987537014,0.00979529333053853
3171561,0.694822077487828,0.0145969630412619
3171562,0.625993502564396,0.0219066389909942
3171564,0.542372482871283,0.0306894903050231
3171565,0.530157387764237,0.0193503969768538
3171567,0.721135366055252,0.0303477341393037
3171570,0.744944146132392,0.00881851545653473
3171572,0.501613037150491,0.110319470821937
3171574,0.3427414022214,0.0177143917814983
3171575,0.408331415525048,0.105214458173995
3171576,0.558507096853338,0.0617951635017603
3171577,0.743571343175011,0.0078717894098136
3171580,0.735203298046362,0.0149368963640508
3171581,0.623721331043598,0.0651802404270217
3171582,0.685731423931758,0.0235867807738074
3171583,0.795222714909105,0.014754039299023
3171588,0.730382419675486,0.0146747168702098
3171589,0.74255489357351,0.0157719058810838
3171590,0.750357139425577,0.0109204970674178
3171591,0.382109388916479,0.0103370588677772
3171592,0.59462007555711,0.0318962019495145
3171593,0.498726049444831,0.034423797513649
3171595,0.766479861667751,0.0143481853230954
3171596,0.782446341371475,0.00925210655178973
3171599,0.698776683190343,0.0359877621119648
3171600,0.758346910287902,0.00769570704747915
3171601,0.733370518796753,0.00855811647231798
3171604,0.50323088055053,0.0132527267960327
3171605,0.75942896048794,0.0113915507368312
3171608,0.802961843322044,0.012363761937806
3171612,0.712210275977739,0.0172761909007375
3171613,0.744736668295924,0.0121713901174652
3171617,0.616207035836956,0.0274046433890806
3171618,0.760139639211021,0.0111696573831201
3171627,0.757373692287292,0.0133320914891235
3171628,0.717348064126536,0.0355349323864923
3171629,0.732869101125942,0.0230202932207926
3171637,0.758294179853887,0.0170602580841194
3171639,0.744468264926485,0.0107909327880213
3171641,0.72772852564669,0.0185263527253925
3171642,0.918254885451121,0.0230235135564711
3171645,0.763063028729173,0.0114723938068212
3171646,0.700638586635692,0.0168507651665044
3171669,0.754614653778371,0.0111901460964217
3171671,0.630876217262941,0.0329090969070596
3171674,0.741171568686555,0.00786939182379987
3171676,0.743176778869834,0.00809039914804082
3171680,0.717867104317941,0.0226881923806142
3171682,0.63134463459637,0.0459417257775137
3171683,0.738534528588363,0.0514988976353519
3171685,0.779748280800955,0.0140367703397173
3171686,0.41083022474871,0.0606892572797036
3171689,0.751610534088648,0.011429538374283
3171697,0.754185305193286,0.0103056417164305
3171700,0.736421662619289,0.0100262243854423
3171701,0.72656722410157,0.00732923873503394
3171702,0.743946890192142,0.0248014053981372
3171706,0.770824180981666,0.0174364864708425
3171707,0.749505653753672,0.0088682453423592
3171709,0.760868441618751,0.0121957191109962
3171711,0.755192725354149,0.00761203198686376
3171712,0.736364103780421,0.0100254038686412
3171713,0.754281642461222,0.0140022558458043
3171715,0.716358785849509,0.0251062956310561
3171716,0.748200891177513,0.0112736838012584
3171718,0.737883366059894,0.00966221404340756
3171720,0.75223054272904,0.00691255909219703
3171725,0.741641799410958,0.0118680747021161
3171728,0.741710019750593,0.019108063065607
3171729,0.773860812717538,0.0120537499272033
3171733,0.750237695859199,0.0102138891979175
3171734,0.753193636835229,0.0101140492941637
3171735,0.745270463235975,0.0106020206093689
3171738,0.735611736013618,0.00772888204985824
3171745,0.742414233365021,0.014735668003969
3171747,0.728765506837054,0.0247017470968595
3171748,0.758037171900377,0.0129188163645849
3171751,0.765913748969349,0.0115588194561892
3171754,0.606296881402159,0.0879013047741384
3171787,0.757590706059397,0.0108969534546331
3171792,0.751795912628808,0.0125613954176578
3171794,0.65339106755423,0.0276513166491526
3171796,0.698147024598766,0.0271921074188389
3171800,0.490353107861511,0.0241378738072462
3171801,0.713613756614938,0.0311182906589173
3171802,0.482294172331349,0.110374917586672
3171803,0.737142493561461,0.00854461653632399
3171804,0.782895224424412,0.0142430931725715
3171805,0.726404891698751,0.0132293043997391
3171808,0.652824152969898,0.0419153118043761
3171809,0.651250375040919,0.0266269429097084
3171815,0.721689804667528,0.0163330400965598
3171827,0.743859549040619,0.00779870379693977
3171830,0.763020973004557,0.00958740730924945
3171831,0.76564737259371,0.0113360948338447
3171833,0.74918534817751,0.0106687702788432
3171836,0.800196948951075,0.0194579577611117
3171837,0.664256409411848,0.0421986732487813
3171842,0.744924196033353,0.00949554598598725
3171843,0.700884482447089,0.0259433641367575
3171848,0.749378115331882,0.0126043642986469
3171851,0.745280439442712,0.0098048371406816
3171853,0.762802330314581,0.0109114444659415
3171859,0.748817720134201,0.0120106856300227
3171861,0.699616648145371,0.039715602604046
3171865,0.656577588659455,0.0307023277930722
3171869,0.635816228376548,0.0209344390409921
3171871,0.336176804073108,0.0124778891848703
3171873,0.606058028899916,0.0243554557620917
3171876,0.75609532680319,0.0074036220920976
3171882,0.748565707444305,0.0137470560545162
3171884,0.750628281345778,0.0107075163835824
3171888,0.74952354090233,0.00984974906286116
3171892,0.728354324691449,0.00853130532170988
3171908,0.743256665068592,0.00945632040537701
3171911,0.746626649076132,0.00874621755852703
