id,avg,std
2829184,0.415190065448255,0.100849373230599
2829236,0.387780902087011,0.088045219786088
2829246,0.731239400989452,0.0257713612368702
2829258,0.785281483635998,0.0188352237594967
2829259,0.633135564564098,0.0433487314933305
2829275,0.353856051231569,0.0428105762424425
2829292,0.659128225142901,0.0307546628665337
2829300,0.680241561984006,0.0319065841194499
2829303,0.634128739325987,0.0296752392481525
2829311,0.335452761652141,0.0210637273139663
2829384,0.751197637044955,0.0103287607542259
2829400,0.502565769149401,0.0290157470749586
2829407,0.661873121116582,0.0525783745838258
2829412,0.756116627288328,0.0242469245465072
2829426,0.336377381045079,0.00930322183815924
2829437,0.606705534832438,0.0366457994133403
2829453,0.768262988731859,0.0135954908935336
2829461,0.475064950241599,0.150727194707743
2829466,0.773705695381603,0.0150874815475071
2829496,0.54473895081595,0.0530693301726282
2829507,0.419006981258276,0.0496600510545161
2829531,0.769204039744581,0.0131323077686172
2829544,0.64516135331746,0.0576485727565643
2829550,0.732316526033692,0.0194719801162198
2829593,0.737461888728059,0.0278346722990884
2829629,0.498147468187309,0.0251364633076499
2829646,0.402561460086442,0.0496795929243745
2829647,0.763403118803038,0.0128516424964802
2829658,0.666557541118889,0.0437885382374362
2829662,0.752572634781019,0.0184148947759006
2829676,0.329213404161593,0.00791817877609127
2829705,0.644165262245028,0.0525010323520933
2829711,0.490696254767075,0.0596909640055005
2829743,0.712575639963087,0.0191302597324049
2829750,0.610698276092683,0.0902382764199887
2829752,0.576946202534495,0.179106398514532
2829781,0.626860617129901,0.071255125111433
2829807,0.768691874300923,0.024448802025322
2829840,0.670461163795836,0.0455776230842282
2829849,0.712088941654235,0.052418707017686
2829871,0.720481518046075,0.0322102833513889
2829894,0.782181544600678,0.0146776632090417
2829953,0.79820121677691,0.0122602740310226
2829987,0.500237002808398,0.0945779319298999
2830018,0.709038190128211,0.0448164669536573
2830046,0.756567493333019,0.00996368659401989
2830068,0.736848358522031,0.0258646904159589
2830081,0.569722514122698,0.0532533781014169
2830281,0.60567998241697,0.0578232592496474
2830319,0.608541236488664,0.035631777042702
2830324,0.339081734777855,0.0137777591401469
2832117,0.424352305780518,0.123345786281126
2832268,0.700730813867894,0.00692104754196743
2832344,0.704469150424871,0.0144282611254228
2832361,0.623492020645299,0.0401721464772048
2832366,0.65138235535412,0.0448864341159354
2832370,0.733152400911399,0.021537294552338
2832374,0.56104109524126,0.198000340541426
2832379,0.333683603235903,0.00919877206323525
2832450,0.484281391338544,0.137492679166742
2832594,0.606830292312382,0.0341893188338213
2832654,0.653293403191869,0.0261758093334246
2832675,0.56545140748264,0.0599637798314402
2832682,0.407780117697921,0.0300324920950837
2832696,0.641021133724099,0.0289558201957977
2832719,0.616668272647128,0.0535117217102729
2832729,0.53988856776691,0.233716583178401
2832768,0.781636256783579,0.0240004908960679
2832796,0.590758842142377,0.0365413679780589
2832803,0.340193986226438,0.0122049910912704
2832807,0.771796604454787,0.011332611060377
2832846,0.52821649321562,0.0892658094571032
2832848,0.345428136356169,0.0315112459829925
2832869,0.756185371328109,0.0162965503278353
2832874,0.742929831992229,0.0185771187989888
2832887,0.799718992339806,0.021481808695657
2832897,0.52889577108242,0.0773897605938286
2832945,0.431243181781908,0.0260418171636182
2832962,0.361569318700301,0.0347991544222906
2832991,0.408660946019209,0.0305249402842734
2833008,0.551897066480413,0.190321005654744
2833015,0.790923977560385,0.0105781537307845
2833033,0.627298320701139,0.0246303870857771
2833057,0.760155031382931,0.0145810899047171
2833084,0.625928056180257,0.0679455472083288
2833097,0.614707325973354,0.0369160052488865
2833116,0.338740356818164,0.0116299362224993
2833118,0.523501993135801,0.0448390647692645
2833150,0.592183789186669,0.116092971065908
2833176,0.45113324808549,0.0692928805658045
2833349,0.778083826522476,0.0137672990921332
2833392,0.714716086984121,0.0216366637153359
2833400,0.330955641747614,0.00946957118073835
2833403,0.735053831261705,0.0208976912110538
2833416,0.367088617356458,0.0602597143610963
2833436,0.369760624658818,0.0529378932355229
2833450,0.74199308065781,0.0326237016507983
2833451,0.526444299827033,0.0317898485291582
2833457,0.715751471260859,0.0282333308858938
2833461,0.706776885576176,0.018035112041149
2833478,0.618917589247769,0.0444128364487716
2833479,0.361554886153241,0.046505056115513
2833497,0.336375614980097,0.0129978998146276
2833502,0.463039655641202,0.0222449744122356
2833507,0.687332298424892,0.0161365557378921
2833516,0.608794545107267,0.0418977035580879
2833517,0.557776079075155,0.0895914274251162
2833524,0.456239871885731,0.049302771120034
2833529,0.728041791939317,0.0298854645293667
2833539,0.745898943887305,0.0128111987271318
2833543,0.471606237135181,0.0438374433164352
2833564,0.34444483671091,0.0212280908078154
2833570,0.648133815751556,0.0341948823382542
2833589,0.588119492693448,0.0531114276432544
2833598,0.655059571561762,0.04404791847041
2833599,0.747360139732895,0.0218029980729372
2833620,0.702022497850652,0.0491411275175427
2833627,0.681013769565359,0.0254800350730754
2833634,0.412342288621491,0.100224005580625
2833639,0.421018624067927,0.0205411914534072
2833657,0.627010803084567,0.0424758612027005
2833685,0.453887207124789,0.0860467405573265
2833697,0.70320707468562,0.0804604056219231
2833698,0.496869413501205,0.0685378993898041
2833715,0.633303321413985,0.0420192104238674
2833728,0.560886593538533,0.112722416665961
2833748,0.563143034183039,0.0332692902426755
2833750,0.736395022693913,0.0148925219548456
2833751,0.726839878793824,0.0242161381149931
2833763,0.531038636051714,0.165812810926657
2833781,0.344697374390873,0.0262837048868814
2833794,0.730015949451466,0.0258331908741849
2833801,0.775027464276871,0.0138155304504611
2833809,0.673476366881335,0.0185508941108522
2833818,0.664860658888748,0.023429386145173
2833825,0.386014283049428,0.0771919131259691
2833834,0.788748069375717,0.0153305060106768
2833859,0.666091664950868,0.01794898458682
2833877,0.565574221581004,0.24516341931717
2833891,0.485987789659953,0.0892649841819745
2833897,0.577451354890451,0.0360678178952548
2833903,0.568296574731698,0.122939335841523
2833919,0.768194149201335,0.0133897757244648
2833951,0.761119712841586,0.00903751841676741
2833953,0.646735443566841,0.0266801083999874
2833954,0.755977285257513,0.0201554915277128
2833955,0.703671883235211,0.0154718793335825
2833956,0.753324998733047,0.00877609728373992
2833958,0.604936482767868,0.0489676108931496
2833963,0.49779005479447,0.0347811341933237
2834242,0.740260244080488,0.00973835729172676
2834260,0.336527637850605,0.0158290318935411
2834345,0.729248426882155,0.00740189094927508
2834347,0.713239396245527,0.0068687125208696
2834359,0.733296328133664,0.150964989157024
2834366,0.668574967277466,0.261448683248607
2834370,0.786404869984588,0.0122133954009134
2834377,0.567745197649201,0.0351328249512758
2834381,0.770452370306074,0.0099258851651658
2834386,0.781843129627144,0.0119971119296086
2834388,0.658289680327398,0.0328356309512896
2834907,0.652096719411049,0.0348176897707792
2835180,0.689209845318197,0.119675859675718
2835328,0.356413188249894,0.0469603695469625
2835371,0.401492904794215,0.0519126052891179
2835461,0.337708402359131,0.0120132418825585
2835494,0.487473976561145,0.0262356164622709
2835499,0.697297735678598,0.0238587169030001
2835576,0.667368793764018,0.039661735350612
2835595,0.621171504152118,0.0383908216054855
2835608,0.638505075732295,0.0395517102325592
2835715,0.473486969530606,0.0933838915761869
2835749,0.518076762167715,0.0211943513171769
2835787,0.438779005006836,0.101822274077567
2835867,0.472378452028798,0.175185859894839
2835876,0.498887730506983,0.162022721290323
2836063,0.613451229065768,0.0195229224158129
2836065,0.62040535310812,0.0454397589227306
2836071,0.340315552310869,0.0171334258083934
2836162,0.609388845722498,0.117208669702661
2836176,0.710243192781396,0.0347285435748425
2836180,0.609668638090305,0.0609960399638189
2836219,0.567405183664673,0.0345375408663527
2836248,0.780616824906865,0.0135843947469384
2836251,0.753867276599201,0.0128424658034906
2836256,0.689188752059723,0.0412039281654993
2836261,0.674569264498774,0.0442741497696916
2836268,0.754299312542376,0.0130798821964257
2836389,0.698055923101702,0.0284519864554984
2836392,0.571648529859074,0.172662516445735
2836405,0.567891534449286,0.027835322925111
2836407,0.703356618479745,0.022983237742776
2836418,0.656924116021314,0.0284165695740116
2836426,0.460921535062309,0.105459517771489
2836432,0.495160416143366,0.062609822809141
2836438,0.352228123486797,0.0431723485998185
2836465,0.744954344308741,0.00862508778650342
2836497,0.338487529000102,0.0100573326331658
2836505,0.688138977508449,0.0263697242727789
2836516,0.397337206667118,0.0883567142474815
2836520,0.551592796495117,0.23542840357092
2836523,0.685499238883078,0.0315639634993348
2836534,0.536318563751458,0.146491997658977
2836555,0.572303964944413,0.140731729438655
2836560,0.552382427800634,0.0727297856012925
2836572,0.783885158498615,0.0158223804445391
2836611,0.602461671997846,0.0418802977716247
2836640,0.508616924833969,0.0228726928251772
2836663,0.690468500015891,0.0309962483216253
2836683,0.688641908205821,0.0312360928493726
2836720,0.669306418767326,0.111531442811269
2836725,0.446344794718689,0.0738484071039975
2836731,0.532134487393217,0.0374579712085525
2836735,0.527064078874831,0.149067541668789
2836743,0.74126510163768,0.0112335261787443
2836755,0.730768454736518,0.0227131101467336
2836769,0.569630439071859,0.0328495866097478
2836782,0.713017228676104,0.0363203786561923
2836787,0.555620083067196,0.0365102888777961
2836814,0.449617021372776,0.0936123246798178
2836821,0.50372615332478,0.0227669237913685
2836836,0.491023911339945,0.0638548036955308
2836849,0.771820908772872,0.0115457113346929
2836854,0.523479652301191,0.139866578729231
2836860,0.637360843241055,0.0378706857967472
2836864,0.616728726809942,0.0248903245316276
2836877,0.605158305482339,0.0257734065783424
2836893,0.597776348301033,0.0454802753697767
2836905,0.656649632099323,0.0658258455394362
2836919,0.572772908545424,0.0863244157622307
2836931,0.70137704716171,0.0280808288046721
2836941,0.410827700982585,0.0457516027577916
2836946,0.675089291821847,0.0306069674572367
2836954,0.757458338318423,0.0995134334621971
2836967,0.333554880476304,0.00751896885495395
2836985,0.75048828590191,0.0186838185211924
2837000,0.596206500764219,0.025871494114896
2837020,0.578929007297247,0.036081556781144
2837026,0.587234753694543,0.0479688145837533
2837096,0.354456032553333,0.0271836811436579
2837158,0.696742097353485,0.312914270606954
2837241,0.418317888369099,0.0576418131619973
2838067,0.370609577921216,0.0559963853573637
2838140,0.536005519491789,0.0594139514440168
2838512,0.562287415954028,0.049307815717972
2838538,0.564619724938554,0.0338004348035922
2838547,0.728126499675564,0.0233718099768985
2838625,0.746833017245643,0.010368172833837
2838944,0.75831652159347,0.0133932388520724
2838946,0.760610313811642,0.0105024336079982
2839081,0.709100887830309,0.0380426805555514
2839096,0.55228254874128,0.0383555730212373
2839100,0.70071882014925,0.0148329266465214
2839126,0.620163119877169,0.0279893023604932
2839146,0.633275164042133,0.107171957666595
2839157,0.590197564544586,0.116564412998704
2839205,0.679935365444854,0.0695658958371726
2839219,0.576957129994954,0.0560704209837793
2839221,0.457678415545525,0.109308825651914
2839225,0.647497783279103,0.05389688817277
2839230,0.733284159550564,0.00821636177413308
2839253,0.47666086087163,0.0621503455412578
2839279,0.573662407441615,0.0310423014564171
2839292,0.78144444416209,0.0263721644994601
2839304,0.579864382785909,0.027807607259764
2839310,0.35848002480971,0.0432942575206306
2839317,0.516432723523553,0.0723127069482792
2839320,0.489419816187854,0.0354807527777118
2839327,0.403109588800011,0.0912427766431686
2839331,0.535758352224232,0.0659863565195489
2839360,0.498903580086652,0.057646846883497
2839368,0.598163868473385,0.105773291268201
2839376,0.755961360930911,0.0125261291626042
2839389,0.34662733479369,0.0286899463781585
2839392,0.669150518092829,0.0413016083528739
2839428,0.411158100124534,0.0191920273125777
2839519,0.345466851082055,0.0253118430664238
2839802,0.618031343723447,0.0423657618510389
2839819,0.382740724117243,0.0593956931181825
2839842,0.32580906465746,0.0076327742252846
2839869,0.436610977027964,0.00914201248689642
2839884,0.512010450274056,0.0450288290366253
2839899,0.542194332266358,0.0617358916815445
2839904,0.525616135923383,0.206583851804836
2839953,0.590979508668301,0.0305677703298293
2839961,0.492959907977287,0.0436250407062253
2839975,0.542793162759079,0.11183483634746
2840008,0.473677867813748,0.0275754611139296
2840108,0.503021192893465,0.0966741844111452
2840119,0.73100160769956,0.0104353559730741
2840151,0.640005844147938,0.0388095712477479
2840170,0.710376267950644,0.020005213428361
2840174,0.766449030221144,0.0192375861385201
2840182,0.547170887536921,0.0768804735826791
2840221,0.646110876308356,0.0761943081279312
2840222,0.718863096795979,0.014239282933742
2840235,0.492614146386708,0.0756381018491485
2840418,0.63876186324439,0.0316946981934076
2840422,0.727306351150267,0.06153035264171
2840425,0.766605762688811,0.0128156162924137
2840444,0.768434379797855,0.00980698454639948
2840457,0.780995124987581,0.0192507833085842
2840460,0.771900634354185,0.0137137863389294
2840474,0.750690805679311,0.00929179060021395
2840490,0.768429676823338,0.035782686089151
2840508,0.617591577674575,0.0380289834188837
2840555,0.465964688113045,0.031186190799517
2840561,0.64060857670611,0.0399541510751943
2840564,0.783310881874003,0.013011064678856
2840587,0.657726958474183,0.0499168005652848
2840590,0.760476284224957,0.00928549125005487
2840596,0.786378067011933,0.0138839653555576
2840611,0.73484802481192,0.0191048078290803
2840642,0.731391716706675,0.0504293344384609
2840667,0.501243191784174,0.0503287773595565
2840670,0.779831855623049,0.0102627996061526
2840698,0.412439824174172,0.0330316620964968
2840701,0.594744678410374,0.0351841699947264
2840711,0.653198813532894,0.0143912954144806
2840721,0.761649759377039,0.0154615263435142
2840736,0.713022801326157,0.0519594515293828
2840738,0.464719595970938,0.0375582953577748
2840754,0.726740450212001,0.00708461108318093
2840764,0.58963292442248,0.0589191364262077
2840768,0.769496584107577,0.0113343304771328
2840780,0.358368211292505,0.0478486056810443
2840792,0.744810972870756,0.0104816760628857
2840801,0.381380914737992,0.0817290608594367
2840807,0.759278815147327,0.00966083862434794
2840823,0.585441927823948,0.212806748109427
2840833,0.473314882605868,0.14934275433767
2840854,0.549494102525038,0.0515944741898657
2840877,0.400827778133891,0.0901767029203733
2840887,0.751299835559879,0.0094751550799243
2840920,0.426319099976883,0.123882086035725
