id,avg,std
7567415,0.541241721274178,0.0961886532722658
7567812,0.549033956956955,0.0525134468041648
7567945,0.762701704775153,0.0118475474626792
7568154,0.759576444770146,0.011595041125587
7568392,0.551084096861545,0.0232967566523188
7568403,0.770481355081432,0.00914270797779863
7568731,0.668767481168062,0.0202927327324586
7568783,0.748677541142157,0.00888491136698247
7568873,0.530780545791069,0.0743442455721649
7568909,0.787527997619469,0.0153112292172369
7569224,0.478717168055399,0.151304124623912
7569498,0.621774526260406,0.0269475307099884
7569592,0.760156862946553,0.0131280186758685
7569773,0.569668455884222,0.0624639486327616
7569866,0.75149006714934,0.0162193107002051
7569876,0.75640717313531,0.00896583682103293
7570769,0.664944442135082,0.0244623536776595
7570895,0.654695949286869,0.0396164169523108
7570910,0.655858771957764,0.018086131116319
7571064,0.340562117605529,0.0146589188182499
7571110,0.394912415290661,0.0746761895410726
7571113,0.649259120738557,0.0176346053103341
7571150,0.641684332605862,0.0204049387458683
7571263,0.633457995036155,0.0396672581292149
7571428,0.753394485176382,0.0115271764804357
7572017,0.436977937812092,0.104111764849536
7572025,0.725174778373619,0.0240291622524984
7572222,0.749971499817942,0.011972757237256
7572447,0.623179965598477,0.069521851060751
7572453,0.740163086924243,0.0231214799394028
7572787,0.737888530911456,0.00817166780116655
7573175,0.760394521690519,0.0091475819314827
7573355,0.640334370889149,0.0373597070198913
7573410,0.658262666735159,0.0270373851260905
7573933,0.74532835984709,0.0108550796233035
7574017,0.591592268703277,0.0348587730280204
7574018,0.747432604557776,0.0124335636341192
7574131,0.736960750416188,0.00998981182801511
7574236,0.351533604508954,0.0383550587018766
7574732,0.654664461002933,0.0752759285553253
7574829,0.395088682657327,0.0298055743794641
7574943,0.643956007262005,0.024149772326092
7575112,0.804050904209591,0.0194628669977685
7575159,0.699059577625783,0.0180761509535885
7575247,0.726973756213411,0.0345402326767146
7575503,0.673758509821656,0.0274719503089313
7575717,0.342965506429666,0.0118218759426359
7575722,0.762981055848791,0.00917710209182443
7575733,0.470943164763533,0.0893044680051791
7575967,0.661951055749736,0.0788344691272028
7576244,0.684927599110222,0.0369326711122977
7576294,0.726220881853899,0.0147744737712157
7576345,0.655867925346253,0.0403949776922316
7576376,0.692483309307256,0.0218747762392701
7576494,0.576516294326738,0.0438065912818067
7576697,0.560399826216033,0.105451469285072
7576821,0.340505780985168,0.0140263676613658
7576908,0.674959744944642,0.0264545009256059
7577003,0.620204479929614,0.0430018999853439
7577192,0.713593764382316,0.0145185486989931
7577399,0.709602960552696,0.0327311547267541
7577431,0.451446828169546,0.104365451731711
7577562,0.757820097302172,0.0149466449486744
7577831,0.453856187778312,0.0251494630323059
7577838,0.564262854856939,0.0556989942098086
7577964,0.62467921103999,0.244193827235873
7578489,0.473915259076022,0.0441664043172585
7578787,0.558776271486552,0.0427969313263446
7579600,0.78147133846825,0.016994576908849
7579870,0.715296615994685,0.0165357933468485
7580207,0.512233113045092,0.0425556629753396
7580239,0.652889667269203,0.0274835450369451
7580282,0.624867723027717,0.031615698029762
7580367,0.752279931436751,0.0151406153471912
7580528,0.689640595261346,0.0276159848833341
7580980,0.72371425910516,0.0179729498118424
7581462,0.664965530054257,0.0552117988605988
7581799,0.672592277414645,0.0152280657104141
7582058,0.745769782075854,0.0302602909628575
7582203,0.634089784677278,0.202264761336182
7582489,0.752105239212514,0.0160968205043034
7582510,0.740437383934789,0.0158697660281242
7582887,0.703226620621228,0.0526643890004904
7583292,0.411977750446059,0.0895794115305437
7583345,0.56914177507959,0.0540674458832694
7583841,0.743810271358079,0.0167379380971006
7583876,0.50729348763701,0.0377875792633272
7584017,0.634303501956282,0.0145614172262718
7584485,0.747112033257381,0.00864439283044879
7584507,0.737739636833594,0.00929140880363209
7584516,0.754540996673244,0.0118729301132644
7584750,0.522605176305884,0.0334073023525382
7585206,0.507071717591673,0.0524008732603956
7585253,0.433556157753531,0.0718005774924566
7585595,0.775334602106483,0.0244353085225661
7585791,0.686612150421189,0.0510955395531016
7586130,0.627229992166907,0.0743556805023516
7586291,0.493395364149388,0.0534412543728065
7587010,0.687552608827495,0.0502164069776315
7587215,0.747107444342003,0.0103665763469329
7587287,0.765592518224637,0.0133490256839813
7587444,0.628432389484472,0.0568674869882195
7587515,0.648348514027589,0.0302726911594884
7587587,0.396140841097917,0.0297692131873522
7587923,0.764093220202234,0.016581213202704
7587961,0.727907405692178,0.0243745692343307
7588281,0.56336923860626,0.0435137007993622
7588338,0.725313773570359,0.018361323166847
7588471,0.761728302390773,0.0101997153494255
7589157,0.769308549569576,0.0141270755004836
7589482,0.722326819886681,0.023367454930182
7589495,0.785238593622095,0.012573599572613
7589535,0.696296707136822,0.0260055854316061
7589756,0.764596972540131,0.0100854450020687
7590122,0.430947219385103,0.102847022713637
7590378,0.726953315058095,0.0452120058614875
7590456,0.657423888664929,0.0251763278162846
7590486,0.482840343294206,0.0312705326493872
7590542,0.551034553123757,0.0677763210618448
7590565,0.650190970609677,0.0761714477294523
7590654,0.615095790414626,0.113515169189768
7590974,0.732847069708406,0.0160814088508301
7591199,0.541198869530055,0.0919488504870575
7591284,0.754049083317089,0.010257636931941
7592185,0.78853211543271,0.0181633013566501
7592812,0.341837290987996,0.0133018443446157
7593038,0.721754371296671,0.0194529692271022
7593115,0.627239381939117,0.063019408785487
7593208,0.707892703878127,0.0202707712822643
7593601,0.751589963200107,0.0197110308098336
7593702,0.572474063539965,0.0630852068889606
7593736,0.75517721279501,0.011338179079043
7593921,0.736443213994929,0.00685230363286153
7593943,0.608355604023091,0.0239263932879429
7593997,0.758550159578891,0.0151112405202196
7594161,0.754591269538818,0.0110257519524997
7594317,0.707102671389665,0.0111500083832485
7595115,0.703935505570931,0.0386954248279869
7595217,0.739984884807011,0.017230231000606
7595408,0.556686858563585,0.210335986595026
7595748,0.654857902674757,0.03794942254966
7595909,0.388109711038138,0.0266927758279205
7596144,0.767278950415816,0.0136239940634395
7596164,0.76002008330168,0.0117850761858988
7596223,0.657025064236678,0.0323109230306612
7596599,0.704757705776626,0.0179104137213967
7596892,0.774023602181018,0.0124795537375056
7597089,0.592381468478836,0.0568782998707544
7597101,0.663688796785336,0.0211536546261134
7597412,0.64117937921288,0.0207713420300694
7598104,0.383540937543987,0.0916392775202745
7598188,0.470961638477142,0.0217255755374147
7598400,0.614755509472635,0.0310649746976934
7598466,0.773657502160269,0.0173898733708933
7598575,0.674057686803794,0.0272145296877127
7598784,0.596231014958346,0.069338622751162
7599005,0.704670938488341,0.0177186834415984
7599029,0.748242144248066,0.0153700649989074
7599625,0.553501214655468,0.02905337356948
7600463,0.732212107496905,0.0237706434829978
7600659,0.747560826299509,0.0112910465323115
7600717,0.583277517139658,0.0428370288974202
7601195,0.480305124205288,0.145694247143431
7601217,0.760938705356451,0.011494523347307
7601528,0.647869104113538,0.0655299230427605
7601646,0.706185534124054,0.0281636355376535
7602100,0.759383199198342,0.0103297713855606
7602400,0.741991993039897,0.0122298429464114
7602842,0.341192498037458,0.0224750817477849
7602897,0.593752915801989,0.0363207735799509
7603231,0.348201937678675,0.0228862762212514
7603880,0.543027023657357,0.0311965493329343
7603966,0.423499158212705,0.024932725714308
7604048,0.751661468223376,0.0219721971198357
7604118,0.792243773268281,0.0159740751741652
7604156,0.703091285197051,0.0272874317646397
7604205,0.369315034370081,0.061903995748698
7604493,0.565180985288445,0.0420714778803564
7604565,0.661169584379011,0.0498800762808335
7604594,0.68861206133851,0.0204016348844012
7604700,0.455590882441924,0.0568118072555346
7604717,0.56709777936411,0.0385197486245428
7605240,0.679651052316201,0.0171098311475215
7605292,0.702106310794103,0.0146141180496407
7605438,0.74255312246161,0.0296475609348512
7605713,0.339897262831554,0.0115699279628632
7605943,0.787768627048459,0.0115907730225197
7606014,0.347811504335418,0.0252433406476897
7606150,0.539074679668401,0.0667776823673507
7606897,0.718569024320251,0.0233864437740066
7606963,0.512682283096429,0.0360947296641673
7607180,0.484485812864059,0.0326368364507469
7607769,0.750043639567534,0.00894953749733108
7607823,0.559263575589354,0.0500469618439559
7607891,0.75813696904884,0.0109429195600343
7608514,0.673501096393443,0.0215482822879326
7608521,0.625675959352246,0.0896047312558152
7608530,0.606096663546422,0.0761459696489019
7608867,0.488336753126083,0.0300466548724089
7608932,0.493988483016649,0.0595063678287654
7609311,0.717580188151027,0.0123130527406446
7609564,0.379726131386311,0.063383216557261
7609642,0.662469140312301,0.0229305114470313
7609708,0.772608279760657,0.0334266933345046
7609770,0.528319044256164,0.0519326349529428
7609834,0.47668955715334,0.0793007985672344
7610513,0.700185257774004,0.0197003177032727
7610687,0.768130228545842,0.010588811545341
7610930,0.77306159115193,0.0120664641275554
7611086,0.759918450175521,0.0102087569817551
7611568,0.681098248460955,0.0226499384441959
7612887,0.688744063735786,0.0283290105450593
7612956,0.627195285549252,0.034858274280613
7613282,0.769168807367086,0.0115464205979451
7613490,0.755972783300162,0.0101771514701722
7613516,0.464040160105693,0.0257993239514642
7613537,0.641544623135424,0.0437325978710048
7613724,0.667114049660462,0.0341885223772653
7613992,0.718801523003583,0.0234414638553459
7614141,0.755748866620162,0.0108772775308798
7614639,0.743231968102179,0.0102612466294345
7614994,0.751384360430311,0.00988120555850835
7616000,0.488855158809483,0.054886916012568
7616055,0.670268438226496,0.0439722070432215
7616432,0.773656873372758,0.0111971487643662
7616634,0.650399506099388,0.0197073361147054
7616912,0.76339282428467,0.0113343393944865
7616979,0.750169171881029,0.0105115712304599
7617006,0.760515517783917,0.00931176233996331
7618352,0.757604984580399,0.0170470153321349
7618557,0.338562316880884,0.0102475896640551
7618590,0.702760146270249,0.0243100081137528
7618673,0.746595569500653,0.00834166439937486
7618770,0.744796538680098,0.0092979493829731
7618912,0.675373102568549,0.0190440288995861
7618996,0.765412766816568,0.0203506894928522
7619073,0.795343882569094,0.0185196050567941
7619206,0.710345732520487,0.0201791018936676
7619233,0.791255808760521,0.0141732930121284
7619797,0.539304628177463,0.023186798786398
7620061,0.564973891063525,0.0724593739368514
7620074,0.635211835754331,0.03570343427898
7620135,0.582931773882873,0.042363159037996
7620156,0.758610858076148,0.0114793043020093
7620532,0.686605328468909,0.0192679631450903
7620546,0.603398474798797,0.0629585120212207
7620865,0.633705388667791,0.0638980735074011
7621067,0.755325510635079,0.00981754326216414
7621087,0.606157186868634,0.0521922344238811
7621213,0.479660574656419,0.0758663243308505
7621467,0.680368268009863,0.0295889786136486
7621614,0.737492314086524,0.00852101546405166
7621706,0.514905386610402,0.0731585784225881
7621894,0.65260308180555,0.0365281902606212
7621903,0.660540450436913,0.0288819215452845
7622062,0.590545573689335,0.0446850579676389
7622278,0.748903988773416,0.00961877391558501
7622360,0.729896685038205,0.0103617373918182
7622753,0.445159126058026,0.0569882256326864
7623127,0.773387326980136,0.00911042824657447
7623173,0.755059894560404,0.0846296673463294
7623191,0.340934559670997,0.0217245082474394
7623441,0.747616436909708,0.0110914131512605
7623537,0.594766447874272,0.0295930643187576
7623878,0.50393419331241,0.0632811154976463
7623953,0.574143675060371,0.0568871887910822
7623981,0.603878668170342,0.0683915818721459
7624085,0.783779256687275,0.0110170150938147
7624421,0.709959478988026,0.0241110690137876
7624454,0.689576781061173,0.0318303383222874
7625285,0.736521955165375,0.00877936373091052
7625586,0.735290972829478,0.0103132766889697
7625613,0.646858799699348,0.0270243251076491
7625719,0.741966122863285,0.00850711526400843
7625812,0.707403232720737,0.0193175915696076
7625849,0.769926973014181,0.0124060408737325
7625862,0.463781871871426,0.0690688956765499
7626332,0.603189583744765,0.0941457094811037
7626493,0.668323768326227,0.0470272755381951
7626717,0.745096976384841,0.0195565668672289
7627000,0.405501497491921,0.0879546723629502
7627205,0.81184813392693,0.0180941921119472
7627655,0.757075058629974,0.00894423019614535
7627744,0.752388651003309,0.00938517235271607
7627963,0.614543562057558,0.0505135496642733
7628128,0.445692766679502,0.184671247607147
7628219,0.46633335841274,0.0239538177359128
7628576,0.751376749509953,0.0155964706370537
7628663,0.757450080981671,0.0111599843106589
7629301,0.512757312545361,0.105179335141684
7629613,0.764765454666526,0.0139927591348781
7629955,0.780870695860677,0.0163241119904737
7630417,0.747330811910947,0.0187942831176244
7630663,0.591561184723432,0.0506219823473663
7630738,0.773418694445204,0.0209299116352704
7631065,0.767278925814898,0.0152194855639375
7631144,0.440167442942508,0.125982513954682
7631210,0.404276254625745,0.0356044483652778
7631258,0.792067975334183,0.0177609196468081
7631412,0.732845812871629,0.0120909306857728
7631456,0.765675522912947,0.0138176828005835
7631479,0.780237271775971,0.0147212718257057
7631999,0.414701544277428,0.053169847162625
7632211,0.668795100228707,0.0237186961619409
7632611,0.666326001763663,0.0190898396883752
7633390,0.743279715926435,0.0165747854678921
7633685,0.733021219845583,0.00761553546256644
7633785,0.464260232559314,0.155799681791795
7634434,0.781304292888881,0.0142459708832235
7634472,0.565039228199958,0.0724352133510733
7634788,0.716599129241065,0.0181137884953287
7635291,0.755952100765086,0.00984943534535359
7635331,0.576583292376255,0.0301388809764027
7636228,0.482270606074765,0.016606993355965
7636385,0.771131374532224,0.0234328750934844
7636450,0.70967962869018,0.0106715950403067
7636577,0.695930529888906,0.0381523157211723
7636833,0.776664745784124,0.0140536478792325
7636902,0.750876845767841,0.0126411443603203
7636917,0.365438360655599,0.0559269814324356
7637284,0.646674542901085,0.0369894603323847
7637634,0.751385233112296,0.00975628195124213
7637773,0.629357350318187,0.0289073588649641
7638058,0.66573096156277,0.0268111028763865
7638788,0.47420242115096,0.0754096663951221
7638880,0.584596186453722,0.0392239006763608
7638977,0.688823035447595,0.0503606544289757
7639509,0.751092749388585,0.0132328706934848
7639623,0.73903899143997,0.00861946171649753
7639867,0.48991229790181,0.0661753902190697
7640204,0.752728410887094,0.0114055981490135
7640523,0.354574354070465,0.0318801494047417
7640566,0.766136315440969,0.0111471989682429
7640572,0.700947279118407,0.0411588291521621
