id,avg,std
5331532,0.752119463729327,0.010146407192289
5331584,0.618585392379916,0.013781816452474
5331598,0.673147001601606,0.0539694823171726
5331601,0.58208072458261,0.0322945683188068
5331629,0.747874501749367,0.00974213068648856
5331640,0.753289650791371,0.0105483368357699
5331709,0.752242146620839,0.00855041219316629
5331779,0.753353944845391,0.0132246726891092
5331793,0.73101764484789,0.279815193803027
5331797,0.411069326648092,0.0341479853233051
5331824,0.754750771438524,0.0094409248803194
5331851,0.345812304321101,0.0185431056363492
5331904,0.573275721760896,0.0242179805364492
5331907,0.775858791170258,0.022162560091264
5331916,0.753399696620779,0.0106611764839928
5332004,0.75562830999107,0.00975863760299133
5332055,0.772630246005079,0.00993308348811925
5332101,0.759070170631924,0.0117940562582716
5332120,0.721315990132615,0.0120658085439084
5332157,0.564437770030535,0.0206544739626064
5332206,0.6989143365257,0.0215641722560334
5332220,0.722783465057783,0.01258277072238
5332231,0.74039570603896,0.0122666199492207
5332256,0.535586125324387,0.0577727409616999
5332289,0.779124163136649,0.00987064795146334
5332305,0.789454546007848,0.0152861202704378
5332330,0.692144315371713,0.0359078637115608
5332342,0.720916474070662,0.0275990812428847
5332363,0.53997044261837,0.12362356064451
5332388,0.64686046239428,0.0264918791209545
5332491,0.607203142634948,0.0383304552723987
5332494,0.785225143129859,0.011188947547784
5332532,0.809958147879124,0.0107287812823431
5332590,0.726987359323929,0.0268490276105432
5332735,0.712935858938582,0.0381848953093546
5332745,0.545440947519593,0.230224111994301
5332814,0.770887148267974,0.0150991532640957
5332853,0.763005471492083,0.0149073073262727
5332911,0.586609235415366,0.0318968673588685
5332927,0.685564977694349,0.0199734334115483
5332934,0.784495682639974,0.0117588971842206
5332987,0.790477937488681,0.0301856493673734
5333015,0.575588928214518,0.0330592247984561
5333043,0.491363085414841,0.0538981687666464
5333067,0.465959520450219,0.132233952543266
5333070,0.541037058672592,0.0784058525527196
5333089,0.35629147390316,0.0363209712065989
5333098,0.667203854613528,0.0364500400582574
5333184,0.771033856235407,0.0116041044584191
5333212,0.764720509941944,0.0110613968756489
5333230,0.788696610456943,0.0131558461097678
5333237,0.799287993978921,0.0177280289802328
5333249,0.803689890868575,0.0176515794220162
5333294,0.79468950854416,0.0133333775309708
5333304,0.540902170277195,0.0459820464268178
5333306,0.785299475454934,0.012561551383208
5333311,0.758617550129227,0.0112265406479332
5333315,0.764605420142443,0.0107879263064009
5333323,0.7565610733272,0.011231808408973
5333324,0.74621164040477,0.0104307972087075
5333326,0.74955847857017,0.00933366369361392
5333347,0.733396265972425,0.0135929650390175
5333349,0.73884603185809,0.00849814657696108
5333350,0.676742606933852,0.0192813128660044
5333354,0.753989442207712,0.00879597005972511
5333357,0.737590481757426,0.00772925957912226
5333362,0.771541216406166,0.00975274168627449
5333366,0.760762271942198,0.010993161137123
5333371,0.704314890515264,0.016194999624098
5333375,0.763332707113532,0.0105923418694314
5333376,0.75325462923278,0.0121245419675576
5333378,0.773963539341771,0.0151833469798377
5333379,0.758301745747318,0.0107877434517776
5333382,0.751816231266234,0.00709036724713103
5333387,0.739712467334357,0.00972849744149244
5333389,0.525026566571202,0.0913698342968604
5333391,0.75612324081737,0.0092697807671322
5333392,0.729645283456962,0.0104314832595223
5333400,0.759435545365233,0.0114497088026529
5333401,0.742962175716657,0.0132421092383407
5333408,0.758381495315563,0.0104345531245944
5333409,0.751268602179968,0.010629848135623
5333410,0.752513491340057,0.00890759929030359
5333411,0.767190658958325,0.0137116025490486
5333412,0.757155589135105,0.0095670638820566
5333413,0.751971912428957,0.00825596241460029
5333436,0.741610219645976,0.00807052182690289
5333448,0.734378374497217,0.00866273152167784
5333738,0.737988242514481,0.0265698175104622
5333774,0.727265111646762,0.0468331945648474
5333775,0.381526987522875,0.0609519352829241
5333905,0.776810743258326,0.0113924535902247
5333906,0.675540990296303,0.0215753508655633
5333916,0.681313576579844,0.0175914628252532
5333937,0.702941387465369,0.0225874727343936
5333941,0.56162249483558,0.0414906069643371
5333948,0.593212592709765,0.0489022730531703
5333997,0.715214088375217,0.0270889966236531
5334012,0.735634071710776,0.0222312495131949
5334017,0.442161920983485,0.0165843389222152
5334040,0.623595975461913,0.0222888002120543
5334042,0.739281839061243,0.0161099746589565
5334050,0.723797098115629,0.0254228123050294
5334064,0.669553743536699,0.02419119276566
5334071,0.335227285712815,0.010444619879839
5334079,0.499923320920736,0.123851885278064
5334093,0.755907662713981,0.0131089960252993
5334125,0.700656263269139,0.0330595597334346
5334135,0.759101353321229,0.00831028053529243
5334183,0.753911907100104,0.0126835060074213
5334184,0.757928299583692,0.0103517137986534
5334186,0.755790151244735,0.0112796577738207
5334187,0.774590076138299,0.013511272360657
5334190,0.746117392066632,0.00962700436639657
5334191,0.725204108298366,0.0163978869294039
5334192,0.766919681577993,0.0142400363412881
5334194,0.757239616554777,0.012229146050188
5334200,0.745046937422336,0.00856779172135239
5334201,0.750282032911686,0.009410950565216
5334203,0.758083759999994,0.00928050463561784
5334205,0.727972110741689,0.0113651602068255
5334208,0.743223102881438,0.00902968044856602
5334210,0.732608711756911,0.00954741079383812
5334213,0.738794737606791,0.0153194462688306
5334214,0.565954479051982,0.0351186690823334
5334215,0.776021004590735,0.0114459866461309
5334216,0.778105311597987,0.0106005201406146
5334217,0.778068675812872,0.0115433040807187
5334218,0.751363915508527,0.0103873762234482
5334219,0.664228500596558,0.030513839251798
5334220,0.746562014129866,0.0117276285482563
5334223,0.767823476102282,0.0103945566988073
5334226,0.76395416063525,0.010495789092943
5334227,0.754652100893935,0.0105428106283328
5334229,0.758338283347709,0.00961614479256226
5334235,0.735681148917327,0.00974223958417929
5334236,0.741746341073802,0.00965013309268944
5334239,0.750925912238362,0.0115197640305687
5334240,0.746683713530176,0.0105336349472589
5334242,0.779213079612986,0.0129594007256402
5334244,0.75509961712126,0.0101250139444947
5334245,0.764265411365294,0.0112575901709017
5334247,0.761918283833541,0.00881913451028451
5334248,0.730257039752966,0.00737924315175989
5334253,0.755402153815902,0.0135930965079884
5334254,0.778142647428205,0.0190515794069715
5334256,0.735769398889396,0.00839293381951847
5334257,0.737982731852767,0.00889668206684
5334258,0.757806533696843,0.0102234494823968
5334259,0.784663206485613,0.0137906603890746
5334261,0.722556516537803,0.00865644535339622
5334268,0.746439320244294,0.010416541594148
5334269,0.746874254386841,0.00740176022669835
5334270,0.741682055654959,0.00859633083975112
5334271,0.746580789194152,0.0110379286521001
5334277,0.761072522975358,0.00913213280901292
5334283,0.748391924376615,0.0155487676838558
5334284,0.698943969738602,0.022089276103857
5334285,0.703610223100728,0.0267410985626016
5334287,0.737865576532931,0.0221915293343891
5334294,0.730043509012548,0.0097288911817879
5334309,0.586635865516754,0.0315525410346267
5334312,0.363818621449489,0.0632173344296971
5334315,0.714155492915539,0.0246158048491539
5334317,0.743791220318859,0.0105456853171487
5334320,0.742217745817979,0.01726855102904
5334334,0.74113045760315,0.0197814640570867
5334345,0.626565970841839,0.0576004289727351
5334351,0.770645843068814,0.0151431249917382
5334380,0.789873761013789,0.0112685442307571
5334383,0.764743332151496,0.0160756762565167
5334386,0.734255539539718,0.0170788299193516
5334388,0.531435608271744,0.148682612649562
5334430,0.470837925441035,0.0899815437903065
5334437,0.52806822827691,0.0832241736559742
5334439,0.684639448104783,0.014489197985369
5334440,0.761476546548104,0.0129006665315374
5334465,0.764813234724173,0.0131782857471798
5334484,0.702305873429671,0.01955771338073
5334486,0.760930665683188,0.0109733586797394
5334488,0.7574875140816,0.0107498552097602
5334490,0.748580993453689,0.0108279971252865
5334492,0.743578364048329,0.0107848838134179
5334498,0.74938306926195,0.0126073690810755
5334502,0.766773436017626,0.00921947023841251
5334503,0.748009401483426,0.00799582886236448
5334507,0.719607876113518,0.019421847408146
5334508,0.768507901225865,0.0171290073079536
5334510,0.769562297647774,0.0104857298687159
5334514,0.542188311285071,0.0203144087981258
5334521,0.743299945521375,0.00875206178255218
5334525,0.782473903821187,0.0126803714241146
5334527,0.773114201891124,0.0129789121549461
5334528,0.698358901130142,0.0182321397482724
5334529,0.753684844921835,0.00867642024616522
5334530,0.695667221830715,0.042876813459927
5334532,0.39005823917166,0.0724271627593926
5334552,0.335056323352324,0.027602632661458
5334553,0.341891544032351,0.0224745198996667
5334564,0.729553721778146,0.0230772841850322
5334574,0.488103746959336,0.134759436424982
5334575,0.725485374230913,0.0306218000711663
5334585,0.578730728186263,0.0458965878237918
5334590,0.719298535437883,0.0151786801385
5334599,0.565283816241653,0.0350654662168702
5334661,0.440032147316926,0.0836897907825347
5334688,0.406004545267205,0.0352797159847053
5334692,0.743043344785483,0.00840461179361111
5334728,0.67673750632761,0.0216200409437608
5334730,0.689619963201934,0.0486459653741303
5334744,0.525124221414132,0.11126105569517
5334746,0.636586560839909,0.0276961040034145
5334749,0.743972846904922,0.0831889523373558
5334759,0.457472289634158,0.0167846800252223
5334762,0.394077044058364,0.0108279051924793
5334766,0.391348599323272,0.0317109472145458
5334768,0.642578303296706,0.0689360972728622
5334770,0.740753992900146,0.0220931307917832
5334772,0.61793018035993,0.0377815920015534
5334774,0.688416162539989,0.0337743869192861
5334779,0.711313982198546,0.0253486233698456
5334785,0.455187903541207,0.0534349697952843
5334787,0.33715812986263,0.0122159135000643
5334788,0.76509323121254,0.0121551992397847
5334877,0.654780674529411,0.0349702366651848
5334878,0.680367699556527,0.0483997530532474
5334932,0.485980669545061,0.143108514733994
5334934,0.397938225165471,0.0348751143981043
5334945,0.769130814903516,0.013872420107688
5334948,0.666933364951705,0.0280464682755821
5334953,0.588826462937145,0.0416011702513851
5334954,0.456019728562921,0.0751188283143392
5334965,0.662362279002146,0.0384972140720684
5334974,0.699512135157311,0.0171294803022411
5334988,0.515480641792215,0.0738270272113542
5334998,0.746722531616531,0.00877945711285093
5335013,0.665605364987814,0.0256433922467956
5335028,0.677738256190027,0.0566083106279449
5335037,0.77060784811347,0.0190058877564427
5335045,0.426866748884183,0.0960372350399211
5335049,0.59417167240327,0.0346553277197529
5335053,0.768881017785651,0.00947111815551441
5335072,0.621761623028334,0.0492318665770901
5335073,0.726270763941243,0.0148025498357099
5335116,0.33710976452817,0.0128902906179459
5335125,0.747533610101869,0.0101516777341388
5335155,0.629310342038464,0.099288926469535
5335157,0.460311783750342,0.0121112814649869
5335166,0.557094705997187,0.0851993723943922
5335249,0.667787347967471,0.147151734627033
5335254,0.614412226500852,0.0702765258368333
5335269,0.545176877946282,0.0733383406259484
5335285,0.76963855543016,0.0685962178960789
5335315,0.602675587237616,0.0331231938400678
5335375,0.612806909771813,0.0279519853053888
5335384,0.344849277079555,0.0325605597015446
5335417,0.492628320949441,0.0955255972110519
5335421,0.620483992497693,0.0621678897034695
5335436,0.337675532451631,0.0220624019761595
5335448,0.420074986176719,0.010618604841828
5335455,0.654753697867367,0.0254790072798147
5335458,0.759515975264359,0.0105737312650651
5335463,0.424407891919607,0.0839094633540957
5335487,0.436340972821655,0.0661783936799135
5335494,0.710715840627262,0.059495919653017
5335599,0.462095635265537,0.0653425557167404
5335615,0.757074487071965,0.00907209108966015
5335669,0.591397250209708,0.0674153548815117
5335670,0.801324825559525,0.0154696559041899
5335699,0.617549178077986,0.0261165225803814
5335707,0.741517523689282,0.0224140580270135
5335753,0.335700467406798,0.0221301836736712
5335756,0.46317982777819,0.0463100498720085
5335768,0.595721103591681,0.0830323947504315
5335812,0.338003255340536,0.0249989520134623
5335864,0.457691617430016,0.0373566256074782
5335947,0.639044238374683,0.0452547565784344
5336081,0.655272611338398,0.0660434547341052
5336165,0.802357150420992,0.0128547843243811
5336171,0.772870678683292,0.00932702861154422
5336191,0.440023723228737,0.0864740756355114
5336209,0.778518968415934,0.0110316310640632
5336216,0.612392229922488,0.0447362708732698
5336254,0.773875805977592,0.0118317597241867
5336393,0.659858919546435,0.0400888607129756
5336425,0.330909783832631,0.0150677016931284
5336432,0.697209311152196,0.0420794670786023
5336441,0.628013674407191,0.0439516027160192
5336442,0.681310509261344,0.0474710935676755
5336447,0.54049549636354,0.050033197074984
5336471,0.384744259658219,0.0697977705089221
5336472,0.764361881904521,0.0113810570639648
5336526,0.738690385130573,0.0138620260754264
5336579,0.589938980519806,0.0548421627737455
5336632,0.784567376190764,0.0116900657897379
5336640,0.645335326770862,0.0182320666675189
5336649,0.759091899656446,0.00948238784065755
5336677,0.582148644607194,0.0926326380298958
5336698,0.360140346856099,0.0492199607464899
5336701,0.529366071543111,0.0680987671698719
5336706,0.339941950994589,0.0210748574722005
5336708,0.744733519110452,0.0178890314350041
5336710,0.525194459207545,0.0638586670665254
5336735,0.757615920033743,0.00887898825855847
5336741,0.717859964104148,0.0682022767479384
5336773,0.342586037711632,0.0170735817051012
5336779,0.337891193144939,0.00986094220189558
5336783,0.464851112977451,0.0745282667979364
5336789,0.463565277712239,0.0160002814150732
5336799,0.57479348331822,0.0261583284170001
5336802,0.448323149554176,0.0423725595586577
5336857,0.750345501424422,0.00786547281341738
5336863,0.751108457658639,0.00777226878344628
5336994,0.550401063644727,0.0697066265085063
5337001,0.708927525289445,0.0129024483060169
5337024,0.576063950351634,0.0515591919414833
5337041,0.392210869517885,0.0772433229315098
5337060,0.717622409716973,0.0329379472546126
5337094,0.705392094311426,0.0152178337140881
5337099,0.762667188484704,0.0101801487877568
5337105,0.690257928638111,0.0343161939617087
5337178,0.361442308229308,0.0399916765083616
5337190,0.708666251162681,0.0185422174415798
5337219,0.722636983898719,0.0241642598742241
5337238,0.722597111319812,0.0177170928164205
5337246,0.745762531396087,0.0087684448837517
5337264,0.397229953805971,0.106653964999867
5337307,0.663472884042892,0.0374644610577046
5337316,0.762955400640834,0.0563346507068915
5337321,0.643939240152884,0.0219385417273086
5337414,0.799498118286568,0.0151289430854942
5337416,0.73030835341988,0.0281373791288237
5337419,0.643989727336151,0.0483895236697721
5337420,0.757950273241985,0.00989019249692009
