id,avg,std
2650669,0.743714230461897,0.0122372961234726
2650674,0.647956563501789,0.0273757252566944
2650675,0.502257616218618,0.0589707192832059
2650676,0.741591763062257,0.0111890436051812
2650682,0.579875678416456,0.0337797517459073
2650685,0.770703328070573,0.0130401962292283
2650687,0.543758238355181,0.0277150519974417
2650690,0.674490425376845,0.0258162684616249
2650696,0.622910601737381,0.0355205901649156
2650702,0.736501318966274,0.00746117179299704
2650704,0.558282605159387,0.0585557726964974
2650710,0.699277093171248,0.0333937597410719
2650714,0.745207333221164,0.00960723680147978
2650716,0.731659651524584,0.00737563850776708
2650720,0.732315028205661,0.00839108984152153
2650725,0.734929516907734,0.012008189900206
2650730,0.76876043719264,0.0103670763450671
2650744,0.596873438193926,0.0198108067827364
2650747,0.726352164463762,0.00851580666919056
2650751,0.717728284403913,0.0154978843477824
2650753,0.428518708396596,0.0576693346771802
2650765,0.551549687384807,0.0337216497735066
2650767,0.377617370514585,0.0558180918139066
2650769,0.481681505979969,0.111827963719612
2650772,0.733442461971348,0.0101756777459581
2650774,0.749503677554563,0.012626727653884
2650777,0.731461128413535,0.0102824744255774
2650782,0.473437311913592,0.0418190889109063
2650799,0.733886185321114,0.00913398071214461
2650801,0.753785334392315,0.0106431301608092
2650805,0.680909931934704,0.0180650096239018
2650808,0.754152204123232,0.014574529403204
2650810,0.729411745811763,0.0100276677739316
2650813,0.746904847229591,0.00999543824787738
2650815,0.73365403773535,0.0175219728277636
2650818,0.736472924314815,0.00931985121954076
2650827,0.742302981549755,0.00880765473040902
2650828,0.718646894790445,0.0177134632141517
2650829,0.73267386641623,0.00978972354506302
2650832,0.747587192643185,0.0092889134947997
2650841,0.760585314028871,0.011063397975961
2650845,0.740272865293506,0.00878283421675995
2650848,0.758531164116481,0.00832334741931963
2650849,0.56681526034303,0.0202632464796549
2650857,0.638381873385622,0.0323475535995643
2650858,0.746096663920672,0.0088038347402447
2650876,0.588681466649545,0.0640766322410008
2650879,0.743389284110456,0.0171240999150798
2650883,0.537037266931173,0.013009822534057
2650903,0.776342707653563,0.0125125082536182
2650905,0.636161302027204,0.0365120778248114
2650910,0.682450796563592,0.0267723792743485
2650915,0.503234699192695,0.0493114358668943
2650927,0.750164500922019,0.0127374234626835
2650928,0.745456150210188,0.00924287804645018
2650930,0.742241951668974,0.0109261369807209
2650933,0.572321371992131,0.0164786856977636
2650934,0.681968441587664,0.0429844596440696
2650936,0.73885771555223,0.00910206132905178
2650944,0.738112164347047,0.00947367120951078
2650954,0.688249177438345,0.0252075450687375
2650965,0.396566412254637,0.0732878231851224
2650968,0.453237300674958,0.0798675538903111
2650970,0.426482042883172,0.056599973922353
2650986,0.7353956123959,0.0104864507050126
2650993,0.434619234060821,0.0178322776347353
2650997,0.671091745674279,0.0315949640426635
2650999,0.752937254580192,0.00905853272775025
2651035,0.57380854750247,0.0224768936703279
2651039,0.722167570399146,0.0140762487490705
2651049,0.35231948442171,0.0307708619813316
2651051,0.330722890750897,0.00970402802392322
2651060,0.607226600235291,0.0314671760587388
2651073,0.54571499160502,0.135951871438788
2651074,0.625188232578759,0.0528763054492931
2651076,0.600097314071999,0.0374316973551064
2651078,0.614781550618374,0.0476319058625721
2651086,0.611132653919581,0.0346512873785949
2651088,0.742367086310972,0.0101124694780453
2651089,0.665632167244798,0.0290314953121315
2651092,0.758674719601981,0.0126791370146453
2651095,0.539460633110659,0.0855593790693653
2651097,0.754162243052156,0.0072247278458721
2651098,0.744709327862494,0.0104374032138868
2651100,0.74297663215334,0.00828400631594914
2651102,0.46922532039904,0.118792358440106
2651104,0.732556512640867,0.0110971419232252
2651105,0.566631839762938,0.0595519037576651
2651109,0.727102991105811,0.0167182833988255
2651113,0.736402037814295,0.00783108317994554
2651114,0.747218018038785,0.00922481196842436
2651115,0.750003053510818,0.00997144059036731
2651117,0.738026287652376,0.00819362859561373
2651122,0.744524807033201,0.0128956666743534
2651219,0.730977421428821,0.0139966724635441
2651225,0.443526118290835,0.0594994584239311
2651250,0.594519275386218,0.0513730487467183
2651301,0.72539325167115,0.015079587955593
2651310,0.38750163877481,0.0802697158456801
2651311,0.747851847439944,0.021656569820046
2651315,0.770314148098299,0.010498430359889
2651317,0.597869038088712,0.0626973196142512
2651319,0.676069928800956,0.0344553841406722
2651330,0.758567906336305,0.010346463976186
2651335,0.754477411215769,0.0121127978384952
2651371,0.694447283108934,0.0455336457611723
2651411,0.751181890900873,0.0185961291630709
2651423,0.654675290500577,0.0516808828307213
2651482,0.666576278692229,0.0209403212921366
2651495,0.750196911620471,0.0106753319946707
2651516,0.518186599304762,0.0413464267477058
2651522,0.762771725676622,0.0105132532189374
2651528,0.610716608314544,0.0332634108759497
2651529,0.73446696112411,0.0127208776600116
2651567,0.74289042903989,0.00883125062127143
2651569,0.754222268703585,0.00895443276843926
2651575,0.640588971831039,0.0315360985483463
2651583,0.773268271215804,0.0103411595012694
2651586,0.732758772616115,0.00677267845802781
2651595,0.73270406566132,0.00699719267642421
2651600,0.734349030294879,0.00706707782786592
2651605,0.751670425283424,0.00916834392830938
2651606,0.64528270757365,0.024805289489227
2651608,0.737163590247733,0.0115588559632242
2651611,0.738041812618625,0.00793896957528427
2651615,0.688215906811399,0.0194306618228268
2651617,0.692398191884713,0.0155499787638552
2651621,0.613466344188517,0.0242796833555812
2651622,0.630243949356174,0.0216954203193605
2651629,0.657256028832631,0.067689051990737
2651652,0.752256667622183,0.00894519768117789
2651656,0.75836777187634,0.0102680566644604
2651660,0.736387210419122,0.00946606314207942
2651661,0.749271174810797,0.0223516257629468
2651663,0.688057144944595,0.0213313715691248
2651667,0.685802957309401,0.0169603133222829
2651706,0.733111487164452,0.00852539614634184
2651707,0.753039786304751,0.0121937185610642
2651709,0.643377120515491,0.020515326802356
2651748,0.722367186545584,0.0120836297803445
2651766,0.6997582512926,0.0173922989970442
2651790,0.732472348074096,0.010394249419157
2651797,0.56687511606029,0.0413351612776208
2651798,0.505876807887079,0.0461829429983413
2651799,0.700226497760289,0.0157826157158877
2651816,0.730571780023132,0.00806893492142625
2651822,0.356153544760647,0.0379330373810134
2651824,0.489648289906746,0.0256029547851168
2651825,0.572780850938183,0.100721476579217
2651826,0.740315669963725,0.00940706510764173
2651832,0.757837647988984,0.0103971630081429
2651833,0.74352394487753,0.00813288049493099
2651834,0.751740117999508,0.00952692914895435
2651835,0.747457612729496,0.00958601183001075
2651836,0.525662122493947,0.0746598283562322
2651837,0.734833891361775,0.0144044649127801
2651839,0.722408183088699,0.0122107993003332
2651841,0.656876761675608,0.0427169623770332
2651843,0.748046754543114,0.0106293921823344
2651847,0.72882163074513,0.0105442637944057
2651849,0.602116798724478,0.0294798598438306
2651850,0.747330031603025,0.0101514517310704
2651851,0.658373300499561,0.0264296540222445
2653038,0.336691615938308,0.00697120068148872
2653132,0.753763953976898,0.0134925844408923
2653133,0.743948742573056,0.0172762169040726
2653166,0.536410379183638,0.0862836127690348
2653207,0.559780841674001,0.172974779289842
2653226,0.714053715674481,0.0822931026863908
2653244,0.747432597341235,0.0102096762311201
2653248,0.751924580012223,0.00893282989464094
2653250,0.637703160445279,0.0282428627226445
2653251,0.713586219042627,0.0216610022929438
2653256,0.672124746775558,0.0335732621576237
2653268,0.534603045447401,0.110209247641583
2653272,0.745572097979614,0.00803481314298393
2653279,0.58186347051657,0.0555643214965483
2653283,0.587539554480695,0.0504983590476594
2653286,0.675480029971134,0.0678217309438768
2653291,0.69557648619065,0.0164610356796686
2653294,0.739464192983038,0.0129824773638684
2653301,0.64086639882743,0.0439748040187777
2653308,0.741903095145668,0.0181373297184428
2653310,0.731872991992612,0.0168933776064372
2653311,0.75000195470153,0.00908661345644666
2653316,0.730754222806562,0.0197373304608173
2653321,0.767332645917136,0.0106553287639393
2653354,0.329928469343537,0.00862105824595197
2653355,0.750264408304242,0.00876366017405085
2653359,0.514828848834016,0.0565723679313082
2653361,0.742089823803328,0.00891026740220342
2653362,0.744182181283419,0.00942730318420442
2653366,0.394122050421006,0.037861423478435
2653367,0.760114264682163,0.0157985225783923
2653377,0.58407328597832,0.0568655789915532
2653384,0.674389517645872,0.0250203773545398
2653385,0.594469039205385,0.0472594946140625
2653397,0.552026707079258,0.0414947706396422
2653400,0.528686345114124,0.0439947166116463
2653414,0.782112350739727,0.0100718973063355
2653423,0.342834724112593,0.0110360031428034
2653426,0.56522015664536,0.0343723863222974
2653428,0.708939859028483,0.0291029912354676
2653446,0.737343649251277,0.0148773909347578
2653458,0.758642131254432,0.00875313613879475
2653462,0.767101687702571,0.0105379707564634
2683200,0.762266717221838,0.0105053774814695
2683207,0.681343969307555,0.0359496529547504
2683214,0.675826213819442,0.0171228745444423
2683217,0.767465662302602,0.0127496346071736
2683228,0.601037138893124,0.0903046697443649
2683234,0.554202169184828,0.120996962398799
2683238,0.507174433350212,0.129240637677205
2683250,0.566399522708159,0.0254782839959303
2683252,0.732224165167889,0.00875998258621908
2683259,0.394479699469532,0.0336791316537244
2683260,0.43468745353346,0.0433210309525909
2683262,0.548652828539131,0.0317879893353539
2683264,0.732898613969598,0.0228182048386327
2683272,0.627103803220461,0.029204331116794
2683286,0.556734335007989,0.0602235644103948
2683293,0.532523706491122,0.130504395362439
2683297,0.6528795196578,0.0281579110951251
2683485,0.761440721857959,0.0181607813021798
2683490,0.747169072294499,0.0131724692595321
2683495,0.679415043830312,0.0214365276221813
2683499,0.52544006627306,0.0409213430889039
2683500,0.623503083044928,0.0480486316632796
2683503,0.772578323295712,0.0112141192779898
2683517,0.630602450102374,0.031274684621628
2683520,0.681291861098826,0.0281827127485172
2683525,0.715794425125131,0.026008157562825
2683533,0.730253419119795,0.0162841142704436
2683540,0.575310446487782,0.268927662459512
2683544,0.670924691212567,0.0134489366879747
2683545,0.482058595365398,0.0865196591597838
2683548,0.642400809786335,0.0337497273844766
2683550,0.485469383867099,0.0511340220338025
2683554,0.385686326787832,0.0766012852979175
2683555,0.740172824529611,0.0108251868376259
2683564,0.706717598544185,0.0156624578663883
2683568,0.766993664254077,0.0154960730456438
2683576,0.401231987077615,0.0438600084606019
2683579,0.626708293982345,0.0294155597136461
2683581,0.61447346801075,0.0550182089396559
2683584,0.753949898947155,0.0101967970446791
2683589,0.727653682558473,0.0171601693947749
2683592,0.606548647968868,0.0677916459046692
2683597,0.613915254215089,0.0281495227875599
2683599,0.552465197573056,0.0742446418035492
2683604,0.420784708782572,0.0339626061985867
2683608,0.73697405668201,0.0108351948057509
2683622,0.342346778213866,0.0128467780604882
2683625,0.670543077066587,0.0471796998792597
2683628,0.605045296991258,0.0250085059130428
2683629,0.474783827911545,0.0557269615124552
2683631,0.496046662109929,0.0143706980283837
2683634,0.510804856021991,0.0219391025980701
2683637,0.395691306924789,0.03013910928805
2683642,0.548284446266385,0.098688042185142
2683648,0.435839709511382,0.0612534095400536
2683650,0.349056092447014,0.0204632558266472
2683652,0.54725741970286,0.024140085008369
2683703,0.529629076145779,0.15840365012011
2683710,0.534593105897888,0.0675548795846326
2683722,0.76567859368691,0.0160431385740177
2683742,0.534887020076217,0.0620868005566988
2683743,0.646472837128866,0.0332614894381099
2683748,0.342373639025771,0.0168196516427642
2683749,0.593787648663395,0.0369926104067107
2683750,0.502867395421955,0.0526928411537433
2683756,0.648391710697019,0.034414124799931
2683759,0.712652677034656,0.0116532823873604
2683776,0.719293562060371,0.0178869092384468
2683778,0.685757019605746,0.0282856375340954
2683786,0.665259666147517,0.0398326825000601
2683794,0.711016785951079,0.0110584796483633
2683797,0.666584649671714,0.0326175637172337
2683807,0.694362508412529,0.0354163768364061
2683825,0.471739336090274,0.148766336363786
2683827,0.5174014487653,0.0289299724974132
2683828,0.616031248730036,0.0303462749411048
2683840,0.724610506089172,0.0091521253146494
2683841,0.748290340703554,0.0125454217909113
2683845,0.578833991357259,0.0869830468254351
2683849,0.783669103277501,0.0131984801918215
2683866,0.765640139717114,0.0109171775708359
2683871,0.734055487396225,0.0122593941755259
2683880,0.651582604436054,0.0320554357412927
2683884,0.788383156644268,0.0111395909518453
2683894,0.744359268810711,0.0108439776980876
2683909,0.773693194444614,0.0133170048869975
2683936,0.783769891498348,0.0115345394197979
2683942,0.353524948181146,0.0402087422972128
2683946,0.718198455946413,0.0153109055701957
2683955,0.468488070326578,0.0264865139398832
2683969,0.728812371671458,0.00942185513667932
2683995,0.747624431028982,0.0145786538185509
2684001,0.743328475333015,0.0115721537979918
2684012,0.749929077702864,0.0105128547220565
2684026,0.742160731465926,0.00771783255301853
2684030,0.760816724878078,0.0120412990031706
2684046,0.727094845003349,0.00994692142360548
2684070,0.756972643211912,0.00960221008603503
2684087,0.516945696467793,0.08598384518891
2684096,0.765024456672646,0.0105213432506491
2684102,0.659445131670217,0.0263148783465231
2684114,0.39442355074499,0.0243066293384046
2684116,0.585507289426478,0.0724544079685245
2684120,0.785469324240985,0.0137896658605645
2684169,0.737763244298813,0.0885288887404726
2684171,0.778698030220146,0.0124535588341929
2684174,0.622024817408231,0.0359067857832258
2684178,0.762753612005408,0.0130220414892444
2684184,0.667471651334495,0.015969144407127
2684191,0.776586701721201,0.00962198172515969
2684192,0.742639660224085,0.00913957758439529
2684235,0.72605909478558,0.0134303299054107
2684243,0.71647036084649,0.0111061952735421
2684261,0.583582774318924,0.0412310514942659
2684264,0.712920301991674,0.0244327930496643
