id,avg,std
2701841,0.774690335468833,0.0117900631249006
2701854,0.623729468304037,0.0404142695774784
2701857,0.756423956084565,0.0148087752771285
2701860,0.766487431541863,0.016789190441478
2701869,0.756516143589949,0.00927067692431846
2701892,0.475052545275167,0.15558792847645
2701896,0.714145872813122,0.0209711774408571
2701900,0.795487180494765,0.0138392039819621
2701915,0.750376115002964,0.0221334859223148
2701920,0.504789047391463,0.131535348312392
2701930,0.769792123004164,0.0108461078712982
2701939,0.765450992587925,0.0137655627905643
2701957,0.782349840521802,0.0143879039478044
2701970,0.364939100811051,0.0746707536588689
2701978,0.747574876002647,0.00944040289412981
2701983,0.740631675703273,0.017335383948542
2701994,0.61966207491231,0.0309283172674988
2701996,0.596268974797016,0.0212120630255577
2701999,0.731094232438334,0.0158475067903107
2702004,0.731359957780141,0.0278447291591547
2702006,0.735583570376973,0.0132992692480809
2702016,0.696359399295363,0.0178020800839947
2702018,0.629977415321462,0.0639529031329032
2702034,0.511033070156969,0.0423923514211268
2702048,0.788962266863234,0.0161308443997473
2702058,0.754983566550943,0.0143352963176748
2702063,0.627413990014883,0.0417561797092469
2702070,0.692634174368646,0.0156615243227783
2702074,0.711267281868708,0.0327057551396544
2702076,0.691903098113579,0.0283137578196156
2702080,0.484490528787887,0.0903825322618488
2702084,0.769432148692614,0.0107846494165977
2702266,0.763103773282255,0.0118487491871814
2702302,0.769980207118688,0.0121516949112611
2702309,0.535417905752258,0.0375514880192191
2702311,0.763893237710487,0.0110682630289872
2702318,0.670583695667107,0.102793594240106
2702355,0.479237338512993,0.0762945910146901
2702361,0.746489254618315,0.0090762184943607
2702379,0.662521537143363,0.0326882964676816
2702384,0.757278068962275,0.013593556110933
2702385,0.748888193813339,0.0245282653757048
2702393,0.743245108995676,0.00971669677870287
2702394,0.76248544267217,0.0100150204841748
2702417,0.58971100016479,0.0616831593822442
2702424,0.665980825454653,0.0291308574648499
2702445,0.778320951696353,0.0149377880049337
2702446,0.738698898489636,0.0122473522102298
2702451,0.758016608791422,0.0107425852549543
2702461,0.681926231324579,0.0207342990865754
2702469,0.779655311530306,0.0110450714940956
2702471,0.740923510049492,0.0204234662388187
2702474,0.557573962423107,0.0924414831446233
2702478,0.698883531173745,0.0280475280641988
2702483,0.418402403401411,0.0853118222486651
2702485,0.483920585870679,0.0473172004696362
2702490,0.741238725115308,0.00887043601601088
2702496,0.771358253774959,0.0128354274890518
2702503,0.764771593273365,0.0119277860385265
2702504,0.746078445407637,0.0127397621411152
2702515,0.794338392131907,0.0127330848696403
2702516,0.760282056641598,0.013632419351319
2702518,0.749891243851233,0.0244540203525284
2702519,0.760275618621772,0.0311772633387841
2702524,0.45212815160955,0.0718757479190669
2702527,0.751108418621006,0.0106540777010582
2702529,0.755511218833585,0.0123390004476161
2702534,0.567489487005467,0.013963678764321
2702535,0.583316492291764,0.0597977570876586
2702536,0.548289913005761,0.137350196718708
2702544,0.624035225065677,0.0502625952348991
2702547,0.469553655095845,0.0380411354049507
2702552,0.783813387907961,0.00997983060615003
2702574,0.693911995011008,0.0297342882148543
2702589,0.749124188463133,0.0091672162953305
2702595,0.769061681812469,0.0113817838752273
2702598,0.787243349887856,0.0133831664158453
2702601,0.639641576091413,0.0338960722503953
2702607,0.751197209894651,0.00988461492503666
2702617,0.759292560633746,0.0101202636202791
2702646,0.768509906798866,0.0102673369365362
2702665,0.785920497167414,0.0104420185474575
2702674,0.768433866671886,0.0111589849332111
2702680,0.752329469960794,0.0120051124660857
2702683,0.76040975774682,0.0108262375700919
2702700,0.771559411483769,0.012297978155891
2702717,0.784854432031678,0.0105759890479251
2702720,0.766482920915024,0.0132530133139514
2702789,0.768435467915431,0.0141141400630692
2702790,0.770658080813098,0.0242237457333251
2702792,0.747326562293471,0.00994707715759333
2702793,0.742579701373771,0.00904863128295956
2702797,0.514250555588042,0.114541047479278
2702798,0.643063268731894,0.0220644174448578
2702804,0.718686393346493,0.0278737791468193
2702805,0.711531061636982,0.0183993807263378
2702806,0.537649671934779,0.0879167534760355
2702808,0.747125579470859,0.0123532667613266
2702812,0.748610340941518,0.0127506539712116
2702816,0.753830042231857,0.00911207518552985
2702820,0.534406565215042,0.148634778446567
2702822,0.645698173580228,0.028380440671959
2702835,0.661846828018385,0.0248843167376443
2702839,0.765757433824117,0.0112074926779542
2702841,0.773072795860963,0.00826207074841007
2702843,0.765996131379086,0.0138586039301578
2702847,0.728663736978693,0.0130825390798837
2702852,0.756567297906106,0.0101890678723429
2702855,0.628511391033444,0.021839888225308
2702862,0.752915087560863,0.0123064504648117
2702863,0.748121772576335,0.00947373652878903
2702864,0.689538424703436,0.0259908212595989
2702865,0.758810263328421,0.00986201939264675
2702866,0.76065671259784,0.0132994744087468
2702870,0.760859340469212,0.0141086318596415
2702888,0.760236654718219,0.00985086853596374
2702891,0.752796979115243,0.0204220280076342
2702901,0.763105359209174,0.0104267350305301
2702903,0.750076417197974,0.0213241553091588
2702905,0.752833151690365,0.00849084723150553
2702908,0.774566272044942,0.0129975244050615
2702911,0.73596203228896,0.016140311391597
2702915,0.623135383233185,0.0553284627298716
2702918,0.745957597531295,0.150839767037003
2702925,0.560238593638761,0.066396041239941
2702926,0.777612748268639,0.0178291461558975
2702930,0.76768200526782,0.0135396449970811
2702936,0.584153560678161,0.0508910773213997
2702958,0.753024358434552,0.0119943297017119
2703041,0.777883270376824,0.0196196782395292
2703056,0.771351173378999,0.0109281841969893
2703058,0.802462603148682,0.0148564051263351
2703075,0.706398850615557,0.042854691619717
2703077,0.763755702599392,0.0103828031641601
2703085,0.757885623492264,0.00978392364882979
2703090,0.765460262148118,0.0108796787583959
2703098,0.784138566422831,0.0135171465643788
2703100,0.765067223132095,0.00904802617229076
2703101,0.766956637049563,0.00768353337695402
2703105,0.756651525209984,0.0110247404562613
2703106,0.346725417356317,0.025920397836473
2703109,0.749624741800298,0.00993587042170869
2703110,0.655492713655919,0.048321853295943
2703111,0.764021260828069,0.011974376805433
2703112,0.707978110403667,0.0239140607849733
2703120,0.614912349486291,0.0319031020821021
2703122,0.779973062606153,0.00892538243264136
2703123,0.766084842537598,0.00838807883251053
2703124,0.748038289739517,0.00723247679179355
2703125,0.715046563289599,0.0222677949759506
2703127,0.776346227723392,0.00876255210816625
2703128,0.725285951601742,0.0253222335999283
2703174,0.715655274177121,0.0208016776485047
2703184,0.700443338211776,0.0595815787992636
2703190,0.712437068826481,0.0165739864291346
2703197,0.6849955214373,0.0278338365324038
2703228,0.755009401776753,0.0137049905330097
2703229,0.726083075343544,0.0184360409940606
2703230,0.73852827327762,0.0152202817648791
2703231,0.767975730324903,0.0178090291041898
2703234,0.411957880838606,0.0846774705989912
2703240,0.694190115352322,0.0260427058538794
2703242,0.619363242100471,0.0683488333124016
2703243,0.767549187350486,0.0110337365434746
2703245,0.340491699291767,0.0195089849820391
2703246,0.775947403191125,0.0100063691321468
2703249,0.474082008425717,0.0451014702013371
2703250,0.769622041919734,0.00902339067513751
2703253,0.797831363353845,0.0123736676933486
2703256,0.773100131987577,0.00931142422718681
2703259,0.777765304545267,0.0124829877377841
2703262,0.783478203514216,0.0158005364321749
2703267,0.733679437863123,0.00935738613103758
2703271,0.756724703108045,0.0138560648530062
2703273,0.545780949020533,0.0266968156981172
2703276,0.762212222207185,0.0120885819497197
2703308,0.598299265147959,0.0403479003485939
2703315,0.673927937557665,0.0223675701202268
2703320,0.76389154630149,0.00967356338560654
2703323,0.358799584718929,0.0354074460409825
2703331,0.751079975561649,0.0113876273525844
2703334,0.572245368258763,0.085995304430481
2703346,0.771339906829734,0.0135141125351158
2703349,0.783300570563066,0.0101290147096356
2703353,0.692306564447171,0.0287996818668963
2703355,0.73930299393931,0.0238131010635985
2703357,0.700746222374693,0.0531775576550358
2703359,0.758465834659138,0.0116360691439476
2703369,0.598024967543994,0.0930442258716675
2703371,0.672198450353868,0.0338212879187848
2703395,0.737401414836415,0.0203973796993966
2703401,0.740856368260054,0.0109693306531256
2703404,0.712324373874657,0.0308764859339263
2703406,0.631268501087271,0.0229706383197826
2703409,0.540159200245445,0.0698942642246604
2703416,0.743125617099401,0.0301954800300282
2703426,0.632100771918342,0.0398429449637784
2703434,0.560351573214369,0.119271633340886
2703436,0.406089177508945,0.0424428319263614
2703443,0.48209987699168,0.155678914168078
2703453,0.366982882450563,0.0497261779525343
2703456,0.594755424899198,0.0403298548451846
2703457,0.76304385963551,0.0454286869215422
2703459,0.761971673545002,0.0169811728691415
2703467,0.754709555118866,0.0137223704004194
2703469,0.7341432929963,0.018581754083762
2703471,0.56840023509061,0.027982790277335
2703473,0.687738978892005,0.0213841199392533
2703487,0.751091617638417,0.010487968607594
2703494,0.770472199968597,0.0111106473368192
2703540,0.529750819637587,0.0603307548811447
2703549,0.443406224708737,0.0843324431988918
2703553,0.539786794960711,0.0301961453623997
2703554,0.686617796610174,0.0319146134202986
2703589,0.744363279873542,0.0219832258362857
2703592,0.614660349294117,0.0310197691684894
2703620,0.672987398561056,0.0186659145677632
2703622,0.785015279847836,0.0139555905568741
2703626,0.779572559886,0.0110301788265527
2703628,0.766539543796455,0.00912511289326421
2703629,0.350284963320307,0.0423968668199767
2703641,0.66285122388115,0.0255707678532077
2703643,0.736567248569425,0.0147031646999693
2703644,0.77225500348326,0.0121049608781568
2703647,0.751797017847663,0.0116120474689123
2703655,0.770112440467843,0.0103208088572592
2703662,0.761064896270221,0.0127735861617267
2703663,0.746584954357091,0.0172953650979338
2703670,0.763863017808686,0.0117477081980388
2703674,0.660710530482934,0.0170374500463936
2703682,0.70179833907152,0.0191967749392336
2703686,0.712973120089084,0.0196015986032654
2703696,0.467281033618332,0.0864293602995947
2703698,0.77361351304813,0.0125438977923285
2703700,0.75151404668338,0.0123409549875697
2703701,0.782674479374107,0.0159247258289004
2703704,0.634318509519618,0.0552675109341459
2703705,0.774823551279967,0.0130749412822831
2703706,0.769819856774855,0.00977264543619501
2703712,0.751661714624289,0.0108096989348216
2703717,0.767625708051041,0.0148748353252497
2703720,0.694177201519059,0.0312160176590392
2703721,0.743113199022739,0.00743709481648722
2703723,0.753849664742354,0.0120930983265277
2703731,0.531960407625098,0.158558308510306
2703732,0.569223361013304,0.0451995466204849
2703733,0.728177814432894,0.0202427054505129
2703740,0.747303660631835,0.00940435986239749
2703743,0.674367907301789,0.0326519430687924
2703745,0.742017412214265,0.0459886605324815
2703746,0.743102348058584,0.0106412282321952
2703752,0.643608500532392,0.246303837995779
2703754,0.588650466461233,0.0434028289040271
2703760,0.773569883988179,0.0129885377915587
2703764,0.778643409131288,0.0124688266416753
2703765,0.695895267455698,0.0306295463524518
2703766,0.767664272906615,0.0104160349800067
2703771,0.77717813456992,0.0110734506402601
2703773,0.621966277174338,0.0559641932660115
2703777,0.781168553731454,0.014270452452654
2703778,0.756386255784396,0.0143025347520753
2703780,0.683751456080775,0.0228807264425722
2703793,0.773159957626215,0.0153019760123768
2703856,0.775716334100818,0.0125914179299218
2703861,0.603081887686521,0.0614002713878303
2703862,0.674445592973388,0.0250839293851271
2703872,0.761533541850264,0.0116181124709073
2703873,0.76936083776499,0.0183101659542712
2703874,0.587603843088328,0.155497764560278
2703875,0.742670751127567,0.0138485803612362
2703876,0.740320997595795,0.00947967710884945
2703881,0.634363086132417,0.121586478450418
2703892,0.790660157188732,0.00908371507552086
2703896,0.649869713455203,0.0526949798643512
2703903,0.76654705099881,0.0111727977794674
2703911,0.409730902554212,0.106487809175911
2703912,0.777648923980613,0.0110822090578173
2703918,0.657330489628826,0.0334481923752466
2703919,0.737919274700953,0.0181989848967257
2703924,0.768575499623603,0.0152996492611104
2703930,0.725562985578125,0.0100133063085359
2703935,0.728802715515241,0.0133069419592671
2703943,0.665403330308076,0.0253444817852438
2703949,0.343841565418036,0.0241162252817517
2703950,0.562464901918075,0.0358005075376049
2703951,0.724396942878634,0.0149845888926892
2703956,0.684478324219006,0.0364484760633095
2703962,0.830356404115567,0.0187020943609501
2703964,0.422744687598336,0.0496285208755447
2703965,0.717483981055241,0.0195250225035861
2703970,0.76992151491171,0.0108336582796377
2703973,0.449211535035324,0.103452146447999
2703974,0.764097256081196,0.0104802164076219
2703976,0.78182571253012,0.0112313331866234
2703979,0.688993009250859,0.0188274365289259
2703980,0.732941601526818,0.0143877493711146
2703983,0.732285488651091,0.0164274083610874
2703985,0.739762829046251,0.0119112165472988
2703987,0.679247622128609,0.0322610110856282
2703988,0.437441530634906,0.0260883337420806
2703994,0.424094467739011,0.0185169209604774
2703997,0.680146612885843,0.0196004694799957
2704002,0.765719790025475,0.0124216992120971
2704007,0.751841877180943,0.0139049697765046
2704016,0.742010162636528,0.0125992962056162
2704017,0.76442890869632,0.0102306188896615
2704019,0.603908484080338,0.0276429192527014
2704021,0.674507232823445,0.0239046478578769
2704022,0.505931234908968,0.0247675148030032
2704024,0.750012629911,0.0155032615162302
2704028,0.406092409750548,0.0601960858776825
2704029,0.746712233738624,0.0142543527185232
2704032,0.510788541296247,0.0486823496160662
2704033,0.611217090893596,0.065209925060497
2704037,0.746098412493505,0.0157177425746561
2704038,0.763784032750162,0.0134218895559856
2704046,0.695800702644357,0.0243373867794764
2704051,0.675180795972008,0.0634745060278405
2704052,0.55247668434231,0.019396096808016
2704053,0.404781211170551,0.0375999512233112
2704057,0.692896940432092,0.0240487445233951
2704063,0.691260977189858,0.0292050222017956
2704068,0.498241417156353,0.0907640398487668
2704073,0.623818539537809,0.0313377973144471
2704075,0.775744933868979,0.0125882470170953
2704090,0.660011747685892,0.0346658490260229
2704093,0.75116612991537,0.0126856160372618
2704099,0.466146520504176,0.0331014141212723
2704100,0.579176354750726,0.0394451141215338
2704102,0.760718267878096,0.0112596424574565
2704108,0.716317869132795,0.0238778115844935
2704111,0.768905647740924,0.0117481741009235
2704112,0.708102130145258,0.0214440990493957
2704113,0.782663289780344,0.00866889008753982
