id,avg,std
5554732,0.630732074459588,0.0406644706021738
5554734,0.524222095492104,0.0666050301411561
5554740,0.569203539275966,0.0304090713199307
5554743,0.665463998857137,0.0387206488929231
5554746,0.625471253273016,0.168418918751049
5554747,0.641144275758825,0.066442097060627
5554752,0.379748519744521,0.0839509994281419
5554759,0.394315604138135,0.0707990576479009
5554769,0.501725042989405,0.0596957209997106
5554773,0.57239232698778,0.0747992986369749
5554780,0.356328976992999,0.0379089681953632
5554783,0.568720582011158,0.0599318460626743
5554787,0.491772627079261,0.0656393533062691
5554793,0.722604530098093,0.030918990954034
5554801,0.441121663010982,0.014959356803173
5554803,0.332242947284011,0.00992130485595619
5554805,0.508507156386917,0.0133760432091571
5554807,0.742781206598864,0.0199947723381065
5554808,0.65756002945893,0.0223324388973535
5554809,0.601067147557775,0.051956751528226
5554819,0.389719771879573,0.0415677336525576
5554824,0.602519094313086,0.0224758468589039
5554829,0.532768484211392,0.0563477960766073
5554830,0.344904341006152,0.0324665192195142
5554839,0.772135355067597,0.0107732788313285
5554841,0.511708038173754,0.0883583789353656
5554880,0.597234665884551,0.0460083310363114
5554892,0.74824627926705,0.0115280061422024
5554944,0.582675710319913,0.0481124204375108
5554955,0.626859554869905,0.0231975562819486
5554961,0.761431552848489,0.0124838950713592
5554965,0.720904089285935,0.0168111263915182
5554967,0.662667115831326,0.0229503528839539
5554972,0.645363063944314,0.02642811723298
5554980,0.733137116760552,0.0161740229417077
5555010,0.630626037173928,0.0363360532154725
5555012,0.758420451720227,0.0141477913596387
5555022,0.346452173567925,0.0383406165485803
5555024,0.364051166122879,0.0678924651741187
5555034,0.565701533003629,0.0340038468860236
5555035,0.517252705722604,0.13832935601316
5555045,0.601599409317226,0.0485362147678212
5555047,0.531034512193303,0.037316246249265
5555048,0.711863829861363,0.0232163949742551
5555051,0.751095131580074,0.00994806564117629
5555053,0.653485360784294,0.0346707735752241
5555063,0.713776485623842,0.0258352701965281
5555064,0.776287829344735,0.0131374476888104
5555066,0.767096613083704,0.0124773249651062
5555068,0.436077527728668,0.102605493173352
5555069,0.714215011706308,0.0218965985074872
5555075,0.526559884514545,0.0415924185764007
5555077,0.786587193665499,0.0122222650212026
5555081,0.462815576011219,0.0224073794160864
5555083,0.435022506891313,0.0305370451908092
5555092,0.656901517647131,0.0443231340750853
5555093,0.77784904727285,0.0100438068554866
5555111,0.56401601602126,0.0377033790241508
5555116,0.711860954676344,0.0247566768905656
5555122,0.784260863001952,0.0127432658514083
5555128,0.434377487062268,0.131118212107587
5555131,0.778136465286286,0.0119277912441709
5555136,0.506028716082549,0.039250679631565
5555138,0.601727024116049,0.0640490059093027
5555143,0.39641872931843,0.0729117981581881
5555149,0.659561014753195,0.0181648415069206
5555154,0.768757380908927,0.0103559176341173
5555157,0.58062905882297,0.0311515543951077
5555170,0.337515360407854,0.0140363753035344
5555180,0.561610914544731,0.0209663635800456
5555187,0.595962012784272,0.126546621308698
5555193,0.721245479162819,0.0220979406980088
5555210,0.739585991064744,0.00893761139540974
5555218,0.78524442338062,0.0145605818778679
5555321,0.385145933957223,0.087629803217218
5555335,0.763675525032225,0.00891251695107643
5555341,0.625652563660588,0.0328772158099819
5555350,0.51251996194694,0.0427799374097539
5555379,0.773768171323223,0.0108566803921772
5555407,0.771812535088486,0.00966890406847531
5555422,0.755754092375432,0.012154095554713
5555425,0.74678118526253,0.010118425341833
5555434,0.464917655543116,0.0452444652614319
5555470,0.58164812051026,0.0743448250540342
5555476,0.611680408961449,0.039849846483053
5555493,0.743251244429928,0.00681619567184916
5555508,0.57276748202778,0.216344938368359
5555512,0.534894392374174,0.175754339071219
5555528,0.44410432256956,0.125896418209971
5555536,0.606144197355197,0.157241335118031
5555543,0.52386309083345,0.108417139360236
5555628,0.611545769713374,0.025927977937706
5555637,0.510043060438796,0.0644468612481484
5555683,0.569326766072537,0.0302421207433335
5555693,0.35734026787387,0.0359798803962585
5555717,0.37859136374914,0.0708496808583983
5555729,0.464882405528484,0.162716084957056
5555739,0.653002508668358,0.0884576515038338
5555745,0.684408217068155,0.0347556371040204
5555790,0.552781109635254,0.107012257989031
5555791,0.498991169061733,0.110354614112976
5555801,0.589169783112246,0.0515438249228665
5555807,0.433623322837138,0.0844589220037571
5555867,0.727716032235232,0.0477755759554825
5555882,0.594185521991797,0.0449050069785761
5555940,0.50404550078425,0.090780942436218
5555953,0.640965363483096,0.035803877315867
5555956,0.604682635437561,0.0650101804220824
5555960,0.455710522727836,0.0746774635948254
5556089,0.352610731874125,0.0430268984961041
5556169,0.7213150192037,0.0193370961676256
5556202,0.508469690307955,0.134386101289127
5556234,0.351942573886505,0.0267005220867417
5556287,0.557795656470272,0.0340013998454402
5556394,0.564220180088787,0.0596807055269175
5556404,0.46966636681337,0.0417030975281422
5556447,0.625647641896651,0.024861171851726
5556494,0.712192388771336,0.0685030842690697
5556496,0.597386449695132,0.0402100391894325
5556914,0.651618703175125,0.0559470262171255
5557210,0.751467916441535,0.018625870676663
5557539,0.681824758878987,0.0373943819396609
5557606,0.609965786611895,0.0399546055980782
5557608,0.697889977296687,0.0369165193448685
5557643,0.737487442335529,0.0314640841960086
5557829,0.56388496607853,0.0517449691137131
5558066,0.799426038903952,0.0152611114933568
5558167,0.93042020999671,0.0099239959313337
5558193,0.414877339549565,0.0507394847626099
5558217,0.604821295733229,0.0455478266124544
5558224,0.731360551999359,0.0123606753078004
5558282,0.65630349433211,0.0421762212210224
5558301,0.493692607759577,0.117785244855319
5558312,0.719166971002916,0.0268110699598842
5558460,0.72366300543393,0.0208719549774821
5558603,0.745712925853429,0.0094851419984965
5558626,0.606112250216373,0.0513924392419004
5558676,0.686892151672811,0.113099250136909
5558686,0.610218566062145,0.0496158407812165
5558690,0.486286336723206,0.0424619284593346
5558712,0.335359018229168,0.00964734034997279
5558789,0.556393672996982,0.0550297540602476
5558832,0.443791793865678,0.0865737308803075
5558834,0.691761268263262,0.0229849196359918
5558874,0.629960620313948,0.0505512115676096
5558881,0.711259083286099,0.0494723996314238
5558949,0.738009041118289,0.011148208758871
5558952,0.697864569410624,0.0249034747583471
5558970,0.625977261459794,0.045920810429151
5558992,0.726764729200307,0.00632708929977109
5559046,0.742227688359219,0.00945556590067165
5559052,0.750883510979983,0.00847498536074884
5559156,0.762170614921495,0.0117434301159907
5559262,0.386155611256751,0.0243442453220297
5559314,0.761635095664013,0.0115131861513756
5559331,0.765180836406873,0.013248051441365
5559369,0.531322526840265,0.0492514787796806
5559384,0.588062381918231,0.0821016976291844
5559402,0.434924617058111,0.0947308650923718
5559406,0.557344138086772,0.0605573948041151
5559440,0.786356940302028,0.0868202158176037
5559456,0.339952265836827,0.024414314002447
5559464,0.622035107984526,0.0375579401157656
5559466,0.757603357618308,0.0197737936075612
5559477,0.352194521567781,0.0317524362588725
5559480,0.598667648122151,0.0834502311389234
5559494,0.390605180229975,0.0340257928147883
5559496,0.655670299156622,0.0545771790485353
5559506,0.33733537909843,0.0107293419443536
5559514,0.747464118936873,0.0268340204072556
5559546,0.685974044951113,0.0320096987432818
5559559,0.339729428617018,0.0147894152912968
5559566,0.605966866260633,0.062611679045322
5559568,0.573894489383215,0.0635519070507547
5559571,0.612624466735201,0.0355818393254082
5559576,0.601985354265793,0.0247299208792367
5559577,0.48132064737886,0.0491683395442563
5559579,0.752297900883316,0.0130484697586613
5559582,0.749132732640324,0.0108018991703735
5559593,0.564657745865244,0.0449632147733521
5559600,0.51299131728394,0.0494403493918757
5559640,0.593483691858842,0.025033716033742
5559813,0.722963718109154,0.0299993398399762
5559837,0.721152798572285,0.0168230268753365
5559869,0.668133420446022,0.0294198019999097
5560021,0.508195611738981,0.0326668103617415
5560037,0.736837604669622,0.00770270733846141
5560050,0.689758781177953,0.0189921416634502
5560057,0.760396353443047,0.0156719360274147
5560066,0.640726803163122,0.0472521021566635
5560071,0.682837402059228,0.0287859220083196
5560079,0.741452040279824,0.0149554210658804
5560097,0.557979584732647,0.0394505528031188
5560152,0.469925725954889,0.07638130021428
5560200,0.534214652402151,0.0390540819294654
5560249,0.754858867938609,0.0195475651720167
5560288,0.462411020723577,0.0426802423177825
5560356,0.739154371717359,0.00883900850121161
5560383,0.734415742064461,0.0181577664354741
5560390,0.352342295670943,0.0271856339616536
5560420,0.708650125472317,0.0297600211203541
5560451,0.622816783725868,0.022225864699387
5560454,0.736360744861748,0.0103873662603502
5560495,0.527023713581321,0.0237437111354746
5560498,0.461634404520373,0.0682522544330812
5560637,0.753479680685492,0.0126645935150246
5560681,0.756380930701431,0.0106987724663208
5560702,0.544796786428614,0.068292627979467
5560734,0.770159847837963,0.00815437362888749
5561109,0.711271060699941,0.0340167013624736
5561255,0.756193237243673,0.147865706736353
5561260,0.717336459962079,0.0157317195059145
5561273,0.693708404940977,0.0762847539910113
5561283,0.787113119540496,0.0213733685663717
5561304,0.615557211862603,0.057048446014798
5561307,0.77741313618049,0.0101626712001598
5561322,0.723409897386054,0.0162773747573876
5561337,0.511007945419768,0.0858242900675063
5561346,0.45430946519615,0.144252087342872
5561385,0.595934341392301,0.0904188779972161
5561394,0.745643136041148,0.0184153299460324
5561406,0.762733776668453,0.0130824401048479
5561414,0.704723492990342,0.0380862591506344
5561440,0.754084800889794,0.0151288316033325
5561457,0.436343364529245,0.0509780983065591
5561461,0.480921081896329,0.0953552747359822
5561475,0.762337661244477,0.0130743439825877
5561487,0.792276134085478,0.0120491508911886
5561493,0.34067685527951,0.0131221526024196
5561496,0.770710742134027,0.011680025966118
5561510,0.690259178566938,0.0192376851303949
5561604,0.784208025084771,0.0127278554285484
5561728,0.58883813502896,0.155138502375489
5561760,0.81104141597484,0.0135766640208988
5561807,0.601992293343289,0.0332905673446834
5561832,0.567035328188635,0.0561903987514466
5561888,0.668358963729201,0.0458008152140682
5561895,0.658558796693279,0.0467272495231423
5561913,0.743664915400543,0.0304516672291362
5561920,0.583109774803776,0.184285336693801
5561973,0.662625271818752,0.0570776859351132
5561994,0.5523669490063,0.125330830064079
5562023,0.622617796571695,0.0442662897936549
5562068,0.472347726124758,0.0517806366846698
5562131,0.764020197885957,0.0160222984543083
5562193,0.46159474434732,0.114072479644938
5562219,0.703236756720324,0.0467007825793851
5562237,0.612627026820752,0.0268786956217006
5562256,0.584262189404674,0.0470531146199299
5562258,0.754542907113761,0.020108977213667
5562286,0.410857044967386,0.0104971569118202
5562310,0.52802346072883,0.112693026927346
5562359,0.565154794200905,0.0562923499514298
5562372,0.758877172110491,0.0143886721008123
5562388,0.657902834788381,0.0491104526701851
5562391,0.761193251666249,0.0112529739080787
5562394,0.731977078282454,0.0311278176070783
5562399,0.449871124229361,0.122081592814743
5562408,0.473943699892175,0.0666932487418318
5562411,0.551951724148437,0.118355454696172
5562435,0.743398815682925,0.0209160948407791
5562451,0.639307023118617,0.0594937937500942
5562459,0.516571476473045,0.111455064488432
5562474,0.769015012680888,0.0104120929112653
5562554,0.347415625262377,0.0249703678634426
5562566,0.785803530936872,0.0142791234265705
5562572,0.732525604294193,0.0185337644323095
5562592,0.625683017976922,0.0384536002876999
5562595,0.701004748374946,0.0462073200296033
5562609,0.439136284648327,0.087010515689439
5562619,0.557227554922787,0.172688127348515
5562627,0.735290544381065,0.0218591319123135
5562956,0.739469109176924,0.0149417217054291
5563029,0.523115890545722,0.046106511931698
5563031,0.623147777916716,0.046226535263415
5563035,0.387055287443476,0.0316362643533916
5563042,0.550145454057218,0.0394563412983707
5563048,0.746597893977472,0.0141913923364935
5563055,0.757005499158724,0.0156616780521701
5563058,0.703453748005756,0.0772045442332455
5563059,0.630136049983297,0.0240864640983538
5563060,0.692011481796567,0.0465640688806308
5563063,0.638125779116621,0.0685029005817694
5563064,0.762160949380176,0.0136864720173238
5563065,0.727928227589878,0.0225621275267553
5563066,0.515820264807173,0.0690846490906934
5563067,0.335211930231611,0.00873151176922158
5563076,0.587128626810009,0.0815513463934386
5563081,0.747871371122623,0.00947611858519864
5563085,0.754156073864613,0.0106550748102613
5563096,0.766121684282429,0.014232517401885
5563098,0.771049953856796,0.0249599978043869
5563104,0.621474238036028,0.0291143710355445
5563109,0.581456270530765,0.0548890632438451
5563110,0.777121450573338,0.0117076987739735
5563114,0.71218517793209,0.0237925741874338
5563119,0.636068120489476,0.0165838689195371
5563121,0.731784486656202,0.00883138165863992
5563123,0.519687572065752,0.0733655811220185
5563125,0.717032064357485,0.0178312081188631
5563129,0.560072267984985,0.102874938843904
5563130,0.750295217614899,0.0104588944410686
5563134,0.534399723198052,0.0341170653592721
5563151,0.76893902882751,0.0133671357204916
5563685,0.695852490801271,0.0181105398150407
5563687,0.333305968453243,0.011465004035993
5563688,0.41386301335924,0.0677496369058174
5563942,0.7442123493287,0.0189189260499428
5564027,0.679039509700678,0.0217809878610799
5564270,0.422640895580551,0.0725442946769438
5564457,0.504684240149614,0.0689467825854365
5564497,0.517795937977314,0.21189556722711
5564512,0.495922139760304,0.153651229441204
5565488,0.756850350718534,0.00983009076540016
5565490,0.374132163378245,0.0663493419318015
5565561,0.759250500499356,0.00959064823525308
5565588,0.58680936272035,0.0374207829623597
5565635,0.546623203378491,0.0473332622249747
5565700,0.761859356456202,0.0149193760614927
5565707,0.770654003675027,0.0145405076606983
5565789,0.749985236722394,0.00939758727586164
5565853,0.648157578116241,0.0303136498243582
5565892,0.74761536104014,0.00860461405641155
5565930,0.739881497179296,0.0268276964799065
5565981,0.34025307317357,0.0128086231206636
5566018,0.501255913282641,0.0698334833625521
5566022,0.750863241740531,0.00782859088977822
5566073,0.47409792744629,0.173113352303003
5566132,0.727338073410279,0.0198387939223194
5566202,0.743680899003118,0.00831039184782615
5566207,0.71275643144293,0.0158083835690151
5566326,0.336058433269793,0.0140276472704635
5566593,0.500479590621117,0.0223266830897397
5566605,0.756766120350833,0.0217869627943561
5566620,0.649679800235142,0.0229700245570375
