id,avg,std
2864546,0.772109857751687,0.0129445517321061
2864552,0.77390109147476,0.0130358531302292
2864577,0.404397703068205,0.0457373498098336
2864584,0.772575754212703,0.0133788090367756
2864608,0.563463705833274,0.0205048666366958
2864772,0.494654264802462,0.0411984061568492
2864775,0.758925371992155,0.0124705890296089
2865100,0.743747892250639,0.0070382526857448
2865125,0.767185399689293,0.00951008098349782
2865140,0.733527263241039,0.00750197281274865
2865152,0.770554409975828,0.0140469926157515
2865181,0.74798113161907,0.0113897842376123
2865247,0.5226545294244,0.0296153928384916
2865260,0.768295461896126,0.0106105108644134
2865280,0.776333208244962,0.0137543994072167
2865297,0.490175540040702,0.132960920368146
2865306,0.369536547511028,0.061143277288739
2865314,0.769339652460343,0.00977930701209198
2865316,0.54303360637543,0.0861101504480512
2865321,0.742082130921388,0.0107853675139996
2865355,0.758654828412636,0.0110670507278431
2865357,0.672264262991799,0.0388970745112394
2865364,0.632293518473217,0.030405050836346
2865365,0.535467734197917,0.20957652409161
2865368,0.753231551545915,0.0102792204502487
2865390,0.591878697287753,0.119292348584672
2865400,0.414888924761083,0.0647305691371131
2865448,0.734967637398894,0.00915052290016832
2865501,0.71202170978666,0.00796190947811918
2865524,0.599272293373347,0.044925211334636
2865526,0.741250896003568,0.0114154644689497
2865550,0.344836744519144,0.0285739112467386
2865556,0.71870084971194,0.014131559572966
2865557,0.530874057024719,0.0714351660324491
2865565,0.744534995525445,0.0116760260592688
2865574,0.717819027356837,0.0230092914911668
2865952,0.594083730062205,0.0252918841278444
2865970,0.391830228877838,0.103517577473344
2865979,0.563591426115819,0.0312072058515225
2865980,0.365398019773644,0.047849445791543
2866113,0.684410747210525,0.0265747869861107
2866342,0.352540199861792,0.0307729194449242
2866378,0.461190045948468,0.0492969204246868
2866423,0.337186708946706,0.0167038606379487
2866438,0.386805251534522,0.0693562248963516
2866467,0.663469175458638,0.0166615661480357
2866717,0.509343269164572,0.0286845858738057
2866757,0.480494376209804,0.0924432276858347
2866803,0.34177070023299,0.0133330398251639
2866814,0.747630962879102,0.0094060647022947
2866845,0.636978826641862,0.0328955257069209
2866850,0.77311501880139,0.0124024943134925
2866856,0.729767056939609,0.0193744680774352
2866859,0.532170234537126,0.0825997101824616
2866869,0.708281014858144,0.019585298702282
2866874,0.459380564356892,0.13502323018617
2866880,0.497789125001499,0.124668154048166
2866903,0.779763015178122,0.0121651463460517
2866920,0.75089118844208,0.0122751765400727
2866938,0.765529173240448,0.0124705438022783
2866944,0.740219484339601,0.00967003399078665
2866950,0.753373380036603,0.0189159740313117
2867030,0.560016206451318,0.043172044340189
2867043,0.562053624192959,0.0261959427242595
2867057,0.692231511320101,0.0189334081645416
2867087,0.716607063320674,0.0117724052523834
2867107,0.655678561423103,0.0311832267959373
2867118,0.759001438024416,0.0127501131736011
2867126,0.702189748912041,0.01599419547829
2867140,0.684702934069866,0.0425424786380782
2867143,0.718782727837934,0.0121110098489263
2867146,0.706698335613511,0.0163950557631002
2867178,0.387220173882044,0.104488646546778
2867193,0.340973380331927,0.0160500294624364
2867197,0.696644253512834,0.0165964949230179
2867254,0.762819955945587,0.0208966215957502
2867313,0.561888614471067,0.0868778136526316
2867316,0.729614262410566,0.00823449973894809
2867360,0.750801237804705,0.0094598850160844
2867471,0.602655329988676,0.0329296299401693
2867495,0.723968503609418,0.00849523211644701
2867525,0.743046770713406,0.00902909762307872
2867531,0.520735413864647,0.0278259372430838
2867568,0.738518098682442,0.0125335375529519
2867569,0.746817975808153,0.0106367113898892
2867579,0.735213784602358,0.00923352668747232
2867589,0.754290073449651,0.00944695822595136
2867611,0.435201867138234,0.103057461535096
2867612,0.652047224125559,0.0365076650753792
2867614,0.754288787814126,0.01112920984615
2867616,0.776561706544183,0.0114117147321663
2867631,0.751669773398955,0.009949711053791
2867704,0.465825396412655,0.123701370921481
2867716,0.65492578473014,0.0472407408101823
2867729,0.413474155163037,0.0161765041714137
2867740,0.742402311093067,0.00898652054470489
2867841,0.597370545230846,0.0312459328444594
2867845,0.441139208296282,0.103876765680988
2867846,0.442796579827893,0.055201993061933
2867859,0.575637496340552,0.028260545413394
2867865,0.581119682222978,0.0259395005501818
2867866,0.764148996266532,0.0108768985049649
2867888,0.785272351195383,0.0109121675894434
2867900,0.627770923829359,0.0454027146481916
2867902,0.621642503043526,0.0423022805765469
2868126,0.613817586939889,0.0393297678861386
2868133,0.527912361729534,0.087323799329844
2868136,0.756002321216171,0.0102433484684711
2868179,0.74217880357502,0.00957418060787526
2868183,0.575403215893164,0.0642921549731892
2868185,0.744942286456164,0.0138358554133746
2868198,0.692262708182296,0.0299099684961075
2868201,0.640682303456455,0.0346750960696369
2868205,0.659465651736223,0.0214953922231772
2868207,0.559751301181848,0.0175619886121309
2868208,0.357787614598036,0.0437091468622443
2868209,0.512773982415322,0.111165808032982
2868210,0.711269180093402,0.0131931541353715
2868214,0.694673277238515,0.0135835624473322
2868221,0.726328044197415,0.0568325410828374
2868226,0.767678085302864,0.0120781794635836
2868228,0.600509870629632,0.101785154747845
2868229,0.757513299833443,0.0120452754085662
2868231,0.507721745485728,0.0192920540692597
2868232,0.332560072612496,0.00907778094931418
2868236,0.695381573050785,0.0221612810380099
2868241,0.755167420461065,0.0134476126990356
2868249,0.4108645170646,0.0919913986439393
2868252,0.742991145238693,0.015566307545898
2868256,0.756350008894171,0.0175253281550058
2868272,0.729828381445654,0.00789515094964927
2868323,0.760136635505954,0.0119069607432735
2868366,0.575458914416232,0.068591658091978
2868390,0.725856444042885,0.00911195926240828
2868637,0.672238774090139,0.0366204266458772
2868726,0.433067970916971,0.0743912309052444
2868791,0.644068735289546,0.0174304919531313
2868796,0.753850739194442,0.0110737355862048
2868820,0.457539148535717,0.0400958740238794
2868821,0.656031559125647,0.0237437790705879
2868826,0.674204415866994,0.0323724960464024
2868827,0.728618053775074,0.00865574579435993
2869014,0.762391747675492,0.0152522112073311
2869021,0.642279182077918,0.0358634083562486
2869054,0.538883303713064,0.0274259513993314
2869055,0.443317254294277,0.129093710555336
2869092,0.431909851308683,0.121681815037656
2869101,0.763004924461617,0.0106088745190107
2869170,0.520566151552135,0.0171266233898515
2869181,0.643488281979021,0.0652410377497473
2869301,0.783724684599031,0.0153840083792918
2869311,0.76177839493466,0.0113406240036751
2869315,0.697500126291358,0.0210725459346961
2869319,0.625277743820543,0.0170832970035932
2869345,0.752111972792931,0.0126478860600787
2869423,0.342604632600319,0.0102690037741611
2869425,0.525214189323107,0.0444653693446971
2869429,0.655481569814303,0.0321012779602074
2869465,0.547163213017621,0.031495972897029
2869495,0.731587595862562,0.0079120286067166
2869517,0.358342769369849,0.0397521725267343
2869554,0.667111588869692,0.0255956715907054
2869559,0.576980927351928,0.0376422501632648
2869583,0.538043976469919,0.185300900069082
2869597,0.701408142633672,0.0328056701083727
2869636,0.701839343290681,0.0156105859076793
2869657,0.477179406891097,0.0114134604601469
2869659,0.689322331115075,0.0470135131543915
2869661,0.664972506328382,0.054770854870656
2869680,0.75204917454001,0.0109451124977918
2869681,0.392205576518392,0.0294707847126006
2869701,0.424431893897431,0.0723646979860412
2869721,0.472799352477702,0.033518369617477
2869730,0.533124812174984,0.0706859417130054
2869742,0.528871857770949,0.0373800534390422
2870049,0.626439506288897,0.0254967853534021
2870086,0.677149444000016,0.0322412529927752
2870095,0.648533360491452,0.040101253451497
2870117,0.774192379180029,0.0149268629167374
2870127,0.706480213420619,0.0211075282553329
2870145,0.57360493294593,0.114637544973092
2870211,0.54553628226922,0.219336839315257
2870215,0.451362508301555,0.0790528282073012
2870227,0.542813609196024,0.0318570289677603
2870285,0.508576508582633,0.0548570512766979
2870348,0.52192886351212,0.0300750324103047
2870401,0.390275527241316,0.0329829397508396
2870402,0.436745563539061,0.0281118606174116
2870404,0.706260363353188,0.0300696570055587
2870416,0.580930738692648,0.095621013013455
2870433,0.380152070537291,0.012799121180052
2870438,0.486036652287746,0.0475495011079991
2870446,0.33961103243557,0.0215390613979308
2870454,0.565621072843162,0.0606220527819683
2870465,0.726012544089961,0.0141066027184016
2870492,0.605903338201561,0.0215689290291895
2870503,0.646412351966982,0.0398208633748234
2870509,0.425272785759156,0.0385340036808856
2870525,0.600138636472382,0.0471404130714275
2870526,0.390484469081076,0.0653284852792878
2870554,0.723476934758782,0.189159146699126
2870583,0.75899954950399,0.0133633565244702
2870630,0.541395413426033,0.0442203172224923
2870640,0.344722289356789,0.0162920070994286
2870649,0.340707523606889,0.0149769041673017
2870653,0.53145576006009,0.0743460446428572
2870665,0.491314610297429,0.0964188109331071
2870671,0.508538509628573,0.059885378323443
2870675,0.590798834548719,0.0393694593496842
2870690,0.632682105714205,0.0584744262129433
2870698,0.579770726422665,0.0292776776318655
2870706,0.485715548213962,0.0696118625598721
2870708,0.368222027885469,0.0537339404021418
2870710,0.442142136028155,0.0972395081399493
2870711,0.577527797485341,0.070792315117137
2870714,0.339572798078474,0.0254635695331934
2870723,0.694497372263513,0.0268950592456841
2870742,0.524515768168298,0.0690852347218705
2870748,0.668604345614753,0.0386048019459538
2870759,0.492901902211811,0.139131827907596
2870762,0.422918181712636,0.0669319757669277
2870769,0.762047122478902,0.0108851987088153
2870781,0.780559164586232,0.0147019993983702
2870786,0.650925242071259,0.02981409797504
2870810,0.516409446916639,0.0299538274220365
2870818,0.355112788739407,0.0475634345699074
2870829,0.557628093925846,0.0549376272306246
2870847,0.482029323128541,0.0564248163956514
2870848,0.576419104476479,0.0457003900790509
2870855,0.628837702619048,0.0363119309255563
2870861,0.349881230781622,0.0310331573305683
2870862,0.736247831299069,0.0193286996657297
2870875,0.417789529176571,0.0771062676632213
2870888,0.61952986980223,0.052528107651323
2870914,0.484379378255636,0.0327009026122986
2870928,0.359040431303281,0.0513949120857046
2870930,0.410122929512298,0.0641371028704342
2870940,0.330671196503936,0.0137954833395394
2870944,0.669305826166644,0.0231740998229962
2870956,0.424427971625471,0.0905357175987436
2870957,0.456864954404241,0.081657774357538
2870965,0.543830918975894,0.0311358681090903
2870976,0.735079372549434,0.362858707528273
2870997,0.669224360790217,0.0217997291333832
2871003,0.754715491642227,0.00910510066030388
2871045,0.554614310123845,0.0750893463070654
2871053,0.458014005551098,0.0958544244173061
2871055,0.572405175666126,0.046767275848686
2871080,0.567274602867921,0.11725299296145
2871089,0.752016478796673,0.0113955708863815
2871109,0.495615282026496,0.0296326373649905
2871113,0.503814530961144,0.0186741035067245
2871114,0.54646301185365,0.0446816877269737
2871119,0.392040351493263,0.0307932168398072
2871122,0.54868583296372,0.0530739864202509
2871123,0.359748545612312,0.0390643292844959
2871133,0.622540167238147,0.0326621364256057
2871136,0.593394914379106,0.0375728756973277
2871149,0.455018149325962,0.0231567518187894
2871164,0.527864546714951,0.0498146246436846
2871210,0.610133049724972,0.0264770785343558
2871225,0.583586978253969,0.0424426503734988
2871269,0.504730273342637,0.0288774476146452
2871281,0.558718286350526,0.0999178595478626
2871293,0.599890917631059,0.0534624477758966
2871297,0.676139502172255,0.0252021246466327
2871299,0.55767449104305,0.025368721359569
2871300,0.611559563886688,0.016866601598272
2871313,0.345782827134577,0.0183951370404485
2871317,0.706396849947376,0.0311683819659514
2871318,0.341104056697129,0.0202704788732734
2871356,0.37902231598798,0.0711452583415765
2871376,0.749367923998172,0.0136523962882331
2871408,0.556130070544606,0.0527244969812832
2871445,0.520341639767291,0.0470713737506695
2871469,0.42312273938161,0.0318061478078337
2871508,0.795060352342832,0.0349788817836311
2871520,0.553537056874373,0.0299619705572803
2871533,0.783180194667808,0.0126473151139141
2871570,0.768593376406533,0.0101752091331703
2871586,0.516975611241991,0.0821081904795906
2871610,0.749797459438977,0.0152342508773114
2871613,0.373092394211566,0.0876409563351547
2871620,0.724385668583447,0.0183566778368093
2871643,0.696581965848743,0.0254579152119302
2871658,0.463788559744015,0.0576232754371114
2871668,0.376784825980723,0.0493774476496263
2871673,0.701950625837069,0.0172535991021093
2871676,0.745904177988088,0.0117025063649213
2871680,0.526583896972414,0.045436323663807
2871689,0.585332969888734,0.0399184495091765
2871712,0.598535467765945,0.0592893149595858
2871732,0.702449634710014,0.0253330880787783
2871792,0.505723938628883,0.0611585898397116
2871798,0.567796813751231,0.0295520383881837
2871824,0.54224500555454,0.0408518614587712
2871856,0.749245926390284,0.00942873717426005
2871866,0.657595554329333,0.0257321956564458
2871919,0.537390246775894,0.0661920308179527
2871956,0.604090135806066,0.095011227310571
2872011,0.345047731266252,0.0180665525333631
2872017,0.398041757822008,0.027512844790111
2872030,0.566822281338117,0.03846178935752
2872224,0.443696980049508,0.0745693182871482
2872232,0.520097630975213,0.0330388597382912
2872235,0.552629087282346,0.049617219790778
2872256,0.679465683154924,0.0238868342436124
2872265,0.652575941126871,0.0535748521447362
2872278,0.416649178249207,0.0335646551649726
2872279,0.557665486165072,0.0279413009652802
2872285,0.636215424063855,0.0398251637390849
2872288,0.730543672936812,0.0100579890553387
2872293,0.498742328949311,0.13345405448049
2872301,0.542359207160959,0.0842679831672331
2872307,0.686791719367344,0.0324966219118097
2872320,0.38975497288055,0.0284282635152506
2872333,0.411200234095749,0.055484913589442
2872343,0.367153269296756,0.0584366957667967
2872353,0.488257864226803,0.0393289485603393
2872354,0.387278261146017,0.0244115359540125
2872356,0.486073666181365,0.0168908837491619
2872360,0.556238868044733,0.0941643592908853
2872363,0.713546056608383,0.0252016824273727
2872380,0.625999731608183,0.0823861482933658
2872387,0.583439280547855,0.222447968130615
2872390,0.663216745262812,0.0337610328884906
2872403,0.632933448152603,0.0437046615868745
2872411,0.586213730282406,0.256772445691583
2872436,0.457013227430584,0.0249687360026649
2872440,0.60193648053787,0.0305372305315671
2872448,0.394750732003888,0.0267518216990635
2872456,0.735888151089166,0.0189971360497581
2872471,0.332349639245843,0.0120289190998389
2872480,0.568279189035328,0.0542900862928661
2872481,0.417962361275958,0.0410112764712123
