id,avg,std
3045082,0.726230940885805,0.00775469209316599
3045096,0.742269546148103,0.0089977568095813
3045100,0.57167310738767,0.110231973627498
3045106,0.728859508947469,0.015864498272887
3045113,0.519816936962894,0.0824083921687025
3045130,0.452789431204696,0.0605011849663002
3045177,0.471324642466399,0.0501095326488635
3045178,0.547071106200616,0.0322065763751203
3045193,0.696178567445114,0.0449322321722404
3045243,0.751048202637158,0.00873016398463055
3045261,0.756047845275464,0.0105983437992841
3045282,0.721546888345411,0.0119912097060214
3045297,0.60777916301551,0.0733999764875498
3045362,0.363687278909558,0.0841856070541361
3045379,0.781617727758528,0.0110723163921212
3045463,0.755318205719741,0.0109418324119123
3045517,0.670933805477678,0.0281468770362844
3045526,0.749396277757237,0.0107195466117373
3045531,0.5487227952182,0.155652159122119
3045540,0.338097448520323,0.0107249789108448
3045552,0.638113256513527,0.0155401314147543
3045563,0.678832684960779,0.0272294084621102
3045576,0.6511048105486,0.0418862731470875
3045584,0.38079859526829,0.0276103301740301
3045597,0.765394352255013,0.0184936170966797
3045623,0.589098364775156,0.0280517683927509
3045634,0.754832872540513,0.010322930723869
3045676,0.739778962231084,0.0104172738437789
3045686,0.73135049858062,0.0133892595626952
3045694,0.651431671526413,0.0358540492320262
3045698,0.771682756921101,0.013260039417756
3045712,0.741989861209383,0.0203862699488781
3045717,0.749541398606673,0.00927280048001942
3045720,0.747266481679548,0.00831263763977703
3045740,0.64923661098023,0.0408769958913488
3045783,0.75958707307687,0.0145980568333382
3045786,0.729737272231725,0.00878735599654657
3045790,0.708185186979453,0.0249314517925381
3045797,0.757037327953955,0.0106771666844905
3045801,0.755763155005942,0.00978636167969195
3045803,0.767489961271296,0.0128057205134571
3045812,0.771682698131976,0.00967749863924939
3045818,0.747051124786057,0.0106277009795049
3045835,0.524003564290388,0.0166300822205253
3045840,0.751573999344431,0.0106394857639014
3045843,0.46057470261383,0.0328663374542611
3045848,0.483237908378476,0.110056316456299
3045850,0.482664043627977,0.123774885181177
3045854,0.614665869105329,0.0583131952534583
3045862,0.77046643602892,0.0110728524159835
3045872,0.753961877331388,0.0104134518200817
3045875,0.747131222265574,0.0100952962745963
3045880,0.751920541342581,0.00917254274196848
3045890,0.641176835065367,0.0382698651844855
3045901,0.773043792273199,0.0131862444123598
3045907,0.75019702231844,0.00991497945914469
3045913,0.382697585932769,0.0121963287375948
3045931,0.751733547143883,0.00913818163783162
3045938,0.754503940842348,0.0365802213587697
3045946,0.7684936078566,0.0114288204009019
3045957,0.732740988722402,0.0150347900967025
3045960,0.387262133263732,0.0230978812529061
3045965,0.593942804376526,0.0756446436208899
3045993,0.405429234317032,0.0116811986414343
3046000,0.724227462440236,0.0273708214299127
3046001,0.345594261438468,0.0208635011597789
3046015,0.744413925623617,0.0102722535036667
3046018,0.773776593731515,0.00993615684106167
3046027,0.511875502184688,0.0442162794373487
3046032,0.77268323172402,0.0128883329620383
3046044,0.767972881343817,0.0119496931504802
3046057,0.633779800901566,0.0528498512803044
3046061,0.659148358505759,0.0231817738750687
3046069,0.56078352327046,0.209817059051576
3046071,0.71084221349356,0.0189423810904685
3046076,0.747126740253809,0.00974388719298194
3046092,0.752395787127105,0.00842713005343031
3046112,0.769448400585198,0.00984526728766878
3046128,0.43022054537367,0.0471349558137077
3046134,0.738491211403185,0.0113413917885188
3046139,0.609475827892685,0.0540262981379027
3046143,0.553134527044212,0.0472162948059723
3046147,0.548747285448186,0.0335396069303499
3046151,0.739622640496376,0.0309800804282538
3046155,0.741271527684197,0.00987605056600539
3046164,0.720006098965292,0.0127625759032205
3046173,0.768190927191959,0.0120332828051891
3046187,0.743252310347553,0.00812556815251867
3046217,0.744396004350615,0.00918863085118644
3046224,0.765892884129524,0.0110402521368421
3046228,0.739998733276327,0.00850265815670404
3046257,0.720145225944167,0.0397088349830643
3046258,0.761219408795518,0.0085631626803704
3046689,0.53946414764121,0.100076444184979
3046707,0.697456457510577,0.0163405553902944
3046736,0.761699895436291,0.0131914458991646
3046744,0.76550753719718,0.0123694189085446
3046746,0.520049101730578,0.146720265026725
3046765,0.762030253521652,0.0190188011810646
3046778,0.436322603467877,0.050662751851064
3046784,0.620230280615783,0.0383696245351491
3046794,0.743090588426585,0.0180926099146396
3046798,0.56479991036459,0.0307685008387107
3046801,0.677378020158207,0.0167939105279085
3046812,0.759332362159409,0.0149502672059808
3046830,0.741365583708165,0.0218919190531847
3046839,0.606815208514553,0.0228381566156489
3046850,0.799708785190805,0.0160554904497491
3046851,0.746319388632858,0.00893571390116102
3046864,0.423779532596859,0.0895580640524629
3046875,0.766972739241193,0.0121986199967112
3046890,0.755677246143395,0.00901792783134568
3046899,0.529294840753259,0.0657011683716056
3046913,0.776274050980317,0.0129637521552553
3046935,0.660934239714763,0.0208164017379597
3047125,0.692995708664102,0.0405446685830127
3047184,0.692470928405353,0.0167934521972226
3047229,0.795843343436852,0.0173950980620731
3047233,0.415914780370279,0.0597422702953584
3047235,0.497141489521954,0.0301245850980342
3047237,0.741620548932391,0.0345017860121744
3047240,0.720331404517495,0.049563851640966
3047243,0.742740906372869,0.0155528415591309
3047245,0.784071488405889,0.0127165749031866
3047246,0.74312713150884,0.0222746383673949
3047250,0.610045238328828,0.084708768989125
3047258,0.740559447865291,0.0121877071783709
3047261,0.758430755597755,0.0128132566543949
3047352,0.680754158225329,0.0359687205081275
3047402,0.710792125058151,0.0156511613682135
3047493,0.723339914370497,0.0259693793231191
3047497,0.387577343052027,0.0668208000057589
3047585,0.656082966114552,0.0244887119253812
3047598,0.768791586103313,0.0116679678313667
3047621,0.781136119781302,0.0143205552481197
3047649,0.749096998096872,0.00938709150051717
3047653,0.740826537339899,0.00958993634501113
3047656,0.658453717795039,0.0238084888112349
3047691,0.49790431716453,0.157671345315813
3047752,0.602270104492301,0.0637712592011386
3047762,0.473605980170991,0.0734535019203479
3047763,0.637367877564826,0.0480680670470541
3047767,0.573261202515497,0.0394702038795883
3047787,0.594936078465367,0.0979178147739262
3047790,0.760245545345211,0.0136962929162111
3047811,0.769157608170825,0.0127678458594301
3047968,0.740121860344838,0.0156079892463688
3047985,0.680108259955154,0.0553396621774146
3047995,0.403881590990196,0.081716630103188
3048026,0.66613050002248,0.0260648432745804
3048033,0.639913373276033,0.0391851251895078
3048039,0.654774162670547,0.0410557052759474
3048065,0.5766905425382,0.0208718400297392
3048095,0.785389875298755,0.0126508013027677
3048119,0.517010115216677,0.0974276452559354
3048140,0.782931855657006,0.0120695225638811
3048148,0.634737179591026,0.0547987237520486
3048156,0.598925782706489,0.0699962449585451
3048157,0.497204045227034,0.0117645622765823
3048166,0.783305229802376,0.0105122352266567
3048180,0.506152673116273,0.0847229247194214
3048198,0.725669284113826,0.0212644247223259
3048202,0.638990887121706,0.0316872515125901
3048203,0.756306984490442,0.0120966263921505
3048229,0.7010131094863,0.0381557433304799
3048243,0.597981454048248,0.0738865390997623
3048246,0.495111198367593,0.0171832970773096
3048248,0.692890945462687,0.0190659243812727
3048255,0.515260543566644,0.131418551870761
3048261,0.664436326498972,0.0553514711072728
3048266,0.770077949620619,0.0126864687725342
3048280,0.375424470169355,0.0717361029258557
3048288,0.52103132820203,0.0477559208211664
3048294,0.735384542243576,0.0197635019594216
3048306,0.785516119883296,0.0164657822722968
3048340,0.532485799189162,0.0561325948987425
3048349,0.570064331806772,0.025492088043539
3048357,0.777794320421909,0.0123344377248232
3048365,0.38484520272073,0.0837821154164654
3048368,0.720722520495161,0.0254555664257022
3048375,0.453867288437049,0.062873832248516
3048397,0.762869334961991,0.0150670331864878
3048411,0.761910590010438,0.0114436022220679
3048445,0.755274195793599,0.0107852863871657
3048451,0.538959931068707,0.129197813854316
3048452,0.509135057841812,0.148853403104861
3048461,0.468702929953272,0.147037499581109
3048483,0.762855556808487,0.010383976876752
3048489,0.539877918849738,0.0910067448851047
3048501,0.573752753456265,0.0382761103630493
3048503,0.446800842049643,0.0351693527736412
3048522,0.772583064290236,0.0142361635664297
3048532,0.601240398298938,0.0986092751512003
3048534,0.767468556571067,0.00892181612468433
3048540,0.762578720584616,0.0125904007760566
3048597,0.670312789410992,0.0454355726922142
3048604,0.759838424317225,0.0117774354563277
3048616,0.339240261302508,0.0117316536885584
3048622,0.742408874628015,0.0194274840012061
3048625,0.5358237288447,0.164331962293622
3048652,0.705307278272338,0.0423444057641577
3048661,0.772697465907305,0.0241769229640637
3048665,0.514378628611503,0.0632109263565251
3048673,0.770122302911238,0.0179047349674224
3048674,0.760149698222943,0.0134432576755889
3048678,0.749010671600538,0.0101164505744684
3048698,0.677322253305111,0.0205378158179033
3048735,0.553707391809204,0.0441897219608977
3048742,0.700722014029679,0.0195466820950756
3048749,0.627472624630209,0.0443505350375294
3048759,0.535444387399141,0.0452167956868845
3048782,0.767434635179224,0.0102052540830501
3048830,0.662287775720829,0.0248662586850553
3048831,0.757614217434023,0.0122377374818956
3048835,0.666862202659241,0.0189873848263314
3048867,0.749676022343259,0.0118296913368312
3048868,0.716974960113337,0.0178430774521846
3048882,0.728448147594142,0.00824011605891071
3048898,0.784608960119391,0.0145773634922914
3048899,0.724254435016628,0.018807519020753
3048907,0.521044430862209,0.0556585217912157
3048910,0.735103108060599,0.0130695427847693
3048922,0.686465969960502,0.02487662522029
3048930,0.764867279696547,0.0119088276786863
3048936,0.774565321708556,0.0126713296957901
3048967,0.511472561148848,0.0898329221629051
3048970,0.66832965286672,0.0196473057628922
3048972,0.327001812354882,0.00740426392512338
3048991,0.611588529876648,0.0578853823433679
3048997,0.626616651959137,0.0959951390407177
3049003,0.586794266499533,0.05739007865845
3049013,0.801167680068488,0.0236880270885027
3049016,0.543937403627603,0.0410620895817136
3049021,0.756200112621009,0.00964655626772103
3049037,0.686874790167363,0.0217081351458378
3049045,0.694901014162037,0.0221866094287904
3049054,0.548021154589216,0.0706380461752841
3049059,0.439056498081867,0.0337389861823581
3049062,0.750236250120656,0.0105174385359816
3049070,0.610011539311543,0.0860575640512022
3049077,0.355238358881976,0.0367027546955972
3049084,0.339472140749616,0.0195218334469298
3049104,0.763545480201087,0.0114519172780675
3049112,0.536569879614567,0.143624553713991
3049113,0.585064995934818,0.0770337819651593
3049138,0.350468586693294,0.0247038391737088
3049146,0.763107940428981,0.0166979288941098
3049163,0.698495223718893,0.0190294727754744
3049170,0.46673831284442,0.0371592924740407
3049171,0.677816198282627,0.0166778990286393
3049179,0.358777319077246,0.0540423102894509
3049187,0.669922751497775,0.0404621602358235
3049198,0.646157617479215,0.0600373609832369
3049200,0.759452754608769,0.010888171140142
3049204,0.741781316322182,0.00793761417725524
3049211,0.663097508173069,0.0300648541887638
3049216,0.773639504478936,0.00977777267750143
3049220,0.645471920629489,0.0381199929160578
3049227,0.779110472940655,0.0745284865769047
3049236,0.746117105352499,0.0111444942651977
3049249,0.763919926682039,0.00954703300106099
3049257,0.757812381424083,0.0157504856927162
3049300,0.750333045878326,0.0120115453696018
3049314,0.783804642659599,0.0141020822123258
3049367,0.770624398350057,0.0106047094986422
3049375,0.688787606274518,0.0255500222747093
3049397,0.52096286352129,0.0786928086578937
3049399,0.491909708404626,0.124673274046019
3049407,0.581673555743876,0.0449496291426402
3049414,0.579076295733072,0.0308243079163216
3049421,0.727636127989469,0.0402676087346096
3049427,0.682128780603746,0.0364179710070514
3049443,0.706121554335964,0.0151234999667007
3049444,0.745929948246723,0.00851244272318024
3049449,0.679261998408737,0.0473807553017516
3049454,0.664442080155182,0.138580547453676
3049465,0.381808518089378,0.0785313453166514
3049466,0.519965213214991,0.0521533512730877
3049479,0.627811208282344,0.0448457627520413
3049482,0.722950138500862,0.0269714279801501
3049489,0.749112979988389,0.0261077841813865
3049497,0.707150013025684,0.0255731610648589
3049500,0.538504077235772,0.0600606085711153
3049501,0.537711399128306,0.0681714319058392
3049508,0.585325879346419,0.070843362195552
3049513,0.789232461011302,0.015755203940776
3049522,0.744479808484039,0.0117282077409265
3049528,0.445959250353214,0.0782628582792561
3049529,0.523135091071068,0.0826928286590382
3049552,0.618960536274631,0.0470722828658501
3049553,0.545244243463153,0.0320970344608916
3049567,0.378011049142695,0.0642843360463768
3049571,0.741598620213336,0.017933626098666
3049587,0.684321377225837,0.0259446265375648
3049599,0.66444742530097,0.0355259789008518
3049608,0.771004115005936,0.0114890095883067
3049612,0.760519470085953,0.0130012750004637
3049617,0.659200189807823,0.018260967206836
3049635,0.490354012087059,0.051364519268988
3049640,0.711513401919221,0.0222517815200478
3049648,0.342226867731301,0.0096328616612727
3049650,0.541421565125014,0.0239426955119445
3049660,0.340243203723568,0.0303861233292481
3049670,0.754831054137916,0.0098600585673005
3049685,0.741781483481073,0.0104723406314831
3049692,0.662545057069585,0.0334602867813692
3049708,0.56845348236117,0.0452620931362241
3049713,0.486073954242652,0.0544411672115406
3049722,0.618093553884243,0.060688762387251
3049731,0.655392568495602,0.049194332192721
3049736,0.664542785926928,0.0222423890400601
3049757,0.776425229357696,0.0133116348578805
3049770,0.737572977508526,0.0151666599248655
3049778,0.662087761387337,0.0217205868173896
3049779,0.751216562518943,0.0193449779744334
3049790,0.623624577777291,0.0829944827801828
3049793,0.394999344440923,0.0845632362951922
3049799,0.750208616405334,0.0115769979319648
3049816,0.346378396611637,0.020234984366925
3049820,0.400543111908772,0.0235051868373043
3049823,0.465179739995809,0.0252138058333536
3049825,0.585416902594787,0.0657572858731763
3049842,0.528952448876365,0.207292941347468
3049866,0.618872137985707,0.299819943343714
3049876,0.552695721973455,0.0459219502318108
3049889,0.756940998122681,0.00994493442405851
3049891,0.609098515230505,0.0331688752546388
3049902,0.740032782037156,0.0648289724890724
3049922,0.644537205539534,0.0327662415225544
3049931,0.405000992496348,0.0534597871917377
3049933,0.343599524360526,0.019113340593468
3049962,0.695756714317471,0.0296529437659908
3049963,0.70931415839674,0.026393007408825
3049970,0.658888652066193,0.0137295592039883
