id,avg,std
2721570,0.667797451969611,0.00867348550985342
2721612,0.63039434611143,0.0135795987176854
2721615,0.512184632791885,0.0196670605645563
2721618,0.652617985059909,0.00708660503178412
2721655,0.555101131668304,0.0458250796205903
2721661,0.626180446417906,0.0174166436050888
2721667,0.665161997151975,0.0102048145623688
2721675,0.660701794589545,0.00837616683991202
2721686,0.644484833025306,0.0435278052500331
2721690,0.661356618605699,0.00959203092225873
2721713,0.583567601880785,0.0443567131006904
2721719,0.471423731373282,0.0308676915627005
2721723,0.671809033171369,0.00580477640883006
2721737,0.650372013658066,0.00712948018824164
2721743,0.527660514230573,0.0635783350095308
2721745,0.658281865183096,0.00570621984312017
2721767,0.488896685703822,0.0162636333889782
2721796,0.657344960086775,0.0102253433089449
2721829,0.480822114595122,0.0296157964440319
2721855,0.616665933541551,0.00947990512426424
2721897,0.646258093621801,0.0077044404017059
2721912,0.660267698765143,0.00825425357915829
2721925,0.641696413968394,0.00480337454244615
2721983,0.65977108928175,0.00816844919709855
2721995,0.555181298720983,0.0135027339851644
2722002,0.478221448137044,0.0427873831363537
2722003,0.628879062199636,0.0203252867714785
2722005,0.637972527649615,0.00895134686815418
2722018,0.63958883015687,0.0133951540564053
2722028,0.45124186407063,0.00755020395818878
2722046,0.657652872555817,0.00783195748032905
2722050,0.624855856498365,0.012997221662959
2722051,0.647724929355965,0.00920223622109854
2722112,0.627596305900233,0.0118571416636082
2722156,0.658616716386394,0.00746855038665986
2722167,0.641038357704802,0.015333759134295
2722174,0.492339712403013,0.0367737861276177
2722192,0.583099237667922,0.0239994257772486
2722199,0.616915033884913,0.0118197269476579
2722208,0.658048914985873,0.0120243644080643
2722210,0.649459869278482,0.00880643029202638
2722222,0.633250008159223,0.0131878999310408
2722224,0.551308831792186,0.0506219735174992
2722249,0.637259655731415,0.0113316267846967
2722260,0.614619082330294,0.0707427159265967
2722291,0.471743312062984,0.0580924324216711
2722302,0.597423184306515,0.0129472453505077
2722320,0.655476329361952,0.0085530149395503
2722325,0.647708795250619,0.00534174354637739
2722326,0.642939522638731,0.00797859171541811
2722344,0.58522495097274,0.0215932212975312
2722359,0.62950195466452,0.01206723188336
2722370,0.577579005731444,0.0319883625287852
2722371,0.560930720064567,0.025969318265687
2722380,0.658304560599623,0.00834854172892837
2722383,0.631112185081835,0.00450544109107003
2722446,0.591164017055408,0.0340618314751833
2722447,0.667179717216476,0.0104901172227428
2722457,0.611865638664279,0.0146643858748103
2722462,0.509304649291411,0.0451259734178929
2722466,0.414826539413099,0.00475204935552597
2722470,0.632130394196101,0.0193107571892409
2722475,0.654149572010091,0.00714507623685509
2722481,0.629134096601859,0.00640156023051402
2722497,0.517688948572125,0.0298097766586588
2722500,0.539443482433538,0.0260300471285562
2722504,0.654055192022446,0.00914210063224096
2722509,0.667279810858621,0.0102120629715909
2722512,0.566354912124822,0.0103385530255892
2722515,0.547484901419469,0.0224632592980314
2722526,0.600059269809292,0.0216364629247725
2722527,0.632345881529239,0.00713715853396203
2722529,0.655467868219046,0.00726604093193307
2722536,0.657501989067229,0.00799713795303076
2722537,0.660518955377285,0.0147645456969199
2722539,0.609786028237458,0.0245752149509966
2722540,0.585310777945097,0.0132263178878211
2722548,0.615583828384545,0.0116806709454593
2722549,0.628483508149465,0.00700932385628551
2722558,0.557591312681073,0.0139499229149098
2722582,0.594410645316544,0.0143483751888441
2722586,0.622422139237874,0.0130048052353835
2722601,0.655063787628316,0.00913117157359266
2722602,0.64926953260958,0.0056932290607237
2722608,0.628068430341626,0.00861226552766165
2722613,0.624461789972189,0.0151990671897748
2722664,0.576652411026976,0.0210776752985559
2722673,0.655902329165522,0.00596258577479401
2722694,0.603611563258671,0.0387590480838524
2722696,0.638504421715296,0.0127314516277776
2722760,0.65030660930132,0.00850328179361612
2722788,0.587911197784911,0.0209496257612654
2722793,0.623188693038703,0.00462493832265976
2722800,0.523162048951969,0.0267597946099287
2722803,0.651780004627454,0.0127017971619881
2722808,0.621069706784476,0.0154904110231334
2722811,0.652168437349858,0.00694739865233929
2722817,0.629772225717741,0.0105603085421842
2722830,0.65251421426819,0.0101849922163271
2722833,0.644346836225257,0.006071884722653
2722913,0.529285992179836,0.0174317673497542
2722914,0.655898973724741,0.00725506001970698
2722926,0.658053263921534,0.00885373615092717
2722942,0.667222017675966,0.00822840594034018
2722950,0.669127062469929,0.00836829399697946
2722973,0.668237637983516,0.00772354239458532
2722975,0.669367328307068,0.0119660970274403
2722980,0.668272841879634,0.00832348332259814
2722995,0.644521912196059,0.0103542095423166
2722998,0.651036636537757,0.00685152627933874
2722999,0.658983180096625,0.00875427782096625
2723007,0.538242873904361,0.0154432652387488
2723015,0.639924024623035,0.0110710909784421
2723019,0.635032431397512,0.0167783282044503
2723030,0.600985968363148,0.0114270389510698
2723036,0.647187099688693,0.0177918856798513
2723041,0.553762612047007,0.0160530091976784
2723044,0.641061209835126,0.0088261462943833
2723048,0.654906729705443,0.0115251411232335
2723055,0.641215262516597,0.00521097908082761
2723073,0.657954752230505,0.0151477141909677
2723091,0.646236033486895,0.00937355806777285
2723092,0.656402810302374,0.00669710990776566
2723098,0.611828789333283,0.0154587794184279
2723099,0.634158366927305,0.00653984799851033
2723107,0.587618749734607,0.0246105263958492
2723115,0.54910382454714,0.0293137353242978
2723124,0.632060964742391,0.0152560854982044
2723128,0.580397068720508,0.0149183924593503
2723145,0.655682704698845,0.0058167851547488
2723156,0.681112975578874,0.0104023993293944
2723186,0.639928864158264,0.00619790428395428
2723188,0.656845262513813,0.00773484592259214
2723207,0.622203884436936,0.11639152924231
2723211,0.47964189062064,0.0434727661077613
2723213,0.661766208903138,0.00809940535818489
2723219,0.541574174060729,0.102685669641718
2723223,0.639584941815943,0.00674847724417445
2723231,0.632748414485231,0.00545632504627387
2723238,0.511735786442217,0.0164568578844937
2723253,0.628887443846584,0.0104673492836202
2723271,0.661194399959125,0.00816097577120448
2723291,0.647537492589077,0.00666843900914359
2723295,0.624146469152576,0.0266176915380366
2723298,0.55848510157587,0.022462989702168
2723315,0.655241602465575,0.00569680577954078
2723335,0.500000309369908,0.0551157244330898
2723338,0.574050567422948,0.0177374986446769
2723340,0.658365887351455,0.0067348050796754
2723351,0.64276732517299,0.00782288106128001
2723357,0.654353605477644,0.00776662146581319
2723362,0.452882878178349,0.0548362878403957
2723363,0.536751503600688,0.0188105989054216
2723371,0.668715867022746,0.00773288695940637
2723401,0.538836985446923,0.0183504094377978
2723403,0.560930300796025,0.0778558212264093
2723407,0.546863420618415,0.0213139043658023
2723410,0.661040472906409,0.00726741104680042
2723427,0.589646920699685,0.0429813219880972
2723470,0.652600554735935,0.0104604197820389
2723474,0.651361674677196,0.00653777819403965
2723482,0.533315319325244,0.037509109575051
2723487,0.641560451326845,0.00540902034937712
2723497,0.658462730911518,0.0178847770284534
2723500,0.663083812804071,0.00598386378533708
2723507,0.664334161896228,0.00889620441313105
2723508,0.632507661107058,0.0239734540351888
2723521,0.625026523584352,0.0230346522300916
2723525,0.650630659607642,0.00623056833908244
2723556,0.596420076230957,0.0208641688607663
2723557,0.655816659758286,0.00847600408688312
2723559,0.494482763576892,0.0215523333126964
2723560,0.500120027691224,0.018480673086646
2723561,0.606469565901318,0.0118188518614857
2723564,0.622440835902756,0.0130461047075332
2723579,0.643286133644634,0.00516209789539831
2723611,0.416836462931721,0.00491123164888756
2723628,0.632230876903896,0.0100893234834209
2723640,0.644836727928842,0.00704513246481921
2723642,0.444454179226775,0.00673063635195047
2723697,0.451376320260635,0.0298163678871585
2723719,0.657275226951529,0.00894359185950726
2723759,0.454871526594981,0.00861551507093666
2723767,0.646395914174508,0.00653152906038517
2723779,0.504579112527237,0.0283541128180033
2723784,0.640485362964367,0.0198931093100211
2723797,0.579098381575804,0.0339579617751616
2723801,0.660343057892728,0.00870638090362444
2723812,0.523225879452084,0.0355386243002576
2723821,0.642865212842494,0.0135334010825105
2723827,0.63138806746727,0.00508246386702381
2723831,0.567296366304527,0.011334149926016
2723833,0.443270806809442,0.0514461951611617
2723840,0.464694552901909,0.0338187565874503
2723857,0.53357309508193,0.038190177421723
2723883,0.630582318283375,0.00837241952614211
2723893,0.62951982058966,0.017975384607051
2723897,0.50037605052171,0.0263409457833115
2723903,0.611147786887647,0.0144733969556231
2723904,0.631767485482709,0.0200389695327804
2723909,0.634006453560108,0.00586017563412774
2723912,0.666576880914974,0.00718166150995246
2723921,0.558777513959324,0.0379074157582388
2723925,0.691723089702356,0.0131754618858768
2723953,0.652300249080809,0.00568758039373332
2723968,0.504479949450016,0.0169304557136695
2723993,0.538427430560077,0.0451643203850097
2724003,0.580742430838457,0.0160348569772293
2724005,0.604386058981049,0.0221022876841759
2724008,0.561046756953979,0.0397464902320528
2724023,0.645270369615673,0.00630609385468864
2724036,0.52259659724365,0.00725683894971786
2724040,0.633557357190751,0.00647181200259606
2724046,0.645723358390586,0.00557827699942767
2724058,0.618192383103187,0.0217258405392032
2724064,0.653997293019346,0.0068619839087144
2724073,0.5975917201741,0.0165312440327345
2724081,0.717251447994669,0.0252099119287555
2724094,0.485146564843472,0.038846869198988
2724108,0.642713998497318,0.00557386241659095
2724120,0.675508345242973,0.00823036065366442
2724127,0.625549934221875,0.00599369391954342
2724150,0.652154405578333,0.00742532897655045
2724207,0.633053441269797,0.0145464718542776
2724223,0.658033601619696,0.00750690895726578
2724226,0.638397269487692,0.0176712432509037
2724248,0.537193596714754,0.00733895460898836
2724253,0.655977972729063,0.00787276768594148
2724284,0.674335311609635,0.00709074048869682
2724306,0.665239083106099,0.00973986987099876
2724313,0.52180576024534,0.0163633060538298
2724318,0.622322375956393,0.00855317580150244
2724322,0.534927855182466,0.0208370365239157
2724323,0.657278033949136,0.00696891045270003
2724348,0.563116331047334,0.0328906223887158
2724351,0.484584978969959,0.0389113866716067
2724361,0.653358546711426,0.00677200151521388
2724365,0.426898750275666,0.0278702339316609
2724367,0.549113696517387,0.0194143427412706
2724384,0.605361321402246,0.0201848717048793
2724393,0.415020245573282,0.00607027547080162
2724395,0.497379017498664,0.0427362388445321
2724396,0.646048160217995,0.00534390237148549
2724401,0.621217978680015,0.0236350491602887
2724403,0.652570585761535,0.0091371425452194
2724430,0.521264128843665,0.0175145473722237
2724439,0.659856721929033,0.0076548350941244
2724450,0.630142414131587,0.0138164343052227
2724453,0.539622840669014,0.0363951761779103
2724457,0.655936493188515,0.0084517838263668
2724466,0.651872963429406,0.00751674866253007
2724472,0.661552387266928,0.00725789569560464
2724481,0.607979660911679,0.00966066458430128
2724492,0.6508791170546,0.00828012572197884
2724503,0.609782175378155,0.0192569818144679
2724515,0.422288705611377,0.0248704688271938
2724517,0.658178859754205,0.00782427434165383
2724522,0.633062594737973,0.00664214510099072
2724526,0.42872996185291,0.0190121564856214
2724554,0.547988664140259,0.0841401498401037
2724573,0.642868121606183,0.00624116357519866
2724584,0.668774501174382,0.00777636059257778
2724590,0.624803345545146,0.00998905904726768
2724609,0.648464277969717,0.00613667778889341
2724635,0.619490610121283,0.015640743531992
2724661,0.652686601134291,0.00659564778200906
2724689,0.650169539634547,0.00714829115546658
2724695,0.654366038010477,0.0339852457372252
2724701,0.666198185158349,0.00856968710546128
2724725,0.62201213100458,0.00864653387806574
2724729,0.649785160430961,0.00710736074367292
2724738,0.641318833710696,0.00888318919869236
2724783,0.656794705630313,0.00641699932926924
2724790,0.662564996385373,0.0177685653426316
2724832,0.541582403365913,0.01078948306992
2724834,0.631449277156503,0.0308660542646912
2724839,0.51983814937338,0.0184710017983357
2724851,0.656294795231784,0.00874982154026869
2724855,0.635652594107331,0.00504096126918901
2724868,0.646471422521451,0.0330098542746399
2724869,0.626004102350754,0.0193938277491809
2724871,0.464632318726688,0.00620105479755031
2724881,0.647497089982976,0.0154222154505319
2724882,0.662809633101378,0.00873916184493867
2724888,0.658462397677835,0.00739685001370141
2724899,0.55335462607642,0.0261179403232971
2724919,0.647916117406486,0.011296781316762
2724925,0.656298862674724,0.00752239337116217
2724943,0.651750546360074,0.0103765826488078
2724954,0.590699816586418,0.0142505256876829
2724967,0.581333598730742,0.019236989730692
2724985,0.606786606977141,0.0173746190335392
2725001,0.653122529975336,0.0090100560153842
2725002,0.657288994000989,0.00855911787055497
2725017,0.626108964579497,0.0432760157933897
2725024,0.532395756814198,0.0374356221908903
2725033,0.647571519883345,0.00752727630971571
2725034,0.661114916278882,0.00624757864191959
2725037,0.648855921953224,0.00679967867930901
2725051,0.653828839527948,0.00868540924477327
2725060,0.653527072745808,0.0080215533628307
2725067,0.647103428699357,0.00562736498697906
2725082,0.66538107662063,0.00999054890590962
2725127,0.612718629843472,0.0253409796549432
2725136,0.565080925446025,0.0195422671474606
2725139,0.658916288148299,0.0165630849444122
2725170,0.654375609890025,0.0260954710043076
2725177,0.597362269222765,0.0304589434222478
2725182,0.652616077029041,0.00936882416872716
2725189,0.605898265790738,0.0530805805502551
2725193,0.534802587205949,0.0266577323408732
2725204,0.59088523449344,0.0190482019927135
2725211,0.65612295151288,0.00686784193833077
2725214,0.663816012560078,0.0101586093295944
2725219,0.709380531055512,0.0271786795819893
2725238,0.628712395628164,0.0106504153012214
2725243,0.534004725987841,0.0668791815287299
2725252,0.536963385467221,0.043831118313557
2725264,0.64377600011147,0.00702824972842064
2725278,0.611973704239483,0.0123273582882042
2725281,0.656699429445042,0.00885444152464399
2725388,0.64849766182235,0.00662577650700712
2725426,0.410099275686536,0.00414857287275077
2725429,0.563027312713466,0.0144505991989963
2725433,0.655678524361527,0.0237440134499253
2725445,0.62856183926265,0.0270449133477958
2725450,0.483291258493882,0.014455345059248
2725452,0.651463282199768,0.00671631128817392
