id,avg,std
2763687,1,0
2763793,1,0
2763795,0.799999999990444,0.402015126098883
2763803,1,0
2763810,0.8,0.402015126103685
2763813,0.756423245626305,0.387801469207486
2763821,0.68,0.468826172262151
2763827,0.72,0.451260859854213
2763913,1,0
2763941,1,0
2763962,1,0
2763969,1,0
2763970,1,0
2763987,1,0
2764028,1,0
2764029,1,0
2764039,0.727242948833041,0.441942911639092
2764047,1,0
2764053,1,0
2764056,1,0
2764087,1,0
2764114,0.999999943363259,4.08639022392984e-07
2764131,1,0
2764136,0.6,0.492365963917331
2764140,0.68,0.468826172262151
2764161,1,2.23163224623948e-17
2764178,0.999999998100985,5.83387571397786e-09
2764179,1,0
2764191,0.479901384864785,0.502007482966537
2764192,0.600020802135879,0.492340394579811
2764202,1,0
2764255,1,0
2764260,0.999999677118945,2.8625204853832e-06
2764276,1.9532161968369e-17,1.16655786357096e-16
2764278,0.999999998698231,3.5901833820147e-09
2764293,0.660000002931075,0.476095224465198
2764337,0.72000069542136,0.451259739094509
2764370,1,0
2764382,0.372086730883223,0.452563124693317
2764388,1,0
2764389,1,0
2764435,1,0
2764438,1,0
2764447,3.02042818857489e-12,2.54072143127741e-11
2764454,0.64,0.482418151324422
2764485,1,0
2764494,1,0
2764508,1,0
2764558,1,0
2764582,0.63,0.48523658709391
2764587,1,0
2764596,0.998884569460516,0.00547108998266106
2764625,1,0
2764659,0.999989886871891,4.81955112080825e-05
2764671,0.67,0.472581562625261
2764680,1,0
2764739,1,0
2764776,0.66,0.476095228569523
2764792,0.993364172557729,0.0317106861448748
2764809,1,0
2764823,1,0
2764834,0.72,0.451260859854213
2764854,0.63,0.48523658709391
2764864,1,0
2764868,4.25244192358085e-21,1.9190896567271e-20
2764872,1,0
2764883,1,0
2764892,0.999999999571023,1.23932739243496e-09
2764908,1,0
2764920,0.75,0.435194139889245
2764969,1,0
2765028,1,0
2765030,1,0
2765037,0.610880130353313,0.489178389160321
2765043,1,0
2765044,0.690000086587427,0.464823068880729
2765057,0.69,0.464823198711732
2765072,0.00884808366780686,0.0539720856521655
2765075,1,0
2765077,1,0
2765078,0.700002247237285,0.460562736564714
2765082,0.659510571269137,0.474861897049126
2765086,1,0
2765097,1,0
2765100,1,0
2765102,0.717960889729746,0.434700429465473
2765120,1,0
2765122,1,0
2765129,1,0
2765130,0.84,0.368452949177471
2765134,1,0
2765156,1,0
2765168,0.99933727536995,0.00318314935425179
2765175,0.999999939246665,3.53578819143503e-07
2765202,1,0
2765206,1,0
2765210,1,0
2765211,1,0
2765217,1,0
2765221,1,0
2765230,0.999999999999999,3.70212252644921e-15
2765246,1,0
2765247,0.69,0.464823198711732
2765249,1,0
2765250,1,0
2765251,1,0
2765257,1,0
2765258,1,0
2765260,1,0
2765268,0.999745059257858,0.00186323026779079
2765270,0.65,0.479372485441102
2765272,1,0
2765298,1,0
2765306,1,0
2765307,1,0
2765315,0.630000134217654,0.485236411072164
2765318,1,0
2765321,0.74,0.440844002276808
2765322,1,0
2765345,1,0
2765347,1,1.11581612311974e-17
2765356,0.999999999999998,5.8302967367506e-15
2765359,0.670000004222446,0.472581556578443
2765378,1,0
2765389,1,0
2765425,1,0
2765429,1,0
2765432,1,0
2765440,1,0
2765444,0.73,0.446196043338474
2765458,1,0
2765483,0.740182591385031,0.440537340291741
2765516,1,0
2765534,0.77,0.422952584681651
2765538,1,0
2765546,0.141840369320037,0.287448201661442
2765559,1,0
2765599,1,0
2765615,0.7,0.460566186471838
2765625,1,0
2765632,1,0
2765635,0.73,0.446196043338474
2765639,1,0
2765651,1,0
2765654,1,0
2765659,0.87650741015141,0.295415661782713
2765661,1,0
2765664,1,0
2765670,1,0
2765672,1,0
2765674,1,0
2765687,0.999611928792721,0.00266664082339726
2765693,0.520937312007573,0.501207881099808
2765696,0.514463949755506,0.493723269876161
2765707,0.81,0.394277244403663
2765711,0.99999999999999,5.07607884559521e-14
2765731,0.991055649778668,0.0793673905931414
2765737,3.38506702928877e-21,2.1850454144262e-20
2765738,0.555842121088349,0.495620417318959
2765740,0.670142048241971,0.472378922373278
2765759,0.999999999871449,6.65810962389112e-10
2765767,0.999745111054741,0.000974216514628136
2765781,1,0
2765793,1,0
2765795,0.350115139205149,0.479287718230909
2765805,0.999999767570707,1.61300327632965e-06
2765828,0.999999982580091,9.86163172714949e-08
2765833,1,0
2765837,1,0
2765842,0.999999989087972,6.30411671579946e-08
2765850,0.999999999999956,2.32229764003895e-13
2765855,0.999943962578322,0.000384941077472332
2765857,1,0
2765872,1,0
2765887,1,0
2765890,1,0
2765891,1,0
2765898,0.47,0.501613558046592
2765903,0.999999999997177,1.41404161015327e-11
2765905,1,0
2765906,1,0
2765907,1,0
2765913,0.69,0.464823198711732
2765922,1,0
2765940,1,0
2765950,0.73,0.446196043338474
2765959,1,0
2765970,1,0
2765990,0.74,0.440844002276808
2766001,1,0
2766014,0.996636238252167,0.0217507442675203
2766030,1,0
2766047,0.61,0.490207130000197
2766055,0.999999999999987,3.45773827331201e-14
2766109,1,0
2766116,1,0
2766129,1,0
2766146,1,0
2766151,1,0
2766167,1,0
2766169,1,0
2766172,8.59061827481252e-28,5.0642244828775e-27
2766207,0.822931219724112,0.338892469033134
2766217,0.6514395152585,0.465049167390335
2766221,1,0
2766230,1,0
2766238,0.636942872095024,0.466960329826836
2766242,1,2.26760631793433e-16
2766252,1,0
2766268,2.89023256732837e-23,2.34101038752652e-22
2766271,1,0
2766278,1,0
2766377,0.876337637814612,0.268114469181951
2766393,0.861101366195512,0.270518370958848
2766396,1,0
2766402,0.78,0.416333199893227
2766407,1,0
2766411,1,0
2766431,1,0
2766436,1,0
2766465,0.809999999999998,0.394277244403661
2766466,0.99998828526147,9.84456461421149e-05
2766468,1,0
2766471,0.61,0.490207130000197
2766473,0.809999999999997,0.394277244403661
2766475,1,0
2766485,0.999999999999962,2.15000568366685e-13
2766491,1,0
2766502,1,0
2766504,0.680000000000009,0.468826172262138
2766505,0.731525838085467,0.417090014117889
2766511,0.999999999216344,3.74599368507103e-09
2766519,1,0
2766546,0.939898967955777,0.198475692836134
2766552,1,0
2766573,1,0
2766574,1,0
2766582,1,0
2766584,1,0
2766587,1,0
2766599,1,0
2766601,1,0
2766605,1,0
2766607,0.660000194787254,0.476094955813669
2766613,1,0
2766632,1,0
2766636,1,0
2766642,1,0
2766643,1,0
2766651,0.68,0.468826172262151
2766652,2.26327313031542e-20,8.94137554019073e-20
2766653,0.629999969562465,0.485236563650497
2766656,1,0
2766658,1,0
2766660,1,0
2766684,1,0
2766685,1,0
2766687,0.471527824840626,0.500398296854777
2766696,1,0
2766710,1,0
2766713,1,0
2766724,1,0
2766728,1,0
2766732,0.450000000004738,0.499999999995693
2766733,1,0
2766738,1,0
2766739,1,0
2766740,1,0
2766741,1,0
2766753,1,0
2766754,0.731925465628699,0.443100808604461
2766756,0.83,0.377525168068637
2766760,1,0
2766776,0.903558232939148,0.229311026383303
2766777,1,0
2766778,0.666843902168509,0.470254741485893
2766780,1,0
2766800,0.7,0.460566186471838
2766803,1,0
2766811,1,0
2766871,1,0
2766876,1,0
2766887,1,0
2766888,1,0
2766892,1,0
2766893,1,0
2766894,1,1.57800229443051e-17
2766898,0.609999999999882,0.490207130000102
2766899,0.609545500059919,0.478538883039969
2766905,1,0
2766920,0.000225979786126471,0.00197608213267984
2766921,0.999999999868418,7.29876358570164e-10
2766922,1,0
2766925,0.585086021830009,0.475449248765487
2766926,1,0
2766928,1,0
2766929,1,0
2766940,1,0
2766949,1,0
2766957,1,0
2766961,0.999999999999999,3.06593703964602e-15
2766962,0.81,0.394277244403663
2766964,1,0
2766974,1,0
2766984,0.78,0.416333199893227
2766985,0.727927598703989,0.44516598763578
2766986,1,0
2767005,1,0
2767011,0.999999094360537,5.77807544804853e-06
2767013,1,0
2767026,0.703651580828245,0.455946643083312
2767027,1,0
2767031,1,0
2767069,0.720500884616655,0.45047613922901
2767072,0.69,0.464823198711732
2767075,1,0
2767076,1,0
2767078,0.610040547742216,0.490156182445029
2767081,7.20510050710446e-23,6.4878224069136e-22
2767087,0.999998782068366,4.26061313194533e-06
2767101,1,0
2767102,1,0
2767106,0.619999369553883,0.487831235203384
2767107,1,0
2767118,0.997131057592131,0.0149780145361346
2767120,1,0
2767123,1,0
2767128,1,0
2767132,1,0
2767133,1,0
2767144,1,0
2767152,0.659999999999899,0.47609522856945
2767160,1,0
2767161,1,0
2767164,0.7,0.460566186471838
2767165,0.999999999740461,9.2798197395806e-10
2767166,1.29014204041692e-27,9.18028315648642e-27
2767173,0.599999948005415,0.492365921250236
2767183,1,0
2767189,1,0
2767221,0.794966270082914,0.378315237365099
2767229,1,0
2767232,1,0
2767242,0.630000000000004,0.485236587093905
2767246,1,0
2767251,0.761617148042749,0.373016581561433
2767252,0.66,0.476095228569523
2767269,0.990476532067132,0.0380041317232784
2767271,1,0
2767275,0.999999999999704,1.19902060905924e-12
2767285,0.999999384540403,4.63640642103616e-06
2767293,0.999999999999933,5.79198291484255e-13
2767298,1,0
2767305,0.73,0.446196043338474
2767312,1,0
2767320,1,0
2767355,1,0
2767375,1,0
2767389,1,0
2767405,0.72,0.451260859854213
2767415,1,0
2767425,1,0
2767428,1,0
2767432,1,0
2767506,1,0
2767526,1,0
2767548,0.99999999999999,9.09475800866234e-14
2767575,0.8,0.402015126103685
2767579,0.520000000228703,0.502116731329437
2767598,0.73001233447704,0.446175667717007
2767620,0.760232680481551,0.42250959897822
2767624,0.601478829080136,0.490601097611468
2767632,0.76,0.429234695990928
2767645,0.799999999999999,0.402015126103682
2767671,1,0
2767681,1,0
2767687,1,0
2767691,1,0
2767692,1,0
2767701,0.99976131000618,0.00174831545450658
2767702,1,0
2767708,1,0
2767710,1,0
2767712,1,0
2767713,1,0
2767715,1,0
2767716,0.989513570913308,0.0765240719426021
2767717,1,0
2767725,0.999999999999979,1.71427301681981e-13
2767727,1,0
2767731,1,0
2767740,1,0
2767745,0.999990819270301,4.8916786079429e-05
2767747,0.69,0.464823198711732
2767756,1,0
2767773,0.52,0.502116731568678
2767775,6.32288712656109e-28,2.85529782163456e-27
2767779,0.680000026967303,0.468826132752858
2767794,0.689999998344457,0.464823197596464
2767811,0.999834330037048,0.00115399911825026
2767816,1,0
2767818,0.999998706070665,6.08230119487297e-06
2767837,1,0
2767841,1,0
2767865,1,0
2767869,0.74,0.440844002276808
2767879,0.999999999731001,1.14725847310002e-09
2767882,0.800000000000507,0.402015126102665
2767896,0.991756464953484,0.0453068075763656
2767920,0.999999999999993,2.41133492273647e-14
2767934,0.872356369692838,0.269093449147086
2767972,1,0
2768004,1,0
2768018,8.60891382898494e-15,5.1056256194147e-14
2768019,1,0
2768022,1,0
2768029,1,3.86530043429585e-17
2768035,1,0
2768042,0.998233286014498,0.00765793426257812
2768088,0.57,0.497569851956243
2768097,0.8,0.402015126103685
2768102,1,0
2768107,1,0
2768116,1,0
2768118,1,0
2768139,1,0
2768144,1,0
2768150,1,0
2768164,0.77,0.422952584681651
2768176,1,0
2768199,1,0
2768242,0.69,0.464823198711732
2768247,1,0
2768250,1,0
2768256,1,0
2768260,1,0
2768269,1,0
2768270,0.69,0.464823198711732
2768275,0.72,0.451260859854213
2768279,1,0
2768286,1,0
2768304,0.99893316634698,0.00335161115079428
2768326,1,0
2768353,1,0
2768358,1,0
2768364,1,0
2768367,1,0
2768383,0.847813327556236,0.30240586382956
2768389,1,0
2768396,0.983450751231746,0.0757395704472113
2768403,1,0
2768408,0.710000000000003,0.456048021572063
2768415,0.56000457606597,0.498882464290708
2768418,0.73,0.446196043338474
2768421,1,0
2768424,0.69,0.464823198711732
2768429,1,0
2768435,0.72,0.451260859854213
2768436,1,2.23163224623948e-17
2768439,1,0
2768442,0.81,0.394277244403663
2768456,0.669999999506209,0.472581562276967
2768465,1,0
2768469,1,0
2768473,1,0
2768480,1,0
2768491,1,0
2768501,0.999999791762432,1.94225628359943e-06
2768503,1,0
2768511,1,0
2768513,1,0
2768517,1,0
2768526,0.65,0.479372485441102
2768530,1,0
2768539,1,0
2768543,0.76,0.429234695990928
2768545,0.999999998496483,6.57491057061789e-09
2768551,1,0
2768599,0.610000000000009,0.490207130000186
2768602,1,0
2768614,1,0
2768619,1,0
2768622,1,0
2768624,0.570003484199264,0.497565820989581
2768632,1,0
2768637,0.67,0.472581562625261
2768676,1,0
2768686,1,0
2768695,1,0
2768701,1,0
2768709,0.99999967830482,1.27059332492928e-06
2768717,1,0
2768724,0.999999999996883,1.66522107168465e-11
2768754,0.986149468626303,0.0990442038844774
2768756,0.710085095144276,0.455914413783233
2768763,1,0
2768772,1,0
2768780,1,0
2768784,0.690000000038674,0.464823198653742
2768787,1,0
2768795,8.32909729375368e-08,5.29352823681072e-07
2768805,1,0
2768817,1,0
2768820,0.66,0.476095228569523
2768834,0.873196508925096,0.247329496514347
2768837,1,0
2768841,1,0
2768843,0.7,0.460566186471838
2768857,0.69,0.464823198711732
2768859,1,0
2768864,1,0
2768878,0.650006665606939,0.47936335726219
2768885,1,0
2768929,1,0
2768947,0.880025057279418,0.326530521380199
2768950,1,0
2768953,1,0
2768961,1,0
2768967,1,0
2768969,0.999999999999776,1.02600128645376e-12
2768974,1,0
2768978,1,0
2768995,1,0
2769013,1,0
2769019,1,0
2769048,1,0
2769053,1,0
2769061,0.791048513944159,0.377545112026725
2769063,0.8,0.402015126103685
2769069,1,0
2769078,1,0
2769080,1,0
2769084,1,0
2769112,1,0
2769135,0.660004230061263,0.476089305916797
2769138,0.78,0.416333199893227
2769156,0.740000000031372,0.440844002223616
2769170,0.863509804801984,0.341486498403187
2769172,1,0
2769247,1,0
2769264,1,0
2769266,1,0
2769274,1,0
2769290,1,0
2769307,1,0
2769317,1,0
2769345,1,0
2769351,0.804065499528489,0.32458233326837
2769362,0.999999995920427,1.97344899989124e-08
2769385,0.609999993494734,0.490207124772058
2769420,1,0
2769435,1,0
2769457,1,0
2769493,1,0
2769518,1,0
2769533,0.490000998975501,0.502417409709918
2769540,0.750000442577014,0.435193369467529
2769544,1,0
2769569,0.65,0.479372485441102
2769582,1,0
2769589,0.68,0.468826172262151
2769592,1,0
2769604,0.985503617953652,0.072645288830973
2769615,1,0
2769620,1,0
2769650,1,0
2769666,0.78,0.416333199893227
2769674,1,0
2769716,1,0
2769720,1,0
2769730,0.71,0.456048021572069
2769735,1,0
2769737,1,0
2769746,1,0
2769748,1,0
2769755,1.05539382747935e-16,4.5016198185449e-16
2769757,1,0
2769763,1,0
2769766,1,0
2769775,1,0
2769786,1,0
2769788,1,0
2769796,1,0
2769812,0.999997815105493,1.97993100556575e-05
2769826,1,0
2769836,1,0
2769847,1,0
2769850,1,0
2769852,1,0
2769854,1,0
2769901,0.62,0.487831731214563
2769937,1,0
2769997,0.999999999993993,5.80439215593141e-11
2770000,0.700000000000001,0.460566186471837
2770004,1,0
2770006,4.43018889030099e-14,4.28425222918789e-13
2770022,1,0
2770039,1,0
2770095,0.786188255492124,0.362961707763412
2770112,1,0
2770117,1,0
2770124,1,0
2770136,0.999975208766435,0.000232987715755617
2770201,1,0
2770220,0.999999995767805,2.76380287850138e-08
2770228,1,0
2770285,1,0
2770302,1,0
2770309,1,0
2770317,1,0
2770323,1,0
2770341,0.64336993670016,0.467219109713865
2770349,0.802509781484803,0.386171241643273
2770355,0.68,0.468826172262151
2770362,0.999999999999999,1.35103677860624e-14
2770369,1,0
2770376,1,0
2770381,0.74,0.440844002276808
2770389,1,0
2770397,1,0
2770412,1,0
2770419,0.999999999999617,1.84722207222583e-12
2770434,1,0
2770444,1,0
2770468,0.999999990656646,5.34221315170287e-08
2770473,0.982922569815541,0.0499173079618073
2770511,1,0
2770534,0.99999999997079,1.50004876239942e-10
2770547,1,0
2770596,0.760133999656319,0.35940123579886
2770599,0.78000000000001,0.416333199893207
2770604,0.81,0.394277244403663
2770610,1,0
2770617,0.620000000132864,0.487831731043997
2770659,0.99995500460638,0.000332861769749405
2770664,0.73,0.446196043338474
2770674,1,0
2770677,1,0
2770769,0.79,0.409360180740332
2770772,0.999999999998261,6.8104056864715e-12
2770776,1,0
2770795,0.750048009882082,0.435110651417131
2770833,1,0
2770838,1,0
2770842,0.0234929627601483,0.0982487527195423
2770845,0.999984700515547,7.63950731055126e-05
2770854,1,0
2770868,1,0
2770873,0.999904561209982,0.000411949612944572
2770881,0.66,0.476095228569523
2770890,1,0
2770894,0.972456029808701,0.143583896149733
2770897,1,0
2770901,3.7964760415384e-17,2.43723576164875e-16
2770905,1,0
2770914,1,0
2770925,0.992506350591346,0.0162781127657259
2770929,0.999999999999999,4.31126861387943e-15
2770930,1,0
2770938,0.000251277856653618,0.00123044005151326
2770942,1,0
2770945,0.67,0.472581562625261
2770949,1,0
2770957,1,0
2770961,1,0
2770981,1,0
2770986,1,0
2770988,1,0
2771000,0.754350819845688,0.419356239383612
2771003,1,0
2771004,1,0
2771006,1,0
2771017,1,0
2771018,1,0
2771022,0.71,0.456048021572069
2771024,1,0
2771025,1,0
2771029,1,0
2771031,1,0
2771040,0.82,0.386122919665369
2771042,1,0
2771046,1,0
2771052,1,0
2771058,0.756625154889829,0.402643474239998
2771063,0.720589971099192,0.450338692809724
2771073,1,0
2771074,1,0
2771080,1,0
2771081,1,0
2771086,1,0
2771123,0.71,0.456048021572069
2771207,1,0
2771235,1,0
2771258,1,0
2771287,1,0
2771309,1,0
2771363,0.680000000000056,0.468826172262068
2771373,1,0
2771381,1,0
2771426,1,0
2771439,1,0
2771705,0.790000000000015,0.409360180740304
2771712,1.21394127421543e-25,8.27028779615638e-25
2771731,0.828445178835169,0.3561803951997
2771735,0.999999944947847,4.98172402682436e-07
2771738,1,0
2771768,1,0
2771778,0.999999999999994,3.59583461986569e-14
2771787,0.999999995813676,2.52931416001978e-08
2771790,1,0
2771794,1,0
2771796,0.74,0.440844002276808
2771800,1,0
2771806,0.67,0.472581562625261
2771809,1,0
2771814,1,0
2771828,1,0
2771839,1,0
2771845,0.6,0.492365963917331
2771846,9.37480393748398e-22,5.48634349755007e-21
2771852,0.53,0.501613558046592
2771853,1,0
2771862,0.635130294919848,0.46288222055375
2771863,0.61998814036117,0.487822413989218
2771889,0.639999999334178,0.48241815082254
2771904,1,5.47887305136766e-16
2771915,1,0
2771917,1,0
2771925,0.99999999999992,6.45259335426126e-13
2771948,1,0
2771972,1,0
2771988,1,0
2772020,1,0
2772082,1,0
2772094,1,0
2772135,1,0
2772145,1,0
2772164,1,0
2772196,0.764427069067603,0.420364462859153
2772213,1,0
2772231,1,0
2772240,1,0
2772241,1,0
2772244,1,0
2772247,1,0
2772253,1,0
2772274,1,0
2772280,1,0
2772285,1,0
2772298,1,0
2772304,0.697508330638378,0.437260432187568
2772308,1,0
2772321,1,0
2772324,0.999999999434812,1.93310483829229e-09
2772325,1,0
2772336,2.98115520174476e-27,1.19837914256097e-26
2772339,1,0
2772353,0.609999814459471,0.490206980848417
2772375,1,0
2772379,1,0
2772420,1,0
2772422,1,0
2772430,1,0
2772431,1,0
2772443,1,0
2772446,1,3.26078052006622e-16
2772448,0.680002532787192,0.468822461815319
2772453,0.533180948974947,0.495795250219485
2772455,1,0
2772456,1,0
2772465,1,0
2772469,1,0
2772471,1,0
2772481,1,0
2772487,0.58,0.496044963748858
2772503,0.999999827178375,1.57299350554271e-06
2772506,0.729967814465505,0.446176432078459
2772513,1,0
2772520,0.360000000000979,0.482418151323684
2772543,1,0
2772552,3.76340977907532e-06,2.32790152694024e-05
2772554,0.999583840858889,0.00191518134363298
2772564,0.999999999999999,4.43439702984418e-15
2772567,0.659999995855966,0.476095225580055
2772589,0.99545673070606,0.0304745777848456
2772591,1,0
2772593,0.999999999869253,8.65042320348901e-10
2772594,0.67,0.472581562625261
2772595,0.905989761606707,0.222202268410745
2772599,1,0
2772604,1,0
2772608,1,0
2772609,0.913414276209002,0.233604900650985
2772610,1,0
2772615,1,0
2772618,0.71,0.456048021572069
2772620,0.999999999999836,7.94258126904571e-13
2772622,1,0
2772623,0.999999999999935,2.47128070425128e-13
2772626,1,0
2772627,0.76,0.429234695990928
2772630,1,0
2772632,1,0
2772636,1,0
2772647,0.710000000002511,0.45604802156812
2772648,1,0
2772666,1,0
2772797,0.999999999996878,1.69678382007234e-11
2772800,0.56,0.498887651569859
2772832,1,0
2772846,1,0
2772861,0.630000000000006,0.485236587093902
2772865,0.999999992604466,5.19422413380664e-08
2772879,1,0
2772880,1,0
2772885,0.999999999869347,6.54060554372608e-10
2772895,1,0
2772901,0.999999997936748,1.23114705270922e-08
2772902,1,0
2772922,1,0
2772929,1,0
2772930,0.99999997891223,8.91390854523035e-08
