id,avg,std
5418321,1,0
5418324,0.52,0.502116731568678
5418330,0.999999999962147,1.54146548289765e-10
5418333,0.64663873797904,0.471066230122573
5418337,1,0
5418338,0.659552724381336,0.475004785483726
5418340,1,0
5418344,1,0
5418347,1,0
5418353,0.533142991751524,0.468203423744324
5418360,0.945889393014321,0.195272628081195
5418362,1,0
5418371,1.23023716066064e-27,4.49565894843332e-27
5418375,1,0
5418385,1,0
5418386,1,0
5418390,0.510009266312781,0.502408894356135
5418394,1,0
5418398,0.83,0.377525168068637
5418406,1,0
5418410,1,0
5418413,1,0
5418421,0.738821243508126,0.440280040938852
5418424,1,0
5418427,1,0
5418428,0.75,0.435194139889245
5418431,1,0
5418434,1,0
5418437,0.187735539678854,0.354862922986543
5418441,2.42792866199924e-24,1.60976034180999e-23
5418443,1,0
5418444,1,0
5418450,0.62999999999991,0.48523658709384
5418451,0.45000000009545,0.499999999913228
5418455,1,2.4395323458677e-16
5418458,1,0
5418464,1,0
5418467,1,0
5418468,0.999999999137558,8.13990476392823e-09
5418469,4.77934487062134e-11,3.80026486460524e-10
5418471,0.89055298135935,0.312921357337344
5418472,0.490000005589361,0.502418388289422
5418476,0.64,0.482418151324422
5418478,0.67382827662137,0.467987720487017
5418482,1,0
5418493,1,0
5418498,0.76,0.429234695990928
5418504,1,0
5418505,0.680000000073044,0.468826172155135
5418506,1,0
5419572,0.838688011342694,0.323737895829002
5419920,1,0
5419925,0.81,0.394277244403663
5419971,0.800001491438184,0.402012128314475
5419977,1,0
5419985,1,0
5419987,0.000689418505701616,0.00479561969479574
5419992,1,0
5419997,1,0
5420007,1,0
5420011,1,0
5420023,1,0
5420026,1,0
5420028,1,0
5420032,0.480000009228798,0.502116722657273
5420033,7.03909521346048e-11,6.97859789602558e-10
5420034,0.847530849184206,0.332730534334096
5420037,0.68,0.468826172262151
5420041,1,0
5420044,1,0
5420048,1,0
5420052,1,0
5420054,1,0
5420092,1,2.23163224623948e-17
5420109,0.610000000000025,0.490207130000165
5420111,0.683939508968077,0.459519183151764
5420113,1,0
5420118,0.660000015936676,0.476095206253718
5420127,0.987034952098926,0.072723111019946
5420131,0.74,0.440844002276808
5420135,1,0
5420144,0.698060634729013,0.450563811259175
5420149,9.86348821010169e-14,6.47005509969521e-13
5420158,0.999999982750545,1.47202715220067e-07
5420161,1,0
5420166,2.29918472310733e-08,2.09010409493154e-07
5420168,0.59,0.49431107042371
5420170,0.999999999986245,9.03763076588121e-11
5420176,0.83,0.377525168068637
5420184,1,0
5420197,0.999999999425762,4.09222409063973e-09
5420201,1,0
5420202,0.62,0.487831731214563
5420206,0.78,0.416333199893227
5420209,7.30552701850828e-24,5.70237454859526e-23
5420219,0.610834878612761,0.48917707103143
5420223,1,0
5420239,1,0
5420260,0.999999999999487,4.04532376995762e-12
5420271,0.609987685542402,0.490197242945445
5420280,0.999999999950021,3.35356942413904e-10
5420283,1,0
5420299,1,0
5420309,1,0
5420322,1,0
5420336,1,0
5420353,0.999999999757427,1.37034813307607e-09
5420358,1,0
5420359,1,0
5420363,0.58,0.496044963748858
5420380,1,0
5420400,1,0
5420446,0.789499389682682,0.400016111298252
5420473,1,0
5420509,1,0
5420618,0.653666220961665,0.469474594947774
5420636,1,0
5420641,1,0
5420695,1,0
5420850,1,0
5420852,1,0
5420853,1,0
5420855,0.999996807140467,1.16997246381724e-05
5420857,1,0
5420858,1,0
5420862,0.999970280436007,0.000112027423844146
5420865,1,0
5420869,1,0
5420881,3.80796294898887e-24,3.68376409118027e-23
5420882,1,0
5420884,1,0
5420885,1,0
5420886,1,0
5420887,1,0
5420890,1,0
5420892,1,0
5420894,0.990102791284333,0.0299028226378315
5420897,1,0
5420901,1,0
5420912,1,0
5420914,1,0
5420916,1,0
5420937,1,0
5420939,1,0
5420942,1,0
5420943,0.999948740692199,0.000209472654513697
5420944,0.999061205964166,0.00938709853104119
5420945,0.710000000007102,0.456048021560882
5420946,1,0
5420947,1,0
5420949,0.550000000000001,0.499999999999998
5420950,0.59000001126328,0.494311056844293
5420953,1,0
5420954,1,0
5420955,1,0
5420957,1,0
5420960,1,0
5420962,1,0
5420963,0.67,0.472581562625261
5420968,1,0
5420969,1,0
5420972,1,0
5420973,1,0
5420974,1,0
5420977,1,0
5420978,1,0
5420979,1,0
5420980,0.999999999996089,9.92771835694952e-12
5420982,1,0
5420986,1,0
5420987,1,0
5420989,1,0
5420991,1,0
5420992,0.999999999999998,5.22640458439394e-15
5420997,1,0
5420999,1,0
5421001,1,0
5421002,1,0
5421003,1,0
5421004,0.670016814860225,0.47255750013971
5421007,1,0
5421009,1,0
5421011,1,0
5421012,1,0
5421018,1,0
5421019,1,0
5421021,0.740000000000799,0.440844002275436
5421022,1,1.48231457904843e-15
5421023,1,0
5421024,1,0
5421025,1,0
5421030,1,0
5421037,1,0
5421039,1,0
5421042,1,0
5421045,1,0
5421047,0.740000000000001,0.440844002276807
5421050,1,0
5421053,1,0
5421054,0.999999999998896,5.45021379145432e-12
5421055,1,0
5421056,1,0
5421057,0.7,0.460566186471838
5421060,1,0
5421063,1,0
5421069,0.999999090880266,3.51540690113646e-06
5421085,1,0
5421087,1,0
5421090,1,0
5421092,1,0
5421095,1,0
5421097,0.165720438555139,0.316751486542221
5421100,1,0
5421103,1,0
5421104,0.999999999999717,1.89501656425785e-12
5421107,0.340000074917626,0.476095174527783
5421109,1,0
5421111,1,0
5421112,1,0
5421114,1,0
5421115,1,0
5421116,1,0
5421117,1,0
5421124,0.56,0.498887651569859
5421125,1,0
5421126,1,0
5421128,0.997471180835897,0.0207141308480646
5421131,0.989987883909477,0.0995454879386371
5421133,1,0
5421134,0.660309597908207,0.475670094798357
5421144,1,0
5421178,1,0
5421179,1,0
5421180,1,0
5421189,1,0
5421190,1,0
5421191,1,0
5421193,1,0
5421195,1,0
5421333,1,0
5421338,1,0
5421349,1,0
5421354,1,0
5421368,1,0
5421370,1,0
5421372,1,0
5421374,1,0
5421375,1,0
5421377,1,0
5421380,1,0
5421383,0.999999975762053,6.63784017315214e-08
5421385,1,0
5421389,1,0
5421391,1,0
5421394,1,0
5421400,0.999999999999908,2.79399765676679e-13
5421401,1,0
5421405,0.999999999914556,5.9934353475212e-10
5421410,1,0
5421425,1,0
5421427,1,0
5421429,1,0
5421430,0.999999194825522,3.98570271250458e-06
5421438,1,0
5421445,1,0
5421446,1,0
5421447,1,0
5421448,1,0
5421454,1,0
5421457,1,0
5421459,1,0
5439925,1,0
5523137,1,0
5523153,0.999999996944026,2.15022202948774e-08
5523155,1,0
5523158,1,0
5523162,1,0
5523163,0.84,0.368452949177471
5523165,0.7,0.460566186471838
5523168,1,0
5523172,1,0
5523182,0.929291247348822,0.218954721600716
5523189,1,0
5523198,1,0
5523202,1,0
5523203,1,0
5523207,1,0
5523208,1,1.23245919086558e-16
5523237,0.610000000000003,0.490207130000194
5523246,1,0
5523249,1,0
5523266,0.69,0.464823198711732
5523270,1,0
5523275,1,0
5523297,1,0
5523298,1,0
5523307,1,0
5523313,1,0
5523318,1,0
5523348,1,0
5523350,0.755258328012527,0.407562299571964
5523354,0.999963866112767,0.00023316190905004
5523379,1,0
5523380,0.72552187652465,0.413637149598447
5523382,1,0
5523386,0.999999999996604,3.14372477048474e-11
5523388,0.999654545493061,0.00147689121659253
5523391,0.660000000363166,0.476095228060989
5523396,1,0
5523404,0.700000003894575,0.460566180492807
5523406,1,0
5523415,1,0
5523423,1,0
5523424,1,0
5523427,0.933075237062973,0.169874511243135
5523428,1,0
5523439,1,0
5523449,1,0
5523455,1,0
5523459,1,1.04076399338858e-16
5523473,1,0
5523497,0.839822946345848,0.368376642792505
5523503,1,0
5523515,1,0
5523520,1,0
5523546,0.73,0.446196043338474
5523602,1,0
5523634,1,0
5523670,1,0
5523673,1,0
5523689,1,0
5523712,1,0
5523781,1,9.41592792261712e-16
5523793,1,0
5523798,4.70984741002688e-08,4.69561541317508e-07
5523818,0.629999446228487,0.485236160587631
5523853,1,0
5523855,0.67,0.472581562625261
5523868,0.719992022009503,0.451255802472946
5523875,1,0
5523930,1,0
5523942,0.735939945711421,0.427563102637843
5523950,1,0
5523962,1,0
5523963,0.797654850069531,0.366804383646472
5523967,1,0
5523969,1,0
5523984,1,0
5523996,1,2.84040412997491e-16
5524005,1,0
5524030,1,0
5524063,0.999999999942362,4.49971266044168e-10
5524068,1,0
5524081,1,0
5524086,0.999999999999994,1.58425811378509e-14
5524091,1,0
5524110,1,0
5524113,0.999999999995659,2.26955271441848e-11
5524155,1,0
5524162,0.999999999999893,4.89250418757732e-13
5524165,1,0
5524168,1,3.81178204945732e-16
5524177,0.990587030604903,0.0591955546179347
5524180,1,0
5524198,0.69,0.464823198711732
5524207,1,0
5524232,1,0
5524233,1,0
5524249,1,0
5524271,1,0
5524292,1,0
5524303,1,0
5524321,1,0
5524327,1,0
5524328,0.67,0.472581562625261
5524335,0.65,0.479372485441102
5524357,5.65519760481977e-25,4.77049415118544e-24
5524385,1,0
5524387,0.71,0.456048021572069
5524390,1,0
5524404,1,0
5524411,1,5.31976380646317e-16
5524433,0.999999999996409,1.46528469906642e-11
5524442,1,0
5524449,0.780000000018034,0.416333199859098
5524489,1,0
5524490,1,0
5524509,0.968144965864607,0.142419799868171
5524521,1,0
5524579,0.65,0.479372485441102
5524583,1,0
5524592,0.71,0.456048021572069
5524614,1,0
5524615,0.84,0.368452949177471
5524618,0.76,0.429234695990928
5524629,0.6,0.492365963917331
5524657,1,0
5524676,1,0
5524718,1,0
5524737,1,0
5524760,1,0
5524766,1,0
5524800,0.73,0.446196043338474
5524804,1,0
5524807,0.71,0.456048021572069
5524809,1,0
5524810,0.72,0.451260859854213
5524819,0.675929516999974,0.428753618529726
5524820,0.839832427760328,0.326569802577855
5524829,0.999999999999994,3.14815135767861e-14
5524832,1,0
5524838,1,0
5524842,0.999999999999937,5.52633225064407e-13
5524850,0.78,0.416333199893227
5524904,0.999999999999996,3.11909228424757e-14
5524906,1,0
5524912,1,0
5524916,0.999724091492954,0.00112474090515115
5524922,0.754972047785457,0.403483619177554
5524926,1,0
5525050,1,0
5525191,1,0
5525203,1,0
5525279,2.9643803694173e-18,2.36088445287393e-17
5525327,1,0
5525347,0.999983810202346,0.000156140174427108
5525372,0.66,0.476095228569523
5525396,0.999997440351457,1.53133477334292e-05
5525406,0.640894831154295,0.458057758183352
5525462,0.75,0.435194139889245
5525463,0.630000000004084,0.485236587088553
5525467,0.999999999999933,4.92122535754692e-13
5525530,1,0
5525563,0.73,0.446196043338474
5525669,0.999999279682239,3.13930838394509e-06
5525679,1,0
5525720,1,0
5525759,0.62,0.487831731214563
5525793,1,0
5525930,1,0
5525931,1,0
5525967,0.791270420905234,0.382074775897181
5526015,1,0
5526052,0.75,0.435194139889245
5526067,0.68,0.468826172262151
5527224,0.999999984832968,7.54107874062178e-08
5527250,1,0
5527253,1,0
5527265,1,0
5527272,0.999999999989346,8.04641184750984e-11
5527297,1,0
5527301,0.999999999817533,1.04855720383526e-09
5527304,1,0
5527318,0.999999999998798,6.61963577825239e-12
5527598,0.69998649721594,0.460557311404726
5527612,1,0
5527633,0.999924830417276,0.000606543654104205
5527649,0.770072457453934,0.422819443864726
5527655,1,0
5527684,0.61,0.490207130000197
5527766,1,0
5527769,1,0
5527798,0.73,0.446196043338474
5527800,1,0
5527809,1,0
5527823,1,0
5527827,1,0
5527829,1,0
5527840,0.66,0.476095228569523
5527841,1,0
5527868,1.36352414919957e-13,9.5721310507783e-13
5527880,0.64,0.482418151324422
5528227,1,0
5528333,1,0
5528747,1,0
5528748,1,0
5528754,0.710004633876726,0.4560407351898
5528853,0.75,0.435194139889245
5528862,1,0
5528905,0.51,0.502418393795691
5528913,1,0
5529027,1,0
5529076,0.68,0.468826172262151
5529258,0.767030050434058,0.411362918988944
5529511,1,0
5529551,1,0
5529595,1,0
5529602,0.65,0.479372485441102
5529604,0.73999999999492,0.440844002273782
5529622,0.999999983711236,1.19159938654068e-07
5529626,1,0
5529644,1,0
5529662,1,0
5529684,1,0
5529686,0.79,0.409360180740332
5529694,0.670000050865103,0.47258148978315
5529698,1,0
5529701,1,0
5529755,1,0
5529779,1,0
5529938,0.989682953512221,0.0512955880485613
5530002,0.998323938018707,0.0127140673277496
5530070,1,0
5530343,0.65,0.479372485441102
5530349,0.999999999117663,3.31758318827828e-09
5530352,1,0
5530363,0.740560924765536,0.43572491304432
5530474,0.999632743137499,0.00226849594464076
5530491,0.71,0.456048021572069
5530700,0.76,0.429234695990928
5530720,1,2.4395323458677e-16
5530768,1,0
5530790,1,0
5530829,0.999999999990329,2.52193434917356e-11
5530881,1,0
5530883,1,0
5530940,1,0
5530954,1,0
5531114,1,0
5531131,1,0
5531172,1,9.46801376658304e-17
5531213,1,0
5531226,0.760000000003541,0.429234695984596
5531229,1,0
5531230,0.81,0.394277244403663
5531233,2.2237306324672e-26,1.82616724084094e-25
5531376,1,0
5531399,1,0
5531433,0.750000000000001,0.435194139889243
5531529,0.86,0.348735088019777
5531544,1,0
5531590,0.999999999999678,3.1644976704652e-12
5531806,0.75,0.435194139889245
5531844,0.580000000062058,0.496044963675564
5531880,0.63,0.48523658709391
5531885,0.98771220630969,0.0934183988817887
5531887,1,0
5531888,1,0
5531941,1,0
5531980,1,0
5531997,1,0
5532339,0.73,0.446196043338474
5532360,1,0
5532425,1,0
5532847,9.81939308599051e-21,7.88352826313185e-20
5532969,2.40771879964372e-26,1.5371723986289e-25
5533063,0.00377151945457048,0.0373193857225469
5533526,1,0
5533588,1,0
5533594,0.73,0.446196043338474
5533636,1,0
5533689,0.57,0.497569851956243
5533819,0.999999999980416,8.6210983381628e-11
5533877,1,0
5533980,0.999999988947253,3.56868736424649e-08
5534011,1,0
5534182,0.73,0.446196043338474
5534202,1,0
5534342,0.999999099093705,7.87986478814132e-06
5534430,1,0
5534460,0.796575111282961,0.368477798873128
5534489,1,0
5534620,0.862535296263037,0.308921204086142
5534631,0.510000000028724,0.50241839376624
5534633,0.92598745556026,0.215366494597461
5534638,0.999999999999999,4.70657536665076e-15
5534659,1,0
5534964,1,0
5535079,0.670000000001999,0.472581562622398
5535210,0.723756393915049,0.444928293222436
5535211,1,0
5535219,0.64,0.482418151324422
5535274,0.699963442298029,0.460542276131017
5535279,1,0
5535286,0.570000011247832,0.49756983894094
5535290,1,0
5535293,0.76,0.429234695990928
5535295,0.64,0.482418151324422
5535311,1,0
5535418,0.730000000346844,0.446196042765287
5535420,1,0
5535440,1,0
5535442,1,0
5535468,1,0
5535474,1,0
5535477,0.190231571293607,0.334691497172676
5535488,1,0
5535489,0.418381490783319,0.486894225857951
5535493,1,0
5535504,1,0
5535507,0.850000441303964,0.358869225501426
5535512,0.590000000000063,0.494311070423635
5535537,0.7,0.460566186471838
5535561,1,0
5535583,1,0
5535596,0.751970558264572,0.402811229762854
5535614,1,0
5535656,1,0
5535677,0.778354386299284,0.405342253440536
5535699,0.65,0.479372485441102
5535759,1,0
5535765,0.690020871129675,0.464791926479601
5535797,1,0
5535809,0.710031855212413,0.455997939795264
5535867,0.69,0.464823198711732
5535874,1,0
5535887,1,0
5535893,1,0
5535896,0.76,0.429234695990928
5535999,0.67,0.472581562625261
5536025,1,0
5536063,1,0
5536065,1,0
5536073,0.790000000080384,0.409360180583636
5536076,0.998004547666565,0.0184866835916013
5536080,1,0
5536089,1,0
5536158,1,0
5536175,1,1.23749994478997e-16
5536194,0.999999999143081,2.31872988064153e-09
5536196,0.6,0.492365963917331
5536203,1,0
5536267,1,0
5536282,1,0
5536313,1,0
5536350,1,0
5536365,0.921301490221054,0.233536090062799
5536384,1,0
5536401,1,0
5536410,1,0
5536413,1,0
5536433,1,0
5536458,4.17457725823853e-24,2.21505694209987e-23
5536470,1,0
5536490,1,0
5536494,1,1.01041447381926e-16
5536592,0.590000369998676,0.494310624343782
5536601,8.74962692075439e-11,8.31849044722413e-10
5536644,1,0
5536686,1,0
5536697,1,0
5536701,1,0
5536719,1,0
5536941,0.690000000998387,0.464823197214721
5537054,1,0
5537213,0.999993067463306,3.32082518184891e-05
5537546,0.999996865464682,1.54068091027757e-05
5537578,1,0
5537605,1,0
5537606,1,0
5537642,1,0
5537662,0.85,0.358870281282637
5537705,1,0
5537813,1,0
5537827,1,0
5537836,1,0
5537840,1,0
5537869,1,0
5537899,0.76,0.429234695990928
5537908,0.993217468752835,0.0272782266390831
5537910,0.679999999999978,0.468826172262135
5537918,1,0
5537919,0.625848507674939,0.468525583941222
5537971,0.48,0.502116731568678
5538108,1,0
5538134,1,0
5538185,0.999999999956574,2.16468668916958e-10
5538241,0.810000000000231,0.394277244403184
5538249,1,0
5538299,0.999999999999944,4.66082671284286e-13
5538323,1,1.11581612311974e-17
5538327,1,0
5538436,0.78280985626957,0.383974259406609
5538553,0.65,0.479372485441102
5538563,0.75,0.435194139889245
5538589,0.37000000017998,0.485236586955286
5538595,1,0
5538606,1,0
5538643,1,0
5538649,1,0
5538683,1,0
5538689,1,0
5538701,0.649999999988351,0.479372485432511
5538709,1,0
5538718,0.679999999999532,0.468826172261828
5538773,1,0
5538788,1,0
5538797,1,0
5538837,1,0
5538946,1,0
5538954,0.0797085115364448,0.222107742694636
5538957,1,0
5538966,1,0
5538969,1,0
5538976,1,0
5538987,1,0
5538995,1,0
5539001,1,0
5539005,1,1.25582613750141e-15
5539020,1,0
5539024,1,0
5539029,1,0
5539038,1,0
5539054,1,0
5539059,1,0
5539068,1,0
5539074,1,0
5539075,1,0
5539089,0.69,0.464823198711732
5539092,0.999999999952331,1.70432090420785e-10
5539096,0.999999210539832,2.17108658122593e-06
5539101,1,0
5539107,1,0
5539110,1,0
5539121,1,0
5539125,0.690000051491105,0.464823121504551
5539128,0.750000000000328,0.435194139888673
5539130,1,0
5539134,1,0
5539141,1,0
5539149,1,0
5539154,1,0
5539163,1,0
5539167,1,0
5539193,0.999999998886152,5.06284230720116e-09
5539437,1,0
5539503,1,0
5539755,1,0
5539919,0.86,0.348735088019777
5540010,1,0
5540072,1,0
5540099,1,0
5540137,1,0
5540161,1,0
5540223,0.999999999999906,8.67915390608775e-13
5540239,0.72,0.451260859854213
5540247,1,0
5540255,0.64,0.482418151324422
5540278,1,0
5540289,1,0
5540294,1,5.90434394130213e-17
5540298,1,0
5540321,0.610000001440618,0.490207128189425
5540332,1,0
5540347,1,0
5540358,0.720000000000016,0.451260859854188
5540405,1,0
5540419,1,0
5540465,0.824662358818481,0.341293611948829
5540488,0.999999999953349,2.68050024715648e-10
5540490,0.79,0.409360180740332
5540640,0.470000000000064,0.501613558046531
5540642,1,0
5540649,0.999999999999996,1.3859366064724e-14
5540667,1,0
5540777,1,0
5540896,0.770000000026038,0.422952584633769
5540925,1,0
5541162,0.999985361398912,5.30558820096841e-05
5541295,1,0
5541302,0.999999999990941,3.26471465545494e-11
5541322,1,0
5541324,0.62,0.487831731214563
5541356,0.72,0.451260859854213
5541503,0.77,0.422952584681651
5541606,0.82,0.386122919665369
5541621,1,0
5541624,0.92,0.272659924344291
5541643,0.680000000000008,0.468826172262139
5541648,1,0
5541739,1,0
5541947,1,0
5542007,0.729994472659361,0.446192666443284
5542277,0.602547702932704,0.475704918288547
5542713,0.649999857761068,0.479372380541846
5543531,0.620000050470529,0.487831666422179
5543609,0.68,0.468826172262151
5543723,1,0
5543737,1,0
5543788,1,0
5544039,0.68,0.468826172262151
5544043,0.67001698317011,0.472557255002271
5544049,0.999990616348754,6.7148832155286e-05
5544059,1,0
5544124,0.698467372355259,0.445733971562216
5544166,0.72,0.451260859854213
5544186,1,0
5544191,0.999999999999999,2.46963660924065e-15
5544195,1,0
5544197,0.697956269338783,0.436111144169673
5544198,1,0
5544201,1,0
5544210,1,0
5544212,0.809999493084242,0.3942769976661
5544213,1,0
5544214,1,0
5544216,0.660000000000733,0.476095228568497
5544217,0.72000000000002,0.45126085985418
5544222,1,0
5544228,1,0
5544237,0.699999999999994,0.460566186471834
5544252,1,0
5544255,0.999999999993636,3.35170193538792e-11
5544257,1,0
5544259,1,0
5544263,1,0
5544268,1,0
5544278,1,0
5544279,1,0
5544282,0.859999988114981,0.348735083200341
5544285,1,0
5544296,1,0
5544303,1,0
5544309,1,0
5544313,1,4.17798271908919e-16
5544315,1,0
5544328,1,0
5544347,1,0
5544358,1,0
5544372,1,0
5544374,1,0
5544377,0.999999999999936,1.88847653193435e-13
5544380,0.880084394425308,0.241699953861289
5544388,1,0
5544391,1,0
5544393,1,0
5544399,1,0
5544415,1,2.23163224623948e-17
5544425,1,0
5544445,0.494237972686313,0.495273943231619
5544460,0.953905973378317,0.162795773216139
5544504,1,0
5544542,0.999999999977883,8.12102051586632e-11
5544577,1,0
5544587,0.440000000000059,0.498887651569807
5544588,1,0
5544590,1,0
5544594,0.750000012121796,0.435194118787912
5545063,0.999999999998748,6.12126000131474e-12
5545064,1,0
5545081,1,0
5545083,1,0
5545086,1,3.70074341541719e-17
5545111,1,0
5545121,0.67,0.472581562625261
5545122,1,0
5545183,0.740000000469683,0.440844001480435
